425.408	-14.39983
425.621	23.53386
425.833	-48.11204
426.045	29.85689
426.257	10.88843
426.47	34.07236
426.682	-64.96574
426.894	19.31862
427.106	36.18013
427.318	-35.47071
427.531	69.90763
427.743	-3.86348
427.955	2.45862
428.167	-27.04265
428.379	19.31862
428.591	55.15113
428.804	46.71934
429.016	-10.18537
429.228	-10.18537
429.44	-27.04265
429.652	-12.29261
429.864	82.55695
430.076	21.42623
430.288	27.74919
430.5	2.45862
430.712	-52.32561
430.924	61.47521
431.136	2.45862
431.348	40.39575
431.56	27.74919
431.772	29.85689
431.984	0.35123
432.196	19.31862
432.408	36.18013
432.62	-56.53909
432.832	-39.68458
433.044	15.10348
433.256	50.93519
433.468	59.36716
433.679	19.31862
433.891	-20.72135
434.103	57.25913
434.315	-8.0781
434.527	65.69137
434.739	-5.9708
434.95	-5.9708
435.162	15.10348
435.374	95.20708
435.586	48.82725
435.798	10.88843
436.009	12.99594
436.221	-3.86348
436.433	69.90763
436.645	-27.04265
436.856	-31.25673
437.068	42.50359
437.28	-12.29261
437.491	-54.43236
437.703	-62.85911
437.915	31.96461
438.126	29.85689
438.338	65.69137
438.55	-14.39983
438.761	4.56604
438.973	-54.43236
439.184	72.0158
439.396	103.64094
439.608	15.10348
439.819	2.45862
440.031	10.88843
440.242	-3.86348
440.454	63.58328
440.665	-33.36373
440.877	-22.82848
441.088	-3.86348
441.3	38.28793
441.511	50.93519
441.723	19.31862
441.934	-48.11204
442.146	-29.1497
442.357	10.88843
442.569	-8.0781
442.78	2.45862
442.991	-81.81781
443.203	-77.60495
443.414	-1.75614
443.626	78.34042
443.837	80.44868
444.048	36.18013
444.26	23.53386
444.471	48.82725
444.682	-12.29261
444.894	6.67348
445.105	8.78094
445.316	-27.04265
445.528	40.39575
445.739	-56.53909
445.95	69.90763
446.161	40.39575
446.373	29.85689
446.584	-14.39983
446.795	90.99028
447.006	-18.61421
447.217	19.31862
447.429	29.85689
447.64	2.45862
447.851	0.35123
448.062	6.67348
448.273	19.31862
448.484	88.88192
448.695	15.10348
448.907	-29.1497
449.118	25.64151
449.329	-20.72135
449.54	34.07236
449.751	34.07236
449.962	-10.18537
450.173	-3.86348
450.384	-1.75614
450.595	46.71934
450.806	44.61145
451.017	23.53386
451.228	-3.86348
451.439	78.34042
451.65	0.35123
451.861	6.67348
452.072	15.10348
452.283	15.10348
452.494	53.04315
452.705	-56.53909
452.915	0.35123
453.126	12.99594
453.337	46.71934
453.548	2.45862
453.759	21.42623
453.97	-50.21884
454.181	38.28793
454.391	65.69137
454.602	69.90763
454.813	69.90763
455.024	36.18013
455.235	-5.9708
455.445	61.47521
455.656	6.67348
455.867	27.74919
456.078	36.18013
456.288	19.31862
456.499	31.96461
456.71	27.74919
456.921	-14.39983
457.131	57.25913
457.342	34.07236
457.553	17.21104
457.763	36.18013
457.974	29.85689
458.184	23.53386
458.395	10.88843
458.606	80.44868
458.816	46.71934
459.027	29.85689
459.237	46.71934
459.448	69.90763
459.659	29.85689
459.869	10.88843
460.08	29.85689
460.29	38.28793
460.501	-5.9708
460.711	90.99028
460.922	2.45862
461.132	44.61145
461.343	10.88843
461.553	10.88843
461.764	38.28793
461.974	31.96461
462.184	61.47521
462.395	69.90763
462.605	82.55695
462.816	-20.72135
463.026	29.85689
463.236	61.47521
463.447	46.71934
463.657	-8.0781
463.867	-22.82848
464.078	-27.04265
464.288	10.88843
464.498	40.39575
464.709	10.88843
464.919	55.15113
465.129	27.74919
465.339	29.85689
465.55	42.50359
465.76	-12.29261
465.97	6.67348
466.18	72.0158
466.391	21.42623
466.601	34.07236
466.811	95.20708
467.021	-24.93558
467.231	15.10348
467.441	74.12398
467.651	55.15113
467.862	55.15113
468.072	-1.75614
468.282	19.31862
468.492	48.82725
468.702	44.61145
468.912	-16.50703
469.122	4.56604
469.332	48.82725
469.542	21.42623
469.752	42.50359
469.962	-3.86348
470.172	46.71934
470.382	-14.39983
470.592	65.69137
470.802	8.78094
471.012	53.04315
471.222	23.53386
471.432	25.64151
471.642	-1.75614
471.852	-5.9708
472.062	36.18013
472.272	-10.18537
472.482	23.53386
472.691	107.85801
472.901	10.88843
473.111	19.31862
473.321	21.42623
473.531	44.61145
473.741	21.42623
473.95	15.10348
474.16	61.47521
474.37	46.71934
474.58	112.07516
474.79	72.0158
474.999	69.90763
475.209	84.66525
475.419	42.50359
475.628	53.04315
475.838	152.14241
476.048	29.85689
476.258	63.58328
476.467	128.94464
476.677	10.88843
476.886	84.66525
477.096	55.15113
477.306	103.64094
477.515	-12.29261
477.725	103.64094
477.935	86.77357
478.144	162.68771
478.354	82.55695
478.563	44.61145
478.773	59.36716
478.982	50.93519
479.192	141.59765
479.401	99.42397
479.611	139.48876
479.82	126.83588
480.03	135.27105
480.239	120.50972
480.449	95.20708
480.658	164.79683
480.868	27.74919
481.077	137.37989
481.287	137.37989
481.496	154.25143
481.705	181.67054
481.915	128.94464
482.124	156.36047
482.333	99.42397
482.543	46.71934
482.752	120.50972
482.961	99.42397
483.171	187.99852
483.38	128.94464
483.589	128.94464
483.799	118.40105
484.008	190.10789
484.217	135.27105
484.426	118.40105
484.636	105.74946
484.845	196.43612
485.054	213.31227
485.263	263.94829
485.472	196.43612
485.682	196.43612
485.891	177.45199
486.1	249.1783
486.309	204.87403
486.518	263.94829
486.727	223.86052
486.936	232.29947
487.146	196.43612
487.355	280.82941
487.564	204.87403
487.773	238.62888
487.982	223.86052
488.191	257.61818
488.4	274.49885
488.609	249.1783
488.818	270.27857
489.027	187.99852
489.236	238.62888
489.445	344.14405
489.654	249.1783
489.863	367.3634
490.072	350.47639
490.281	318.81625
490.49	261.83823
490.698	323.03738
490.907	331.47983
491.116	335.70117
491.325	280.82941
491.534	434.92209
491.743	348.36559
491.952	365.25246
492.16	396.91826
492.369	418.03086
492.578	375.80731
492.787	462.37249
492.996	384.25149
493.204	449.70275
493.413	384.25149
493.622	358.91976
493.831	382.14042
494.039	424.36495
494.248	401.14065
494.457	510.94483
494.665	396.91826
494.874	534.1778
495.083	426.47635
495.291	515.16888
495.5	603.88667
495.709	551.07558
495.917	542.62658
496.126	542.62658
496.335	510.94483
496.543	519.39299
496.752	529.9535
496.96	538.40216
497.169	508.83283
497.377	563.74948
497.586	572.19902
497.794	652.47994
498.003	595.43635
498.211	589.09874
498.42	618.67523
498.628	603.88667
498.837	677.83549
499.045	603.88667
499.254	570.08662
499.462	756.02526
499.671	595.43635
499.879	633.46441
500.087	737.00477
500.296	567.97422
500.504	711.64545
500.713	726.4382
500.921	779.27365
501.129	789.84149
501.338	660.9316
501.546	722.21165
501.754	538.40216
501.962	810.9779
502.171	717.98514
502.379	872.27863
502.587	665.1575
502.795	849.02576
503.004	819.43272
503.212	768.70605
503.42	781.38719
503.628	929.35806
503.837	923.01562
504.045	798.29594
504.253	916.67325
504.461	906.10279
504.669	783.50075
504.877	910.33095
505.085	846.91191
505.294	956.84273
505.502	842.68425
505.71	946.27156
505.918	897.64656
506.126	1083.70932
506.334	927.24391
506.542	1185.21619
506.75	961.07124
506.958	1016.04441
507.166	935.70057
507.374	1121.7732
507.582	1016.04441
507.79	952.61424
507.998	1024.5022
508.206	1100.6264
508.414	1024.5022
508.622	994.90036
508.83	1003.35791
509.037	1159.83855
509.245	1009.70113
509.453	1138.69096
509.661	1126.00261
509.869	1219.05385
510.077	1005.47231
510.285	1180.98655
510.492	1049.87614
510.7	1282.50154
510.908	1041.41807
511.116	1161.95334
511.324	1117.5438
511.531	1145.0352
511.739	1111.19974
511.947	1202.13491
512.155	1083.70932
512.362	1240.2028
512.57	1159.83855
512.778	1269.81181
512.985	1151.37947
513.193	1176.75692
513.401	1229.62829
513.608	1301.53629
513.816	1337.49123
514.024	1345.95129
514.231	1185.21619
514.439	1233.85809
514.646	1233.85809
514.854	1329.0312
515.061	1335.37622
515.269	1409.40231
515.477	1468.62374
515.684	1388.25188
515.892	1295.19135
516.099	1455.93342
516.307	1409.40231
516.514	1561.68542
516.722	1398.82708
516.929	1603.98543
517.136	1485.54414
517.344	1563.80043
517.551	1458.04848
517.759	1546.88027
517.966	1506.69461
518.173	1642.05478
518.381	1464.39363
518.588	1525.72996
518.796	1610.33037
519.003	1671.66375
519.21	1441.12806
519.418	1625.13515
519.625	1663.2041
519.832	1703.38705
520.039	1642.05478
520.247	1680.12336
520.454	1697.04245
520.661	1895.82363
520.868	1642.05478
521.076	1779.51994
521.283	1582.8355
521.49	1796.43769
521.697	1703.38705
521.904	1891.59467
522.112	1671.66375
522.319	1828.15774
522.526	1718.19102
522.733	2003.65455
522.94	1709.73163
523.147	1823.92846
523.354	1779.51994
523.561	2033.25235
523.768	1728.76519
523.975	2096.67165
524.183	1821.81381
524.39	1804.89647
524.597	2109.35472
524.804	1999.42618
525.011	1931.76896
525.218	1946.56951
525.425	1955.02683
525.632	2109.35472
525.838	1929.65458
526.045	2043.82268
526.252	2145.28859
526.459	2122.03752
526.666	2073.41866
526.873	2147.40227
527.08	2058.62084
527.287	2119.92374
527.494	2067.07678
527.701	2297.4523
527.907	2134.72004
528.114	2115.69616
528.321	2141.06119
528.528	2122.03752
528.735	2187.56076
528.941	2107.2409
529.148	1929.65458
529.355	2286.88687
529.562	2278.43436
529.768	2274.20805
529.975	1988.85516
530.182	2299.56536
530.388	2060.73484
530.595	2396.75543
530.802	2360.83982
531.008	2394.64283
531.215	2288.99998
531.422	2379.85433
531.628	2280.5475
531.835	2555.16962
532.042	2369.29081
532.248	2612.18293
532.455	2388.30496
532.661	2521.37989
532.868	2422.10583
533.074	2479.13859
533.281	2333.37297
533.487	2546.72247
533.694	2506.59595
533.9	2833.8135
534.107	2517.15596
534.313	2618.5172
534.52	2572.06336
534.726	2749.39997
534.933	2620.6286
535.139	2808.49174
535.345	2635.40804
535.552	2580.50995
535.758	2692.4087
535.965	2871.79236
536.171	2692.4087
536.377	2660.74281
536.584	2696.6306
536.79	2869.68254
536.996	2740.95742
537.203	2894.99939
537.409	2607.96003
537.615	2838.0336
537.821	2783.168
538.028	3057.39861
538.234	2795.83012
538.44	2956.17314
538.646	2884.45095
538.853	3019.44317
539.059	2768.39491
539.265	2918.20467
539.471	2973.04647
539.677	3082.69943
539.883	2968.82823
540.09	3019.44317
540.296	2835.92356
540.502	3044.74735
540.708	3021.55194
540.914	2935.08014
541.12	3015.22559
541.326	3247.09854
541.532	3063.72402
541.738	3207.06176
541.944	3198.63221
542.15	3263.95432
542.356	3072.15769
542.562	3268.1681
542.768	3221.81285
542.974	3226.0273
543.18	3204.9544
543.386	3440.87363
543.592	3042.63875
543.798	3438.76818
544.004	3308.1956
544.21	3546.12328
544.415	3263.95432
544.621	3426.13508
544.827	3230.24168
545.033	3449.29527
545.239	3263.95432
545.445	3449.29527
545.651	3156.48048
545.856	3390.33783
546.062	3314.51516
546.268	3457.71662
546.474	3179.66474
546.679	3341.89817
546.885	3493.50413
547.091	3415.60701
547.297	3390.33783
547.502	3434.55722
547.708	3348.21691
547.914	3560.85458
548.119	3544.01873
548.325	3527.18171
548.531	3297.66264
548.736	3670.25846
548.942	3510.3435
549.147	3499.81903
549.353	3630.28987
549.559	3794.32731
549.764	3362.96002
549.97	3459.82191
550.175	3693.39504
550.381	3794.32731
550.586	3600.83496
550.792	3865.79371
550.997	3634.49741
551.203	3764.89336
551.408	3584.00194
551.614	3670.25846
551.819	3800.63409
552.025	3853.18366
552.23	3954.04388
552.435	4130.43621
552.641	3846.87836
552.846	4002.35622
553.052	4128.33717
553.257	4071.65498
553.462	3748.07224
553.668	4014.95766
553.873	3790.1227
554.078	3949.8423
554.283	3859.48878
554.489	3989.75404
554.694	4000.25591
554.899	4151.42554
555.105	3790.1227
555.31	4105.24626
555.515	3962.4468
555.72	4325.55515
555.925	4054.85734
556.131	4166.11682
556.336	3878.40305
556.541	4140.93114
556.746	4012.85747
556.951	4336.04017
557.156	4130.43621
557.361	4189.20103
557.567	4077.95375
557.772	4214.38088
557.977	4195.49627
558.182	4344.4278
558.387	4134.63425
558.592	4453.43533
558.797	4268.92671
559.002	4331.84622
559.207	4394.74629
559.412	4407.32396
559.617	4327.65219
559.822	4432.47693
560.027	4115.74244
560.232	4308.77799
560.437	4273.12195
560.642	4453.43533
560.847	4205.98793
561.051	4543.53139
561.256	4491.15492
561.461	4562.38352
561.666	4474.39154
561.871	4683.83174
562.076	4312.97241
562.281	4524.67745
562.485	4394.74629
562.69	4510.01204
562.895	4451.33959
563.1	4537.24694
563.305	4285.70714
563.509	4692.2047
563.714	4495.34555
563.919	4635.68025
564.123	4474.39154
564.328	4719.41432
564.533	4413.6125
564.737	4526.77242
564.942	4470.20048
565.147	4675.45842
565.351	4560.28893
565.556	4708.94953
565.761	4579.13947
565.965	4717.32141
566.17	4725.69292
566.374	4918.13751
566.579	4646.14897
566.784	4780.09896
566.988	4608.45894
567.193	4752.89785
567.397	4821.93931
567.602	4976.66919
567.806	4524.67745
568.011	4842.85607
568.215	4775.91442
568.42	4951.58639
568.624	4759.17537
568.828	4824.03109
569.033	4731.97132
569.237	4976.66919
569.442	4809.38816
569.646	4934.86268
569.85	4778.0067
570.055	4962.03796
570.259	4792.65202
570.463	5028.91436
570.668	4842.85607
570.872	4985.02938
571.076	4767.54508
571.281	5047.71909
571.485	4878.40933
571.689	5154.24376
571.893	4985.02938
572.098	5108.29934
572.302	4951.58639
572.506	5246.09879
572.71	4964.1282
572.914	5175.12387
573.119	4970.3988
573.323	5076.96716
573.527	4872.13571
573.731	5099.9446
573.935	5168.86008
574.139	5285.7495
574.343	5221.0519
574.547	5168.86008
574.751	5229.40124
574.955	5256.53401
575.159	5183.47526
575.364	5241.92454
575.568	5141.71458
575.772	5402.56555
575.976	5269.05549
576.18	5269.05549
576.383	5252.35999
576.587	5417.16238
576.791	5102.03332
576.995	5565.15085
577.199	5427.58798
577.403	5352.51053
577.607	5339.99466
577.811	5565.15085
578.015	5152.15562
578.219	5402.56555
578.422	5473.45366
578.626	5525.55993
578.83	5225.22661
579.034	5573.48469
579.238	5260.70793
579.442	5473.45366
579.645	5496.38223
579.849	5681.79036
580.053	5481.79165
580.257	5565.15085
580.46	5469.28453
580.664	5610.98233
580.868	5435.92804
581.071	5535.97942
581.275	5485.96051
581.479	5529.72779
581.682	5481.79165
581.886	5669.29681
582.09	5706.77492
582.293	5669.29681
582.497	5538.06324
582.7	5594.31766
582.904	5527.64387
583.107	5583.90147
583.311	5629.72829
583.515	5752.57112
583.718	5494.29793
583.922	5727.59279
584.125	5719.26593
584.329	5844.12924
584.532	5715.10235
584.735	5752.57112
584.939	5463.03064
585.142	5958.51265
585.346	5808.75993
585.549	6054.124
585.753	5835.80766
585.956	5956.43358
586.159	5869.0917
586.363	5962.6707
586.566	5852.45044
586.769	5962.6707
586.973	5706.77492
587.176	5852.45044
587.379	5877.41177
587.582	5975.14429
587.786	5850.37017
587.989	6062.43568
588.192	5812.92137
588.395	6236.894
588.599	5881.57166
588.802	6205.75288
589.005	5968.9076
589.208	6091.52358
589.411	6103.98841
589.615	6243.12159
589.818	6027.10846
590.021	6039.57766
590.224	6076.98021
590.427	6133.06973
590.63	6056.20196
590.833	6081.13557
591.036	6162.14644
591.239	6309.53613
591.442	6178.75964
591.645	6303.31078
591.848	6228.59022
592.051	6375.92672
592.254	6187.06567
592.457	6309.53613
592.66	6093.60111
592.863	6550.08861
593.066	6176.68307
593.269	6504.49061
593.472	6137.22383
593.675	6616.39297
593.878	6351.03305
594.081	6284.63348
594.284	6508.63635
594.486	6467.17482
594.689	6500.34479
594.892	6479.61425
595.095	6508.63635
595.298	6618.4646
595.5	6197.44769
595.703	6554.23332
595.906	6545.9438
596.109	6556.30565
596.311	6340.6597
596.514	6558.37795
596.717	6483.76055
596.92	6792.39951
597.122	6479.61425
597.325	6682.67372
597.528	6375.92672
597.73	6649.53629
597.933	6537.6539
598.136	6885.51256
598.338	6558.37795
598.541	6943.42636
598.743	6786.19033
598.946	6885.51256
599.148	6579.09968
599.351	6748.93095
599.554	6682.67372
599.756	6935.15405
599.959	6784.12056
600.161	6784.12056
600.363	6450.58761
600.566	6769.63152
600.768	6591.53161
600.971	6637.10824
601.173	6649.53629
601.376	6906.1981
601.578	6786.19033
601.78	6947.56239
601.983	6699.24023
602.185	6885.51256
602.388	6821.37295
602.59	6881.37518
602.792	6815.16473
602.995	6866.89363
603.197	6831.71953
603.399	7224.47139
603.601	6699.24023
603.804	6891.71846
604.006	6839.99638
604.208	6811.02581
604.41	6848.27287
604.613	7133.59025
604.815	6856.54899
605.017	7098.46556
605.219	6926.88137
605.421	6873.10015
605.623	7021.99535
605.826	7189.36332
606.028	7015.79372
606.23	7063.3344
606.432	7195.55932
606.634	7098.46556
606.836	6860.68691
607.038	7230.66627
607.24	6848.27287
607.442	7154.24883
607.644	6918.60833
607.846	7127.39225
608.048	7030.26388
608.25	7081.93405
608.452	6974.44432
608.654	7207.95074
608.856	6844.13467
609.058	7261.63769
609.26	7034.39801
609.462	7234.79608
609.664	6819.30357
609.866	7137.72215
610.067	7057.13412
610.269	7257.50845
610.471	7019.92816
610.673	7286.41125
610.875	7092.26641
611.077	7331.82123
611.278	7034.39801
611.48	7447.36257
611.682	6997.1876
611.884	7383.41063
612.085	7228.60133
612.287	7278.15375
612.489	7286.41125
612.69	7257.50845
612.892	7189.36332
613.094	7439.11188
613.295	7073.66777
613.497	7269.8959
613.699	7133.59025
613.9	7513.35565
614.102	7249.24972
614.304	7174.90519
614.505	7013.72646
614.707	7280.21816
614.908	6968.24114
615.11	7319.43775
615.311	7300.86103
615.513	7170.7741
615.714	7185.23253
615.916	7544.28231
616.117	7162.51164
616.319	7362.77651
616.52	7015.79372
616.722	7437.04915
616.923	7232.73119
617.124	7371.03042
617.326	7439.11188
617.527	7585.51036
617.729	7300.86103
617.93	7531.91223
618.131	7406.10564
618.333	7148.05149
618.534	7265.76684
618.735	7290.53987
618.937	7125.3262
619.138	7338.01268
619.339	7385.47392
619.54	7406.10564
619.742	7282.28254
619.943	7389.60044
620.144	7028.19678
620.345	7437.04915
620.546	7368.96697
620.748	7434.9864
620.949	7412.29473
621.15	7484.4864
621.351	7309.11757
621.552	7587.57154
621.753	7375.15724
621.954	7797.70033
622.155	7311.18165
622.356	7616.42578
622.558	7282.28254
622.759	7597.8771
622.96	7346.26764
623.161	7478.29958
623.362	7414.35772
623.563	7533.97396
623.764	7253.37913
623.965	7793.58226
624.166	7430.86084
624.366	7659.69934
624.567	7503.04569
624.768	7709.14339
624.969	7391.66366
625.17	7717.38288
625.371	7571.08151
625.572	7705.02352
625.773	7608.18214
625.973	7686.48304
626.174	7451.48778
626.375	7601.99918
626.576	7443.23727
626.777	7818.28943
626.977	7385.47392
627.178	7595.81603
627.379	7715.32304
627.58	7445.29993
627.78	7434.9864
627.981	7575.20415
628.182	7542.22068
628.382	7509.23173
628.583	7422.60945
628.784	7447.36257
628.984	7410.23173
629.185	7647.33642
629.386	7490.67302
629.586	7727.68177
629.787	7556.65162
629.987	7562.83599
630.188	7536.03567
630.388	7826.52448
630.589	7659.69934
630.79	7692.66339
630.99	7443.23727
631.191	7758.5753
631.391	7795.64131
631.591	7764.75344
631.792	7478.29958
631.992	7818.28943
632.193	7690.6033
632.393	7643.21528
632.594	7515.41758
632.794	7527.78869
632.994	7628.79061
633.195	7764.75344
633.395	7476.23726
633.595	7707.08346
633.796	7657.63891
633.996	7766.81278
634.196	7785.34587
634.397	8225.5314
634.597	7608.18214
634.797	7816.23061
634.997	7329.75737
635.198	7684.42289
635.398	7886.21869
635.598	7972.64162
635.798	7729.74149
635.998	8046.68971
636.199	7676.18204
636.399	8030.23685
636.599	7645.27586
636.799	8091.92838
636.999	7777.10915
637.199	8130.99031
637.399	7513.35565
637.599	7888.2768
637.799	7740.03975
637.999	7947.95305
638.199	7830.64188
638.399	7904.74094
638.599	7824.46575
638.799	7861.51975
638.999	7863.57811
639.199	7987.04193
639.399	7958.24031
639.599	8022.00994
639.799	7873.86959
639.999	8079.59153
640.199	7711.20329
640.399	8266.62314
640.599	7585.51036
640.799	8087.81618
640.998	7744.15891
641.198	8044.63317
641.398	8065.19762
641.598	8059.0285
641.798	7902.683
641.997	8311.81497
642.197	7898.56705
642.397	8054.91565
642.597	8128.9346
642.796	8024.0667
642.996	7941.78045
643.196	8052.85919
643.395	7960.2977
643.595	8297.43678
