Data from absorb_only_2.23.25_USB4F045381__55__0160.txt Node

Date: Sun Feb 23 19:22:51 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	18.61609
345.736	18.61609
345.952	18.61609
346.168	20.72369
346.384	12.29343
346.6	24.93896
346.816	-29.85205
347.032	8.07845
347.248	-23.53085
347.464	27.04663
347.68	-31.95906
347.896	39.69314
348.112	-2.45859
348.328	39.69314
348.544	-25.63794
348.76	-15.10224
348.975	-10.88778
349.191	-69.8811
349.407	24.93896
349.623	-53.02787
349.839	56.55646
350.055	22.83131
350.27	16.50851
350.486	-57.24133
350.702	-103.58262
350.918	-25.63794
351.133	31.26204
351.349	22.83131
351.565	-40.38689
351.781	5.97099
351.996	1.75615
352.212	-10.88778
352.428	27.04663
352.644	-10.88778
352.859	12.29343
353.075	5.97099
353.291	10.18593
353.506	33.36978
353.722	1.75615
353.938	-21.42373
354.153	-34.06606
354.369	-0.35123
354.584	1.75615
354.8	73.42125
355.016	-80.41353
355.231	-17.20943
355.447	8.07845
355.662	14.40096
355.878	-34.06606
356.093	-10.88778
356.309	16.50851
356.524	-25.63794
356.74	-25.63794
356.955	-59.34802
357.171	14.40096
357.386	-95.15786
357.602	-27.74501
357.817	-44.60065
358.033	-74.09415
358.248	5.97099
358.464	-69.8811
358.679	-23.53085
358.895	60.77252
359.11	-4.56592
359.325	-42.49378
359.541	-82.51994
359.756	-42.49378
359.972	-0.35123
360.187	-38.27997
360.402	-53.02787
360.618	-15.10224
360.833	-36.17303
361.048	-78.3071
361.264	5.97099
361.479	-78.3071
361.694	5.97099
361.909	-10.88778
362.125	-34.06606
362.34	-15.10224
362.555	43.90883
362.77	-38.27997
362.986	18.61609
363.201	-19.31659
363.416	-2.45859
363.631	52.34049
363.847	-90.94533
364.062	24.93896
364.277	-17.20943
364.492	-34.06606
364.707	-29.85205
364.922	-44.60065
365.138	-101.47647
365.353	33.36978
365.568	5.97099
365.783	-55.13461
365.998	27.04663
366.213	-19.31659
366.428	48.12461
366.643	58.66448
366.858	-50.9211
367.073	-34.06606
367.288	14.40096
367.503	5.97099
367.718	12.29343
367.933	31.26204
368.148	-36.17303
368.363	-44.60065
368.578	8.07845
368.793	-25.63794
369.008	16.50851
369.223	-53.02787
369.438	52.34049
369.653	33.36978
369.868	-48.81431
370.083	1.75615
370.298	8.07845
370.513	8.07845
370.728	1.75615
370.943	56.55646
371.157	-48.81431
371.372	-8.78052
371.587	-63.56133
371.802	-10.88778
372.017	86.0708
372.232	-0.35123
372.446	-2.45859
372.661	-2.45859
372.876	-36.17303
373.091	-2.45859
373.306	-27.74501
373.52	-42.49378
373.735	-25.63794
373.95	27.04663
374.165	-42.49378
374.379	-42.49378
374.594	-44.60065
374.809	1.75615
375.023	46.01671
375.238	-8.78052
375.453	24.93896
375.667	-0.35123
375.882	-42.49378
376.097	-15.10224
376.311	-4.56592
376.526	-103.58262
376.741	-76.20064
376.955	37.58533
377.17	-8.78052
377.384	48.12461
377.599	-53.02787
377.813	-19.31659
378.028	-10.88778
378.242	60.77252
378.457	-53.02787
378.672	39.69314
378.886	-27.74501
379.101	27.04663
379.315	-19.31659
379.53	-8.78052
379.744	3.86356
379.958	56.55646
380.173	-2.45859
380.387	41.80097
380.602	-19.31659
380.816	48.12461
381.031	-69.8811
381.245	-2.45859
381.459	-17.20943
381.674	14.40096
381.888	-27.74501
382.103	16.50851
382.317	-36.17303
382.531	-25.63794
382.746	39.69314
382.96	83.96248
383.174	-2.45859
383.388	-17.20943
383.603	39.69314
383.817	22.83131
384.031	-44.60065
384.246	-25.63794
384.46	-2.45859
384.674	-120.43087
384.888	5.97099
385.103	18.61609
385.317	-42.49378
385.531	5.97099
385.745	-19.31659
385.959	64.98867
386.174	-48.81431
386.388	-17.20943
386.602	-2.45859
386.816	-53.02787
387.03	-25.63794
387.244	-10.88778
387.458	-21.42373
387.672	-19.31659
387.887	-2.45859
388.101	-82.51994
388.315	1.75615
388.529	22.83131
388.743	14.40096
388.957	-40.38689
389.171	-27.74501
389.385	-19.31659
389.599	-23.53085
389.813	18.61609
390.027	-17.20943
390.241	-4.56592
390.455	27.04663
390.669	-15.10224
390.883	1.75615
391.097	33.36978
391.311	-10.88778
391.525	20.72369
391.738	18.61609
391.952	-48.81431
392.166	-2.45859
392.38	8.07845
392.594	-34.06606
392.808	-15.10224
393.022	5.97099
393.236	-17.20943
393.449	-6.67324
393.663	5.97099
393.877	-31.95906
394.091	-8.78052
394.305	-61.45468
394.518	-25.63794
394.732	-101.47647
394.946	1.75615
395.16	-4.56592
395.373	-2.45859
395.587	43.90883
395.801	18.61609
396.015	-2.45859
396.228	-15.10224
396.442	-23.53085
396.656	20.72369
396.869	52.34049
397.083	67.09678
397.297	37.58533
397.51	3.86356
397.724	24.93896
397.938	58.66448
398.151	-46.70749
398.365	-12.99502
398.578	60.77252
398.792	39.69314
399.005	33.36978
399.219	56.55646
399.433	48.12461
399.646	-25.63794
399.86	-74.09415
400.073	-120.43087
400.287	39.69314
400.5	27.04663
400.714	8.07845
400.927	27.04663
401.141	3.86356
401.354	14.40096
401.567	-6.67324
