Data from mixed_try1_USB4F045381__42__00064.txt Node

Date: Thu Apr 03 19:38:59 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.40208
345.736	-37.40208
345.952	-37.40208
346.168	38.46358
346.384	4.74166
346.6	25.81715
346.816	21.60186
347.032	17.38667
347.248	13.17157
347.464	-20.54576
347.68	49.00291
347.896	-77.42941
348.112	-10.00976
348.328	-45.82964
348.544	4.74166
348.76	25.81715
348.975	-3.68787
349.191	13.17157
349.407	25.81715
349.623	21.60186
349.839	-12.11701
350.055	-50.04327
350.27	34.24801
350.486	-45.82964
350.702	13.17157
350.918	0.52684
351.133	4.74166
351.349	6.8491
351.565	17.38667
351.781	34.24801
351.996	84.84094
352.212	13.17157
352.428	21.60186
352.644	57.4348
352.859	55.32679
353.075	6.8491
353.291	-71.10991
353.506	101.70815
353.722	-39.50901
353.938	-3.68787
354.153	30.03253
354.369	13.17157
354.584	-16.33143
354.8	23.70949
355.016	38.46358
355.231	36.35578
355.447	-12.11701
355.662	-33.18815
355.878	57.4348
356.093	-3.68787
356.309	-12.11701
356.524	8.95656
356.74	-1.58052
356.955	51.11085
357.171	42.67924
357.386	25.81715
357.602	63.75895
357.817	-37.40208
358.033	-37.40208
358.248	-24.75999
358.464	-24.75999
358.679	8.95656
358.895	-60.57691
359.11	49.00291
359.325	-10.00976
359.541	34.24801
359.756	32.14026
359.972	55.32679
360.187	23.70949
360.402	57.4348
360.618	46.895
360.833	-33.18815
361.048	-41.61591
361.264	23.70949
361.479	-35.29512
361.694	36.35578
361.909	11.06405
362.125	21.60186
362.34	-12.11701
362.555	38.46358
362.77	72.19148
362.986	30.03253
363.201	38.46358
363.416	-71.10991
363.631	13.17157
363.847	-7.90249
364.062	38.46358
364.277	-24.75999
364.492	-28.97412
364.707	13.17157
364.922	-28.97412
365.138	40.5714
365.353	44.78711
365.568	8.95656
365.783	49.00291
365.998	-31.08114
366.213	49.00291
366.428	46.895
366.643	65.86705
366.858	-35.29512
367.073	-22.65289
367.288	49.00291
367.503	-52.15005
367.718	38.46358
367.933	-12.11701
368.148	46.895
368.363	32.14026
368.578	91.16598
368.793	17.38667
369.008	38.46358
369.223	11.06405
369.438	6.8491
369.653	4.74166
369.868	105.92518
370.083	11.06405
370.298	-10.00976
370.513	40.5714
370.728	-28.97412
370.943	23.70949
371.157	51.11085
371.372	-79.53586
371.587	42.67924
371.802	-35.29512
372.017	15.2791
372.232	80.62436
372.446	72.19148
372.661	-37.40208
372.876	59.54283
373.091	-50.04327
373.306	55.32679
373.52	30.03253
373.735	15.2791
373.95	-1.58052
374.165	-10.00976
374.379	42.67924
374.594	36.35578
374.809	49.00291
375.023	-5.79519
375.238	-16.33143
375.453	-28.97412
375.667	13.17157
375.882	4.74166
376.097	13.17157
376.311	23.70949
376.526	72.19148
376.741	-16.33143
376.955	80.62436
377.17	30.03253
377.384	51.11085
377.599	15.2791
377.813	46.895
378.028	40.5714
378.242	-14.22423
378.457	55.32679
378.672	-16.33143
378.886	-33.18815
379.101	-24.75999
379.315	19.49425
379.53	49.00291
379.744	55.32679
379.958	-20.54576
380.173	34.24801
380.387	72.19148
380.602	17.38667
380.816	-16.33143
381.031	38.46358
381.245	11.06405
381.459	-24.75999
381.674	30.03253
381.888	38.46358
382.103	99.59967
382.317	17.38667
382.531	-31.08114
382.746	74.29967
382.96	-10.00976
383.174	46.895
383.388	6.8491
383.603	19.49425
383.817	-26.86706
384.031	4.74166
384.246	80.62436
384.46	49.00291
384.674	46.895
384.888	34.24801
385.103	23.70949
385.317	38.46358
385.531	38.46358
385.745	-39.50901
385.959	4.74166
386.174	4.74166
386.388	-20.54576
386.602	0.52684
386.816	-75.32294
387.03	4.74166
387.244	46.895
387.458	4.74166
387.672	17.38667
387.887	-33.18815
388.101	0.52684
388.315	67.97517
388.529	-3.68787
388.743	-45.82964
388.957	42.67924
389.171	72.19148
389.385	34.24801
389.599	30.03253
389.813	57.4348
390.027	72.19148
390.241	21.60186
390.455	82.73264
390.669	82.73264
390.883	40.5714
391.097	17.38667
391.311	74.29967
391.525	-12.11701
391.738	-1.58052
391.952	-45.82964
392.166	40.5714
392.38	-33.18815
392.594	-18.43861
392.808	38.46358
393.022	-18.43861
393.236	0.52684
393.449	34.24801
393.663	97.49122
393.877	80.62436
394.091	57.4348
394.305	0.52684
394.518	55.32679
394.732	-26.86706
394.946	38.46358
395.16	-3.68787
395.373	105.92518
395.587	78.51611
395.801	4.74166
396.015	55.32679
396.228	-12.11701
396.442	-16.33143
396.656	72.19148
396.869	127.01161
397.083	76.40788
397.297	21.60186
397.51	162.86346
397.724	32.14026
397.938	55.32679
398.151	53.21881
398.365	51.11085
398.578	40.5714
398.792	36.35578
399.005	21.60186
399.219	38.46358
399.433	-3.68787
399.646	38.46358
399.86	46.895
400.073	114.35949
400.287	15.2791
400.5	15.2791
400.714	49.00291
400.927	-1.58052
401.141	65.86705
401.354	34.24801
401.567	4.74166
401.781	30.03253
401.994	-7.90249
402.208	-20.54576
402.421	15.2791
402.635	32.14026
402.848	-14.22423
403.061	108.03372
403.275	46.895
403.488	4.74166
403.701	-24.75999
403.915	27.92483
404.128	4.74166
404.341	-52.15005
404.555	-3.68787
404.768	67.97517
404.981	78.51611
405.195	120.68545
405.408	30.03253
405.621	25.81715
405.834	76.40788
406.048	30.03253
406.261	78.51611
406.474	-45.82964
406.687	63.75895
406.9	30.03253
407.114	114.35949
407.327	42.67924
407.54	38.46358
407.753	-7.90249
407.966	21.60186
408.179	65.86705
408.392	67.97517
408.605	-69.00336
408.819	-5.79519
409.032	162.86346
409.245	30.03253
409.458	53.21881
409.671	-75.32294
409.884	-1.58052
410.097	51.11085
410.31	61.65088
410.523	80.62436
410.736	30.03253
410.949	23.70949
411.162	80.62436
411.375	72.19148
411.588	67.97517
411.801	30.03253
412.014	105.92518
412.227	25.81715
412.44	17.38667
412.653	116.46812
412.865	44.78711
413.078	65.86705
413.291	6.8491
413.504	46.895
413.717	27.92483
413.93	86.94927
414.143	89.05761
414.356	32.14026
414.568	63.75895
414.781	105.92518
414.994	0.52684
415.207	6.8491
415.42	4.74166
415.632	105.92518
415.845	13.17157
416.058	4.74166
416.271	63.75895
