Data from absorb_only_2.23.25_USB4F045381__43__0148.txt Node

Date: Sun Feb 23 19:20:31 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	30.38382
345.736	30.38382
345.952	30.38382
346.168	-74.97185
346.384	7.20034
346.6	-20.19457
346.816	2.98547
347.032	-37.05092
347.248	-28.62294
347.464	5.09289
347.68	13.52282
347.896	-15.98024
348.112	89.40901
348.328	-20.19457
348.544	-45.4785
348.76	-24.40881
348.975	80.97574
349.191	5.09289
349.407	2.98547
349.623	30.38382
349.839	17.73793
350.055	-66.54569
350.27	17.73793
350.486	47.24632
350.702	7.20034
350.918	-13.87303
351.133	-18.08741
351.349	-22.3017
351.565	-3.33665
351.781	21.95313
351.996	9.30781
352.212	-66.54569
352.428	-32.83698
352.644	19.84552
352.859	55.67812
353.075	7.20034
353.291	-66.54569
353.506	-3.33665
353.722	53.57014
353.938	-53.90568
354.153	-26.51589
354.369	-45.4785
354.584	123.1456
354.8	21.95313
355.016	7.20034
355.231	30.38382
355.447	24.06077
355.662	55.67812
355.878	55.67812
356.093	-11.7658
356.309	-83.39761
356.524	-34.94396
356.74	-24.40881
356.955	13.52282
357.171	-18.08741
357.386	53.57014
357.602	34.5993
357.817	-26.51589
358.033	51.46218
358.248	13.52282
358.464	-11.7658
358.679	-53.90568
358.895	13.52282
359.11	55.67812
359.325	80.97574
359.541	-24.40881
359.756	51.46218
359.972	-22.3017
360.187	7.20034
360.402	59.89417
360.618	26.16843
360.833	36.70708
361.048	9.30781
361.264	-9.65855
361.479	-11.7658
361.694	-22.3017
361.909	-37.05092
362.125	5.09289
362.34	80.97574
362.555	7.20034
362.77	13.52282
362.986	47.24632
363.201	15.63036
363.416	-3.33665
363.631	0.87808
363.847	43.03055
364.062	13.52282
364.277	-41.26476
364.492	32.49155
364.707	-20.19457
364.922	-24.40881
365.138	59.89417
365.353	-5.44397
365.568	72.54284
365.783	15.63036
365.998	-41.26476
366.213	87.30066
366.428	-20.19457
366.643	5.09289
366.858	5.09289
367.073	47.24632
367.288	-9.65855
367.503	-13.87303
367.718	21.95313
367.933	49.35423
368.148	72.54284
368.363	21.95313
368.578	38.81488
368.793	21.95313
369.008	-20.19457
369.223	64.1103
369.438	32.49155
369.653	49.35423
369.868	-34.94396
370.083	-53.90568
370.298	30.38382
370.513	24.06077
370.728	-37.05092
370.943	-18.08741
371.157	9.30781
371.372	99.95108
371.587	32.49155
371.802	34.5993
372.017	-41.26476
372.232	-45.4785
372.446	13.52282
372.661	-22.3017
372.876	-45.4785
373.091	-26.51589
373.306	28.27611
373.52	-13.87303
373.735	-24.40881
373.95	-62.33245
374.165	55.67812
374.379	83.08402
374.594	26.16843
374.809	-3.33665
375.023	-24.40881
375.238	0.87808
375.453	62.00222
375.667	-11.7658
375.882	-18.08741
376.097	-9.65855
376.311	-28.62294
376.526	66.2184
376.741	38.81488
376.955	13.52282
377.17	-24.40881
377.384	55.67812
377.599	0.87808
377.813	15.63036
378.028	-28.62294
378.242	30.38382
378.457	-22.3017
378.672	53.57014
378.886	13.52282
379.101	-60.2258
379.315	-11.7658
379.53	-28.62294
379.744	40.92271
379.958	-1.2293
380.173	-18.08741
380.387	72.54284
380.602	-3.33665
380.816	-41.26476
381.031	-66.54569
381.245	30.38382
381.459	49.35423
381.674	34.5993
381.888	-28.62294
382.103	9.30781
382.317	21.95313
382.531	-49.69214
382.746	2.98547
382.96	57.78613
383.174	-34.94396
383.388	30.38382
383.603	47.24632
383.817	-3.33665
384.031	-15.98024
384.246	40.92271
384.46	17.73793
384.674	24.06077
384.888	47.24632
385.103	0.87808
385.317	-39.15785
385.531	28.27611
385.745	-7.55127
385.959	36.70708
386.174	-41.26476
386.388	-5.44397
386.602	-1.2293
386.816	15.63036
387.03	-43.37164
387.244	13.52282
387.458	57.78613
387.672	80.97574
387.887	-60.2258
388.101	43.03055
388.315	-1.2293
388.529	-11.7658
388.743	5.09289
388.957	5.09289
389.171	-18.08741
389.385	7.20034
389.599	-30.72997
389.813	45.13842
390.027	-34.94396
390.241	5.09289
390.455	28.27611
390.669	32.49155
390.883	0.87808
391.097	-3.33665
391.311	0.87808
391.525	-53.90568
391.738	49.35423
391.952	55.67812
392.166	57.78613
392.38	24.06077
392.594	78.86748
392.808	-41.26476
393.022	55.67812
393.236	40.92271
393.449	34.5993
393.663	-3.33665
393.877	32.49155
394.091	34.5993
394.305	74.65103
394.518	-9.65855
394.732	-28.62294
394.946	-22.3017
395.16	-53.90568
395.373	13.52282
395.587	-15.98024
395.801	5.09289
396.015	-26.51589
396.228	-11.7658
396.442	-34.94396
396.656	51.46218
396.869	19.84552
397.083	38.81488
397.297	114.71092
397.51	57.78613
397.724	-26.51589
397.938	59.89417
398.151	28.27611
398.365	30.38382
398.578	40.92271
398.792	38.81488
399.005	45.13842
399.219	5.09289
399.433	-32.83698
399.646	38.81488
399.86	-18.08741
400.073	17.73793
400.287	21.95313
400.5	74.65103
400.714	-18.08741
400.927	-5.44397
401.141	13.52282
401.354	30.38382
401.567	-79.18478
401.781	64.1103
401.994	30.38382
402.208	-37.05092
402.421	-20.19457
402.635	-53.90568
402.848	-96.03546
403.061	7.20034
403.275	108.38515
403.488	62.00222
403.701	5.09289
403.915	-7.55127
404.128	38.81488
404.341	19.84552
404.555	51.46218
404.768	-24.40881
404.981	24.06077
405.195	21.95313
405.408	-11.7658
405.621	5.09289
405.834	15.63036
406.048	80.97574
406.261	15.63036
406.474	64.1103
406.687	21.95313
406.9	47.24632
407.114	-41.26476
407.327	0.87808
407.54	32.49155
407.753	47.24632
407.966	102.05957
408.179	62.00222
408.392	0.87808
408.605	17.73793
408.819	55.67812
409.032	55.67812
409.245	-34.94396
409.458	-49.69214
409.671	43.03055
409.884	40.92271
410.097	-30.72997
410.31	-53.90568
410.523	-1.2293
410.736	-53.90568
410.949	34.5993
411.162	30.38382
411.375	78.86748
411.588	68.32652
411.801	-1.2293
412.014	15.63036
412.227	-28.62294
412.44	28.27611
412.653	13.52282
412.865	95.73419
413.078	-3.33665
413.291	13.52282
413.504	-1.2293
413.717	-20.19457
413.93	-7.55127
414.143	114.71092
414.356	0.87808
414.568	72.54284
414.781	-3.33665
414.994	11.4153
415.207	-37.05092
415.42	-1.2293
415.632	80.97574
415.845	-34.94396
416.058	-11.7658
416.271	-49.69214
416.483	89.40901
416.696	32.49155
416.909	-3.33665
417.121	68.32652
417.334	7.20034
417.547	-7.55127
417.759	91.51738
417.972	59.89417
418.185	0.87808
418.397	13.52282
418.61	-7.55127
418.823	9.30781
419.035	-1.2293
419.248	13.52282
419.46	5.09289
419.673	59.89417
419.885	40.92271
420.098	106.2766
420.311	30.38382
420.523	30.38382
420.736	2.98547
420.948	76.75925
421.161	30.38382
421.373	34.5993
421.586	5.09289
421.798	-70.75882
422.01	57.78613
422.223	17.73793
422.435	64.1103
422.648	13.52282
422.86	2.98547
423.073	21.95313
423.285	93.62577
423.497	40.92271
423.71	24.06077
423.922	68.32652
424.134	-39.15785
424.347	-5.44397
424.559	-1.2293
424.771	34.5993
424.984	-11.7658
425.196	38.81488
425.408	-11.7658
425.621	2.98547
425.833	-43.37164
426.045	30.38382
426.257	-13.87303
426.47	55.67812
426.682	43.03055
426.894	13.52282
427.106	-7.55127
427.318	68.32652
427.531	47.24632
427.743	-3.33665
427.955	51.46218
428.167	76.75925
428.379	64.1103
428.591	59.89417
428.804	43.03055
429.016	-56.01241
429.228	7.20034
429.44	7.20034
429.652	47.24632
429.864	24.06077
430.076	13.52282
430.288	-20.19457
430.5	91.51738
430.712	-9.65855
430.924	76.75925
431.136	47.24632
431.348	13.52282
431.56	49.35423
