Data from mixed_try1_USB4F045381__5__00070.txt Node

Date: Thu Apr 03 19:51:06 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	17.73793
345.736	17.73793
345.952	17.73793
346.168	13.52282
346.384	-32.83698
346.6	-24.40881
346.816	11.4153
347.032	21.95313
347.248	26.16843
347.464	-15.98024
347.68	-70.75882
347.896	-11.7658
348.112	-7.55127
348.328	5.09289
348.544	74.65103
348.76	-24.40881
348.975	15.63036
349.191	-24.40881
349.407	9.30781
349.623	95.73419
349.839	-26.51589
350.055	-49.69214
350.27	21.95313
350.486	-39.15785
350.702	-74.97185
350.918	-91.82295
351.133	-41.26476
351.349	24.06077
351.565	17.73793
351.781	-83.39761
351.996	-39.15785
352.212	36.70708
352.428	49.35423
352.644	28.27611
352.859	32.49155
353.075	-11.7658
353.291	0.87808
353.506	-13.87303
353.722	64.1103
353.938	-37.05092
354.153	36.70708
354.369	-24.40881
354.584	89.40901
354.8	-24.40881
355.016	17.73793
355.231	19.84552
355.447	51.46218
355.662	-43.37164
355.878	-5.44397
356.093	-37.05092
356.309	-26.51589
356.524	64.1103
356.74	-34.94396
356.955	78.86748
357.171	-58.11912
357.386	-85.50398
357.602	-56.01241
357.817	-7.55127
358.033	13.52282
358.248	-83.39761
358.464	-20.19457
358.679	5.09289
358.895	30.38382
359.11	32.49155
359.325	-121.30834
359.541	38.81488
359.756	38.81488
359.972	-20.19457
360.187	19.84552
360.402	-53.90568
360.618	59.89417
360.833	-32.83698
361.048	-15.98024
361.264	-96.03546
361.479	-74.97185
361.694	-64.43909
361.909	-49.69214
362.125	-66.54569
362.34	-24.40881
362.555	51.46218
362.77	11.4153
362.986	51.46218
363.201	-64.43909
363.416	51.46218
363.631	9.30781
363.847	-32.83698
364.062	2.98547
364.277	80.97574
364.492	38.81488
364.707	83.08402
364.922	9.30781
365.138	-1.2293
365.353	-62.33245
365.568	-45.4785
365.783	5.09289
365.998	9.30781
366.213	13.52282
366.428	-64.43909
366.643	11.4153
366.858	-7.55127
367.073	-56.01241
367.288	-45.4785
367.503	0.87808
367.718	0.87808
367.933	28.27611
368.148	-45.4785
368.363	-13.87303
368.578	26.16843
368.793	26.16843
369.008	-24.40881
369.223	-53.90568
369.438	-28.62294
369.653	30.38382
