380.816	74.82672
381.031	17.91356
381.245	-32.6614
381.459	32.66719
381.674	68.5022
381.888	62.17789
382.103	26.34407
382.317	9.48343
382.531	-7.37567
382.746	-5.26836
382.96	91.69308
383.174	53.7458
383.388	9.48343
383.603	51.63784
383.817	79.04317
384.031	79.04317
384.246	-7.37567
384.46	7.37596
384.674	79.04317
384.888	49.5299
385.103	45.31408
385.317	36.88273
385.531	7.37596
385.745	79.04317
385.959	68.5022
386.174	76.93493
386.388	7.37596
386.602	41.09836
386.816	70.61035
387.03	62.17789
387.244	22.12877
387.458	68.5022
387.672	79.04317
387.887	41.09836
388.101	32.66719
388.315	89.5847
388.529	36.88273
388.743	-1.05368
388.957	28.45175
389.171	9.48343
389.385	68.5022
389.599	72.71852
389.813	49.5299
390.027	83.25972
390.241	32.66719
390.455	26.34407
390.669	34.77495
390.883	70.61035
391.097	100.12679
391.311	74.82672
391.525	36.88273
391.738	49.5299
391.952	57.9618
392.166	28.45175
392.38	49.5299
392.594	57.9618
392.808	30.55946
393.022	20.02115
393.236	60.06984
393.449	70.61035
393.663	-1.05368
393.877	-1.05368
394.091	49.5299
394.305	91.69308
394.518	-1.05368
394.732	20.02115
394.946	70.61035
395.16	87.47635
395.373	57.9618
395.587	7.37596
395.801	28.45175
396.015	41.09836
396.228	3.16109
396.442	7.37596
396.656	-7.37567
396.869	-62.1569
397.083	116.99528
397.297	49.5299
397.51	150.73642
397.724	28.45175
397.938	-1.05368
398.151	121.21262
398.365	26.34407
398.578	32.66719
398.792	76.93493
399.005	43.20621
399.219	-34.76838
399.433	32.66719
399.646	15.80599
399.86	70.61035
400.073	110.66943
400.287	85.36802
400.5	91.69308
400.714	-5.26836
400.927	62.17789
401.141	11.59093
401.354	43.20621
401.567	34.77495
401.781	15.80599
401.994	91.69308
402.208	53.7458
402.421	28.45175
402.635	83.25972
402.848	47.42198
403.061	7.37596
403.275	15.80599
403.488	79.04317
403.701	125.43005
403.915	28.45175
404.128	36.88273
404.341	41.09836
404.555	7.37596
404.768	24.2364
404.981	167.60902
405.195	17.91356
405.408	24.2364
405.621	7.37596
405.834	32.66719
406.048	24.2364
406.261	38.99053
406.474	60.06984
406.687	24.2364
406.9	24.2364
407.114	100.12679
407.327	11.59093
407.54	51.63784
407.753	83.25972
407.966	146.51847
408.179	34.77495
408.392	9.48343
408.605	133.86516
408.819	66.39408
409.032	-13.69743
409.245	49.5299
409.458	47.42198
409.671	57.9618
409.884	66.39408
410.097	28.45175
410.31	104.34378
410.523	85.36802
410.736	74.82672
410.949	32.66719
411.162	57.9618
411.375	57.9618
411.588	100.12679
411.801	89.5847
412.014	15.80599
412.227	110.66943
412.44	83.25972
412.653	62.17789
412.865	85.36802
413.078	127.53879
413.291	17.91356
413.504	74.82672
413.717	66.39408
413.93	70.61035
414.143	93.80147
414.356	102.23527
414.568	79.04317
414.781	55.85379
414.994	93.80147
415.207	49.5299
415.42	119.10394
415.632	76.93493
415.845	110.66943
416.058	91.69308
416.271	66.39408
416.483	91.69308
416.696	-17.91182
416.909	138.08285
417.121	116.99528
417.334	74.82672
417.547	83.25972
417.759	205.57721
417.972	72.71852
418.185	7.37596
418.397	110.66943
418.61	72.71852
418.823	119.10394
419.035	26.34407
419.248	85.36802
419.46	34.77495
419.673	85.36802
419.885	45.31408
420.098	45.31408
420.311	68.5022
420.523	70.61035
420.736	66.39408
420.948	108.56086
421.161	24.2364
421.373	100.12679
421.586	74.82672
421.798	81.15143
422.01	70.61035
422.223	62.17789
422.435	68.5022
422.648	138.08285
422.86	85.36802
423.073	68.5022
423.285	47.42198
423.497	98.01833
423.71	119.10394
423.922	161.28164
424.134	110.66943
424.347	100.12679
424.559	91.69308
424.771	150.73642
424.984	70.61035
425.196	152.84542
425.408	64.28597
425.621	112.77803
425.833	144.40954
426.045	150.73642
426.257	154.95444
426.47	74.82672
426.682	138.08285
426.894	133.86516
427.106	184.48295
427.318	127.53879
427.531	127.53879
427.743	148.62743
427.955	116.99528
428.167	144.40954
428.379	102.23527
428.591	146.51847
428.804	169.71819
429.016	195.02983
429.228	176.04582
429.44	222.45405
429.652	201.3582
429.864	203.46769
430.076	178.15507
430.288	163.39074
430.5	205.57721
430.712	201.3582
430.924	138.08285
431.136	186.59229
431.348	218.23472
431.56	201.3582
431.772	289.97385
431.984	226.67346
432.196	142.30062
432.408	173.93659
432.62	214.01547
432.832	218.23472
433.044	281.53282
433.256	304.74637
433.468	216.12509
433.679	235.11252
433.891	197.13926
434.103	237.22233
434.315	178.15507
434.527	256.21151
434.739	279.42261
434.95	260.43154
435.162	218.23472
435.374	311.07772
435.586	281.53282
435.798	268.87183
436.009	264.65165
436.221	270.98194
436.433	289.97385
436.645	195.02983
436.856	294.19448
437.068	294.19448
437.28	321.63033
437.491	256.21151
437.703	378.62201
437.915	382.84411
438.126	330.07274
438.338	372.28898
438.55	399.73318
438.761	334.29405
438.973	336.40473
439.184	376.51098
439.396	420.84599
439.608	281.53282
439.819	389.17739
440.031	458.85306
440.242	382.84411
440.454	351.18
440.665	382.84411
440.877	452.5182
441.088	403.95561
441.3	361.73427
441.511	353.29082
441.723	332.18339
441.934	372.28898
442.146	454.6298
442.357	484.19387
442.569	374.39997
442.78	420.84599
442.991	433.51445
443.203	374.39997
443.414	378.62201
443.626	450.40661
443.837	416.6233
444.048	422.95736
444.26	425.06875
444.471	484.19387
444.682	378.62201
444.894	522.20909
445.105	471.52319
445.316	581.35293
445.528	505.31286
445.739	536.99404
445.95	530.65755
446.161	471.52319
446.373	543.33065
446.584	515.8729
446.795	482.08206
447.006	553.89196
447.217	572.90316
447.429	545.44289
447.64	581.35293
447.851	629.94312
448.062	549.6674
448.273	577.12802
448.484	613.04142
448.695	600.36568
448.907	703.89708
449.118	568.67835
449.329	636.28146
449.54	758.84318
449.751	691.21826
449.962	659.52298
450.173	744.0493
450.384	686.99207
450.595	758.84318
450.806	699.67076
451.017	741.93593
451.228	716.57631
451.439	739.82257
451.65	659.52298
451.861	693.33136
452.072	834.93362
452.283	894.12316
452.494	902.57934
452.705	752.50288
452.915	868.75541
453.126	805.34143
453.337	944.86208
453.548	978.69036
453.759	906.80748
453.97	879.32516
454.181	1004.06271
454.391	902.57934
454.602	1050.58099
454.813	1006.17711
455.024	1029.43596
455.235	1056.92461
455.445	1130.93695
455.656	1027.32149
455.867	1065.38284
456.078	970.23313
456.288	1042.12291
456.499	1078.07036
456.71	1067.49742
456.921	1082.29957
457.131	1344.54128
457.342	1097.10198
457.553	1211.29931
457.763	1173.23224
457.974	1367.80654
458.184	1234.56305
458.395	1427.02772
458.606	1200.72501
458.816	1458.75349
459.027	1300.1263
459.237	1539.12517
459.448	1541.2402
459.659	1556.04537
459.869	1558.16039
460.08	1541.2402
460.29	1875.38344
460.501	1735.81459
460.711	1638.52987
460.922	1572.96548
461.132	1657.56431
461.343	1818.28939
461.553	1691.40277
461.764	1892.2995
461.974	1875.38344
462.184	1875.38344
462.395	2010.70176
462.605	2238.98737
462.816	1909.21522
463.026	1898.64293
463.236	1998.01672
463.447	2097.37627
463.657	2023.38656
463.867	2393.23442
464.078	2154.44784
464.288	2319.28677
464.498	2441.82175
464.709	2572.76725
464.919	2262.2333
465.129	2593.88332
465.339	2543.20276
465.55	2551.65
465.76	2488.29126
465.97	2595.99486
466.18	2585.43704
466.391	2876.71521
466.601	2638.22311
466.811	2766.98791
467.021	2832.40679
467.231	2942.1113
467.441	2906.25066
467.651	3140.3206
467.862	2975.8586
468.072	3148.75196
468.282	3070.7521
468.492	3235.15838
468.702	3323.64315
468.912	3652.02802
469.122	3437.36453
469.332	3656.23517
469.542	3532.09263
469.752	3736.15652
469.962	3786.61879
470.172	3853.88424
470.382	4005.1566
470.592	4076.55404
470.802	4063.95622
471.012	4017.75788
471.222	4269.62593
471.432	4072.35485
471.642	4366.09424
471.852	4506.52012
472.062	4422.69559
472.272	4661.50209
472.482	4638.47196
472.691	4906.28962
472.901	4571.45984
473.111	4724.2977
473.321	5075.5745
473.531	4998.2656
473.741	5177.9077
473.95	5205.04796
474.16	4931.37839
474.37	5357.37758
474.58	5517.9186
474.79	5526.25458
474.999	5559.59474
475.209	5567.92884
475.419	5828.17922
475.628	5930.09676
475.838	5536.67403
476.048	5890.58444
476.258	5873.94512
476.467	6546.63461
476.677	6291.55122
476.886	6501.03576
477.096	6631.58439
477.306	6745.48063
477.515	6339.27654
477.725	6745.48063
477.935	6755.83139
478.144	6855.16966
478.354	6803.43754
478.563	7026.8187
478.773	6977.20123
478.982	7516.10488
479.192	7324.25364
479.401	7396.47778
479.611	7421.23419
479.82	7769.55853
480.03	7804.56359
480.239	7917.77412
480.449	7742.78587
480.658	8156.34242
480.868	8252.92677
481.077	8398.74844
481.287	8115.22935
481.496	8423.38469
481.705	8443.91277
481.915	8837.68702
482.124	8690.1019
482.333	8888.90987
482.543	8770.05558
482.752	8915.54132
482.961	9030.22722
483.171	9046.60642
483.38	9013.8469
483.589	9437.33644
483.799	9361.6928
484.008	9619.19993
484.217	9531.34902
484.426	9876.45927
484.636	9729.48351
484.845	10104.93688
485.054	10113.09348
485.263	10162.02841
485.472	9933.59569
485.682	10208.91689
485.891	10227.26259
486.1	10363.80169
486.309	10585.80689
486.518	10709.98318
486.727	10579.69868
486.936	10891.07839
487.146	10919.55689
487.355	11011.07994
487.564	11049.71623
487.773	11352.5727
487.982	11218.45011
488.191	11604.44463
488.4	11431.80643
488.609	11474.4646
488.818	11523.21162
489.027	11774.98666
489.236	11858.20505
489.445	12134.14807
489.654	11841.96844
489.863	12261.92644
490.072	12192.97031
490.281	12482.93713
490.49	12519.42667
490.698	12351.15155
490.907	12223.39316
491.116	12855.84817
491.325	12807.21879
491.534	12681.57785
491.743	12632.93661
491.952	12847.74349
492.16	13052.36086
492.369	13173.89177
492.578	13137.43427
492.787	13088.82193
492.996	13305.53177
493.204	13526.24279
493.413	13273.12979
493.622	13593.05474
493.831	13433.10435
494.039	13793.46869
494.248	13534.34142
494.457	13999.92545
494.665	13945.27784
494.874	14176.00045
495.083	14060.64292
495.291	14105.16772
495.5	14147.66767
495.709	14376.34288
495.917	14463.35514
496.126	14418.83759
496.335	14319.68216
496.543	14811.38147
496.752	14627.25514
496.96	15003.59525
497.169	14570.59925
497.377	14673.79327
497.586	14827.56808
497.794	15147.24777
498.003	15088.57289
498.211	15385.99451
498.42	14997.5254
498.628	15319.22604
498.837	15141.17796
499.045	15343.50544
499.254	15388.0178
499.462	15622.72346
499.671	15727.93956
499.879	15792.68922
500.087	15879.69834
500.296	16422.0481
500.504	15958.61554
500.713	16203.475
500.921	16043.60558
501.129	16219.66487
501.338	15976.82748
501.546	16383.59383
501.754	16197.40382
501.962	16430.14382
502.171	16341.09256
502.379	16685.17653
502.587	16365.3789
502.795	16616.35474
503.004	16612.30648
503.212	16895.70733
503.42	16711.49144
503.628	17124.48875
503.837	16683.15232
504.045	16883.56059
504.253	16830.92578
504.461	17094.11753
504.669	17272.30451
504.877	17462.66597
505.085	17061.72225
505.294	17521.40003
505.502	17418.11086
505.71	17363.43164
505.918	17521.40003
506.126	17892.09567
506.334	17602.41693
506.542	17847.52519
506.75	17529.50149
506.958	17701.66974
507.166	18171.71312
507.374	18196.03093
507.582	18011.63395
507.79	18208.19004
507.998	18273.04083
508.206	18297.36086
508.414	18264.93427
508.622	18216.29618
508.83	18143.34301
509.037	18410.86147
509.245	18196.03093
509.453	18763.60082
509.661	18465.58922
509.869	18737.24264
510.077	18441.26543
510.285	18885.26263
510.492	18579.10754
510.7	18915.68033
510.908	18674.39122
511.116	18824.42993
511.324	18808.20849
511.531	19108.34683
511.739	18830.51304
511.947	18897.4296
512.155	19025.19154
512.362	19096.17733
512.57	19112.40336
512.778	19211.79345
512.985	19002.88275
513.193	19274.67798
513.401	19351.76764
513.608	19317.27943
513.816	19384.22823
514.024	19674.392
514.231	19522.19759
514.439	19603.36502
514.646	19639.89254
514.854	19889.53361
515.061	19501.90677
515.269	20005.24248
515.477	20224.5178
515.684	20039.75478
515.892	20293.55908
516.099	20007.27258
516.307	19980.88158
516.514	20055.99629
516.722	19954.49129
516.929	20332.14308
517.136	20208.2735
517.344	20543.36655
517.551	20476.33881
517.759	20504.77426
517.966	20218.42616
518.173	20486.49423
518.381	20447.90418
518.588	20468.21454
518.796	20691.65619
519.003	20927.34005
519.21	20868.41386
519.418	20988.30181
519.625	20673.3727
519.832	20955.78841
520.039	20894.82862
520.247	21333.82121
520.454	21144.78722
520.661	21502.55833
520.868	21035.04167
521.076	21876.72308
521.283	21524.92314
521.49	21250.47933
521.697	21659.12203
521.904	21626.58739
522.112	21939.77462
522.319	22029.27343
522.526	21551.35489
522.733	21943.84259
522.94	21768.93383
523.147	21939.77462
523.354	21939.77462
523.561	22428.03792
523.768	22332.40291
523.975	22120.81388
524.183	22002.82984
524.39	22293.74424
524.597	22476.8759
524.804	22877.83136
525.011	22232.70694
525.218	22478.91086
525.425	22535.89122
525.632	22655.9661
525.838	22771.98226
526.045	22706.84899
526.252	22845.26142
526.459	23150.63845
526.666	22769.94679
526.873	23384.81084
527.08	23225.97623
527.287	23394.99321
527.494	23036.62224
527.701	24087.57138
527.907	23614.95125
528.114	23376.66501
528.321	23282.99155
528.528	23394.99321
528.735	23547.73804
528.941	23498.8578
529.148	23535.51781
529.355	23726.98058
529.562	23282.99155
529.768	23871.61352
529.975	23720.86966
530.182	23834.94462
530.388	23447.94277
530.595	24006.07412
530.802	23423.50425
531.008	24385.07357
531.215	24399.3388
531.422	24112.02143
531.628	24515.50326
531.835	24142.58456
532.042	24256.6923
532.248	24431.94552
532.455	24356.54349
532.661	24843.66087
532.868	24986.35752
533.074	24725.43529
533.281	24660.21087
533.487	24684.66973
533.694	24957.81728
533.9	24986.35752
534.107	24843.66087
534.313	25275.86199
534.52	25222.85081
534.726	25426.74784
534.933	25385.96674
535.139	25171.8799
535.345	25461.41242
535.552	25328.87462
535.758	25952.89525
535.965	25565.40969
536.171	25365.57651
536.377	25653.09772
536.584	25763.22267
536.79	25312.56289
536.996	25934.53914
537.203	25746.90751
537.409	25706.12014
537.615	25708.15949
537.821	25600.07661
538.028	26489.3637
538.234	26179.29913
538.44	26203.77651
538.646	25577.64501
538.853	26122.1862
539.059	26071.19367
539.265	26313.92775
539.471	26711.73535
539.677	26146.66301
539.883	26505.68393
540.09	27021.86108
540.296	26721.93632
540.502	26848.4314
540.708	26730.09712
540.914	27076.95263
541.12	26699.49423
541.326	27003.49746
541.532	27305.49104
541.738	27015.73986
541.944	26881.0762
542.15	26876.99558
542.356	27125.92373
542.562	27697.30863
542.768	27199.38184
542.974	27480.98699
543.18	27623.83937
543.386	27905.47987
543.592	27823.84264
543.798	27872.82476
544.004	27836.08811
544.21	27923.8485
544.415	27476.90558
544.621	28062.6367
544.827	28144.27924
545.033	28679.08087
545.239	28289.1991
545.445	28521.89874
545.651	28189.18339
545.856	28109.58094
546.062	28383.09377
546.268	28552.51814
546.474	28040.18531
546.679	28085.08822
546.885	27483.0277
547.091	28191.2245
547.297	28205.51231
547.502	28597.42703
547.708	28264.70522
547.914	28530.06389
548.119	28650.50183
548.325	28217.75904
548.531	28260.62292
548.736	28807.68905
548.942	28954.67489
549.147	28615.799
549.353	28956.7164
549.559	29324.20473
549.764	28879.13983
549.97	28732.15676
550.175	29189.4551
550.381	29142.49796
550.586	28679.08087
550.792	29536.54677
550.997	29458.95893
551.203	29538.58857
551.408	29465.08423
551.614	29232.32949
551.819	29373.20573
552.025	29742.77458
552.23	29673.35013
552.435	30073.57922
552.641	30232.86619
552.846	29534.50496
553.052	29816.2842
553.257	29904.08923
553.462	30210.40221
553.668	30200.19136
553.873	30130.75834
554.078	30416.66785
554.283	30314.55461
554.489	30514.69947
554.694	30608.64917
554.899	30445.26011
555.105	30651.54016
555.31	30667.87974
555.515	30553.50445
555.72	31154.02227
555.925	30388.07583
556.131	30696.4742
556.336	30308.42791
556.541	30851.70585
556.746	31084.56839
556.951	30945.6657
557.156	31121.33788
557.361	31505.4046
557.567	31278.63508
557.772	30966.09215
557.977	30992.64675
558.182	31311.32137
558.387	31777.14667
558.592	31245.9492
558.797	31256.1635
559.002	31078.44019
559.207	31660.682
559.412	31107.03857
559.617	30770.00401
559.822	31219.39222
560.027	31196.92112
560.232	31576.9127
560.437	31309.27846
560.642	31088.65386
560.847	31102.95307
561.051	31305.19266
561.256	31147.89392
561.461	31458.41468
561.666	31689.28683
561.871	31505.4046
562.076	31454.32864
562.281	31836.40288
562.485	31337.87927
562.69	31621.86172
562.895	31650.46608
563.1	31621.86172
563.305	31640.2502
563.509	31903.83425
563.714	31781.23326
563.919	31852.74969
564.123	32030.5291
564.328	32220.58565
564.533	32277.81047
564.737	31893.61725
564.942	32238.97917
565.147	32067.31288
565.351	31881.3569
565.556	31640.2502
565.761	32645.72542
565.965	32343.2123
566.17	32433.14346
566.374	32247.15411
566.579	32719.31741
566.784	32484.24263
566.988	32670.25574
567.193	32445.40713
567.397	32057.0951
567.602	32660.03473
567.806	32533.29916
568.011	32833.80014
568.215	32925.80092
568.42	32778.60214
568.624	33093.46043
568.828	32991.2269
569.033	32844.0222
569.237	32891.04446
569.442	33486.10259
569.646	33077.10261
569.85	33700.87582
570.055	33889.08759
570.259	33576.09856
570.463	33418.60952
570.668	33737.69764
570.872	33150.71418
571.076	33486.10259
571.281	33557.6898
571.485	33273.40818
571.689	33316.35351
571.893	33181.38673
572.098	33015.76233
572.302	33457.46876
572.506	33473.83088
572.71	33338.8492
572.914	33911.59309
573.119	33461.55927
573.323	33606.78039
573.527	34007.7577
573.731	34460.0447
573.935	34365.88813
574.139	34341.32691
574.343	33271.3632
574.547	34093.69867
574.751	34611.53186
574.955	34300.3928
575.159	33932.05299
575.364	33876.81203
575.568	33754.06324
575.772	33899.31731
575.976	33887.04165
576.18	34054.81982
576.383	34607.43732
576.587	34367.93492
576.791	34226.71525
576.995	34159.1818
577.199	33702.92145
577.403	33299.99323
577.607	34378.16895
577.811	34773.27985
578.015	34374.07533
578.219	34284.01958
578.422	34351.56069
578.626	34754.85151
578.83	34505.07909
579.034	34482.56165
579.238	34634.05215
579.442	34992.39963
579.645	34859.28341
579.849	35057.94084
580.053	35100.95485
580.257	35430.79932
580.46	35244.34995
580.664	35727.97654
580.868	35250.49598
581.071	35615.24113
581.275	35615.24113
581.479	35270.98307
581.682	35475.88123
581.886	35465.63513
582.09	35559.90417
582.293	35330.3984
582.497	35264.83689
582.7	35359.08315
582.904	35523.01498
583.107	35123.48682
583.311	35305.81224
583.515	35570.15146
583.718	35469.73355
583.922	35289.42187
584.125	35279.17804
584.329	35295.56822
584.532	35758.7254
584.735	36456.04483
584.939	36010.91306
585.142	35779.22531
585.346	35947.34553
585.549	35797.67571
585.753	35711.57766
585.956	36597.64539
586.159	36220.11018
586.363	36343.19636
586.566	36529.91959
586.769	36218.05892
586.973	36359.60951
587.176	36819.34325
587.379	36453.99288
587.582	36521.71088
587.786	36439.62934
587.989	36985.66816
588.192	36312.42275
588.395	36952.81028
588.599	36523.76304
588.802	36328.83517
589.005	36624.32718
589.208	36954.86385
589.411	36924.06109
589.615	36681.7994
589.818	36880.93983
590.021	37043.17374
590.224	37084.25253
590.427	37156.14724
590.63	36938.43552
590.833	36924.06109
591.036	37125.33415
591.239	37156.14724
591.442	36646.90494
591.645	36743.3825
591.848	36993.88291
592.051	37330.78549
592.254	37063.71279
592.457	37709.01104
592.66	37523.97712
592.863	37612.37438
593.066	37924.96466
593.269	37912.62206
593.472	37519.86596
593.675	38464.21835
593.878	38350.96759
594.081	37746.02541
594.284	37848.85663
594.486	37674.05536
594.689	37894.10872
594.892	37976.39531
595.095	38213.04299
595.298	38336.55575
595.5	37873.5391
595.703	38180.11145
595.906	37857.08399
596.109	37818.00516
596.311	38085.4453
596.514	37505.47716
596.717	38233.62631
596.92	38709.34366
597.122	38186.28595
597.325	38315.96814
597.528	38108.08124
597.73	38486.87169
597.933	38066.92573
598.136	38993.76862
598.338	38622.81432
598.541	39035.00444
598.743	38977.27536
598.946	38311.85072
599.148	38779.40299
599.351	38538.36053
599.554	38952.5366
599.756	38909.24703
599.959	39383.60098
600.161	38810.3149
600.363	39117.4875
600.566	39303.13088
600.768	39484.72587
600.971	39358.83934
601.173	39113.36298
601.376	39301.06774
601.578	39026.75697
601.78	39604.45593
601.983	39435.19231
602.185	39119.54977
602.388	39451.70286
602.59	39435.19231
602.792	39346.45906
602.995	39090.67882
603.197	39251.55535
603.399	39006.13897
603.601	38890.69562
603.804	39158.73479
604.006	39146.36019
604.208	38847.41194
604.41	38956.65963
604.613	39235.05248
604.815	39061.80975
605.017	39513.62312
605.219	39672.59348
605.421	39212.36205
605.623	39556.9727
605.826	39703.56878
606.028	39563.16586
606.23	39554.90833
606.432	39563.16586
606.634	40040.31822
606.836	39406.3004
607.038	39602.39133
607.24	39468.21404
607.442	39360.90276
607.644	39288.68911
607.846	40100.26015
608.048	40211.90029
608.25	40085.79059
608.452	40139.53735
608.654	39965.92004
608.856	39773.78806
609.058	39996.91761
609.26	39802.70537
609.462	40174.68341
609.664	40346.32401
609.866	40329.77705
610.067	40207.76491
610.269	40569.77739
610.471	40191.22381
610.673	40317.3673
610.875	39718.02472
611.077	40127.1336
611.278	39600.32674
611.48	40145.73937
611.682	39831.62472
611.884	39941.12371
612.085	39980.38528
612.287	39883.27151
612.489	39850.21681
612.69	40147.80673
612.892	39670.52854
613.094	39978.31878
613.295	39600.32674
613.497	40029.98432
613.699	40276.0043
613.9	40106.46156
614.102	39974.18583
614.304	39936.99113
614.505	39670.52854
614.707	40019.65068
614.908	40108.52871
615.11	40083.72355
615.311	40437.34491
615.513	39955.58805
615.714	39866.74382
615.916	40170.54841
616.117	40300.82157
616.319	39728.35069
616.52	39447.57516
616.722	39480.59786
616.923	39994.85103
617.124	40269.80023
617.326	40125.06635
617.527	40607.0323
617.729	40727.10086
617.93	40001.0508
618.131	40832.71008
618.333	40094.05885
618.534	40120.93188
618.735	40288.41274
618.937	40091.99176
619.138	39777.91898
619.339	39782.04994
619.54	40559.42945
619.742	39848.15098
619.943	40058.91993
620.144	39963.85362
620.345	40224.3067
620.546	39784.11544
620.748	40189.15622
620.949	39645.75009
621.15	39936.99113
621.351	39629.23193
621.552	40356.66622
621.753	39949.38898
621.954	40495.27848
622.155	40160.21112
622.356	40251.1886
622.558	39982.45178
622.759	40170.54841
622.96	39618.90842
623.161	40174.68341
623.362	40063.05376
623.563	40946.63596
623.764	40677.41268
623.965	40575.98629
624.166	40538.73441
624.366	40125.06635
624.567	40143.67202
624.768	40025.85083
624.969	40226.37447
625.17	40675.34249
625.371	40156.07628
625.572	40526.31793
625.773	40424.9317
625.973	41081.32102
626.174	40969.42535
626.375	40932.13436
626.576	40826.49695
626.777	40760.22995
626.977	40114.73025
627.178	40756.08866
627.379	40449.75851
627.58	40067.18763
627.78	40122.99911
627.981	40712.60779
628.182	40679.48289
628.382	40731.24183
628.583	40526.31793
628.784	40536.66497
628.984	40052.71926
629.185	40565.63818
629.386	40187.08864
629.586	40766.44198
629.787	40493.20928
629.987	40536.66497
630.188	40607.0323
630.388	40472.51782
630.589	40309.09435
630.79	40321.50384
630.99	40853.42127
631.191	41126.91795
631.391	41483.60164
631.591	40489.0709
631.792	40526.31793
631.992	40685.69359
632.193	40569.77739
632.393	41112.40922
632.594	40909.34727
632.794	40814.07099
632.994	41052.30775
633.195	40843.06553
633.395	40869.99106
633.595	40919.70486
633.796	40778.86636
633.996	40956.9946
634.196	41342.5448
634.397	41247.1555
634.597	40596.68335
634.797	41058.52468
634.997	40793.36198
635.198	40874.13362
635.398	40571.84701
635.598	41247.1555
635.798	40990.14419
635.998	40994.2881
636.199	41365.35904
636.399	41433.8105
636.599	41151.79142
636.799	41923.72966
636.999	40758.1593
637.199	41118.62718
637.399	40992.21614
637.599	41091.68346
637.799	40658.78131
637.999	41052.30775
638.199	40575.98629
638.399	40420.79406
638.599	40799.57456
638.799	41274.11078
638.999	41523.02458
639.199	41448.33219
639.399	41628.86581
639.599	41873.87594
639.799	40828.56798
639.999	41145.57289
640.199	41118.62718
640.399	40832.71008
640.599	39744.87279
640.799	41740.96774
640.998	41689.06423
641.198	41257.52268
641.398	40762.30062
641.598	41133.13616
641.798	40685.69359
641.997	40650.50099
642.197	40290.48085
642.397	40942.49259
