345.52	-1250.11
345.736	-1250.11
345.952	-1250.11
346.168	-1303.36
346.384	-1319.75
346.6	-185.17
346.816	-359.25
347.032	-131.92
347.248	558.24
347.464	-260.95
347.68	-211.79
347.896	-68.44
348.112	328.87
348.328	-101.2
348.544	-0.85
348.76	138.41
348.975	294.05
349.191	-279.38
349.407	-408.4
349.623	255.14
349.839	85.16
350.055	-187.22
350.27	-82.77
350.486	122.02
350.702	171.18
350.918	400.55
351.133	-86.87
351.349	224.42
351.565	523.43
351.781	-394.06
351.996	3.24
352.212	130.22
352.428	154.79
352.644	-324.43
352.859	-281.43
353.075	238.76
353.291	103.59
353.506	-174.93
353.722	-467.79
353.938	-4.95
354.153	474.28
354.369	195.75
354.584	-240.47
354.8	222.38
355.016	-74.58
355.231	-488.27
355.447	-105.3
355.662	392.36
355.878	728.22
356.093	-551.76
356.309	-86.87
356.524	-39.76
356.74	488.61
356.955	-416.59
357.171	-176.98
357.386	226.47
357.602	-90.96
357.817	-62.29
358.033	-213.84
358.248	416.93
358.464	418.98
358.679	-267.09
358.895	-385.87
359.11	31.91
359.325	253.09
359.541	472.23
359.756	19.63
359.972	-113.49
360.187	484.52
360.402	-295.76
360.618	-228.18
360.833	1680.53
361.048	232.62
361.264	-219.99
361.479	-56.15
361.694	195.75
361.909	224.42
362.125	-267.09
362.34	-115.54
362.555	298.15
362.77	296.1
362.986	-359.25
363.201	-222.03
363.416	296.1
363.631	-23.38
363.847	-273.23
364.062	-250.71
364.277	169.13
364.492	5.29
364.707	-213.84
364.922	-490.32
365.138	236.71
365.353	367.78
365.568	-318.29
365.783	-183.12
365.998	474.28
366.213	582.82
366.428	-406.35
366.643	208.04
366.858	355.49
367.073	298.15
367.288	-170.83
367.503	-328.53
367.718	126.12
367.933	400.55
368.148	-383.82
368.363	-4.95
368.578	181.42
368.793	539.81
369.008	-142.16
369.223	-377.68
369.438	343.21
369.653	236.71
369.868	-439.12
370.083	-404.3
370.298	226.47
370.513	421.03
370.728	117.93
370.943	-275.28
371.157	95.4
371.372	752.8
371.587	-426.83
371.802	-426.83
372.017	87.21
372.232	550.05
372.446	-60.24
372.661	-295.76
372.876	160.94
373.091	443.56
373.306	-97.11
373.52	-365.39
373.735	76.97
373.95	623.78
374.165	-244.56
374.379	-201.55
374.594	23.72
374.809	509.09
375.023	93.35
375.238	-328.53
375.453	335.01
375.667	83.11
375.882	-287.57
376.097	-285.52
376.311	-7
376.526	328.87
376.741	-308.05
376.955	249
377.17	529.57
377.384	1002.65
377.599	-9.05
377.813	-455.5
378.028	849.05
378.242	332.97
378.457	-168.79
378.672	-351.06
378.886	40.11
379.101	179.37
379.315	-490.32
379.53	-136.02
379.744	429.22
379.958	310.44
380.173	-250.71
380.387	-336.72
380.602	343.21
380.816	11.43
381.031	-172.88
381.245	-275.28
381.459	244.9
381.674	3196.03
381.888	-502.61
382.103	339.11
382.317	44.2
382.531	490.66
382.746	-64.34
382.96	-166.74
383.174	134.31
383.388	685.22
383.603	70.83
383.817	-332.62
384.031	255.14
384.246	517.28
384.46	-39.76
384.674	801.95
384.888	7.34
385.103	390.31
385.317	-381.78
385.531	-29.52
385.745	855.2
385.959	545.95
386.174	-271.19
386.388	-228.18
386.602	138.41
386.816	72.87
387.03	-142.16
387.244	-160.59
387.458	222.38
387.672	455.84
387.887	-400.21
388.101	-328.53
388.315	398.5
388.529	183.46
388.743	-230.23
388.957	-297.81
389.171	550.05
389.385	66.73
389.599	-277.33
389.813	50.35
390.027	195.75
390.241	814.24
390.455	-172.88
390.669	-45.91
390.883	-4.95
391.097	695.46
391.311	179.37
391.525	-189.27
391.738	500.9
391.952	539.81
392.166	56.49
392.38	-346.96
392.594	543.91
392.808	347.3
393.022	-21.33
393.236	-150.36
393.449	271.53
393.663	588.96
393.877	-248.66
394.091	23.72
394.305	187.56
394.518	146.6
394.732	-357.2
394.946	-174.93
395.16	853.15
395.373	257.19
395.587	-301.9
395.801	-179.03
396.015	351.4
396.228	365.73
396.442	-377.68
396.656	-445.26
396.869	455.84
397.083	689.31
397.297	21.67
397.51	-72.53
397.724	433.32
397.938	312.49
398.151	-371.54
398.365	-265.04
398.578	466.08
398.792	588.96
399.005	115.88
399.219	-236.37
399.433	261.29
399.646	449.7
399.86	216.23
400.073	232.62
400.287	361.64
400.5	306.34
400.714	99.5
400.927	-13.14
401.141	502.95
401.354	1842.32
401.567	578.72
401.781	-336.72
401.994	339.11
402.208	812.19
402.421	-66.39
402.635	-97.11
402.848	60.59
403.061	441.51
403.275	-103.25
403.488	-217.94
403.701	560.29
403.915	724.13
404.128	167.08
404.341	-105.3
404.555	844.96
404.768	48.3
404.981	179.37
405.195	-47.96
405.408	486.56
405.621	349.35
405.834	187.56
406.048	-219.99
406.261	580.77
406.474	558.24
406.687	-166.74
406.9	9.39
407.114	427.17
407.327	621.73
407.54	-283.47
407.753	-308.05
407.966	109.74
