Data from absorb_only_2.23.25_USB4F045381__68__0173.txt Node

Date: Sun Feb 23 19:25:38 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.57766
345.736	-37.57766
345.952	-37.57766
346.168	15.10348
346.384	-29.1497
346.6	19.31862
346.816	4.56604
347.032	-10.18537
347.248	-27.04265
347.464	-29.1497
347.68	-5.9708
347.896	29.85689
348.112	-22.82848
348.328	-24.93558
348.544	-8.0781
348.76	21.42623
348.975	53.04315
349.191	-58.64579
349.407	-67.07234
349.623	25.64151
349.839	8.78094
350.055	-12.29261
350.27	25.64151
350.486	10.88843
350.702	29.85689
350.918	-39.68458
351.133	8.78094
351.349	-39.68458
351.565	-50.21884
351.781	-16.50703
351.996	-41.79148
352.212	38.28793
352.428	46.71934
352.644	-14.39983
352.859	-33.36373
353.075	-88.13691
353.291	34.07236
353.506	19.31862
353.722	-16.50703
353.938	15.10348
354.153	38.28793
354.369	48.82725
354.584	-10.18537
354.8	-46.00521
355.016	-111.30495
355.231	12.99594
355.447	-16.50703
355.662	-3.86348
355.878	42.50359
356.093	-22.82848
356.309	4.56604
356.524	-14.39983
356.74	25.64151
356.955	-12.29261
357.171	67.79949
357.386	-73.39198
357.602	8.78094
357.817	-24.93558
358.033	46.71934
358.248	-12.29261
358.464	67.79949
358.679	-56.53909
358.895	-1.75614
359.11	2.45862
359.325	-50.21884
359.541	-24.93558
359.756	-8.0781
359.972	38.28793
360.187	-33.36373
360.402	-33.36373
360.618	-16.50703
360.833	-12.29261
361.048	19.31862
361.264	-14.39983
361.479	-71.28546
361.694	-29.1497
361.909	-54.43236
362.125	-3.86348
362.34	-22.82848
362.555	-73.39198
362.77	-5.9708
362.986	-20.72135
363.201	25.64151
363.416	-24.93558
363.631	-67.07234
363.847	8.78094
364.062	-3.86348
364.277	25.64151
364.492	-14.39983
364.707	53.04315
364.922	-62.85911
365.138	-10.18537
365.353	23.53386
365.568	-48.11204
365.783	34.07236
365.998	27.74919
366.213	59.36716
366.428	80.44868
366.643	-92.34952
366.858	-3.86348
367.073	25.64151
367.288	-41.79148
367.503	-29.1497
367.718	-20.72135
367.933	-16.50703
368.148	-5.9708
368.363	8.78094
368.578	-37.57766
368.793	-31.25673
369.008	19.31862
369.223	17.21104
369.438	59.36716
369.653	8.78094
369.868	-31.25673
370.083	-8.0781
370.298	-22.82848
370.513	50.93519
370.728	57.25913
370.943	-16.50703
371.157	-31.25673
371.372	34.07236
371.587	36.18013
371.802	10.88843
372.017	-14.39983
372.232	-41.79148
372.446	-43.89836
372.661	-54.43236
372.876	76.23219
373.091	-58.64579
373.306	46.71934
373.52	29.85689
373.735	-41.79148
373.95	-67.07234
374.165	8.78094
374.379	38.28793
374.594	-5.9708
374.809	-1.75614
375.023	-54.43236
375.238	50.93519
375.453	-37.57766
375.667	4.56604
375.882	-35.47071
376.097	46.71934
376.311	-24.93558
376.526	48.82725
376.741	36.18013
376.955	-62.85911
377.17	19.31862
377.384	-27.04265
377.599	44.61145
377.813	4.56604
378.028	36.18013
378.242	-16.50703
378.457	42.50359
378.672	-35.47071
378.886	17.21104
379.101	-48.11204
379.315	17.21104
379.53	76.23219
