345.52	-1307.97
345.736	-1307.97
345.952	-1307.97
346.168	-1318.21
346.384	-1381.7
346.6	-220.5
346.816	-175.44
347.032	-189.78
347.248	486.05
347.464	-363.86
347.68	-298.32
347.896	8.87
348.112	365.22
348.328	-101.72
348.544	51.88
348.76	197.29
348.975	240.3
349.191	-449.87
349.407	-398.67
349.623	156.33
349.839	127.66
350.055	-343.38
350.27	0.68
350.486	86.7
350.702	217.77
350.918	303.78
351.133	-130.39
351.349	115.37
351.565	613.03
351.781	-335.18
351.996	-54.61
352.212	162.47
352.428	137.9
352.644	-267.6
352.859	-255.31
353.075	170.66
353.291	133.8
353.506	-253.27
353.722	-453.97
353.938	-38.23
354.153	467.62
354.369	293.54
354.584	-365.9
354.8	246.44
355.016	-87.38
355.231	-394.58
355.447	-163.15
355.662	377.51
355.878	762.53
356.093	-503.12
356.309	-122.2
356.524	-126.29
356.74	543.39
356.955	-435.53
357.171	-148.82
357.386	187.05
357.602	-64.85
357.817	-148.82
358.033	-310.61
358.248	307.88
358.464	271.01
358.679	-161.11
358.895	-425.29
359.11	-23.89
359.325	127.66
359.541	445.09
359.756	-103.76
359.972	-202.07
360.187	486.05
360.402	-337.23
360.618	-175.44
360.833	1632.91
361.048	203.43
361.264	-206.16
361.479	-46.42
361.694	207.53
361.909	144.04
362.125	-308.56
362.34	-269.65
362.555	299.69
362.77	228.01
362.986	-392.53
363.201	-286.03
363.416	252.58
363.631	35.5
363.847	-404.82
364.062	-292.18
364.277	101.03
364.492	-56.66
364.707	-367.95
364.922	-398.67
365.138	309.93
365.353	410.28
365.568	-527.69
365.783	-230.74
365.998	352.93
366.213	582.31
366.428	-415.05
366.643	141.99
366.858	225.96
367.073	303.78
367.288	-279.89
367.503	-349.52
367.718	8.87
367.933	567.97
368.148	-277.84
368.363	-3.41
368.578	213.67
368.793	557.73
369.008	-210.26
369.223	-374.1
369.438	342.69
369.653	197.29
369.868	-437.58
370.083	-308.56
370.298	252.58
370.513	586.4
370.728	156.33
370.943	-296.27
371.157	-46.42
371.372	684.7
371.587	-388.43
371.802	-421.2
372.017	103.08
372.232	496.29
372.446	-13.65
372.661	-392.53
372.876	205.48
373.091	303.78
373.306	-169.3
373.52	-451.92
373.735	66.22
373.95	567.97
374.165	-177.49
374.379	-220.5
374.594	-9.56
374.809	410.28
375.023	21.16
375.238	-277.84
375.453	404.13
375.667	-58.71
375.882	-255.31
376.097	-286.03
376.311	-11.61
376.526	254.63
376.741	-431.44
376.955	289.45
377.17	502.44
377.384	950.94
377.599	-11.61
377.813	-376.14
378.028	783.01
378.242	346.79
378.457	-154.96
378.672	-453.97
378.886	10.92
379.101	125.61
379.315	-539.98
379.53	-286.03
379.744	404.13
379.958	303.78
380.173	-331.09
380.387	-318.8
380.602	381.6
380.816	92.84
381.031	-224.59
381.245	-212.31
381.459	246.44
381.674	1110.68
381.888	-492.88
382.103	217.77
382.317	27.31
382.531	494.24
382.746	-38.23
382.96	-316.75
383.174	133.8
383.388	701.09
383.603	70.31
383.817	-439.63
384.031	105.13
384.246	432.8
384.46	41.64
384.674	737.95
384.888	31.4
385.103	385.7
385.317	-408.91
385.531	21.16
385.745	746.14
385.959	397.99
386.174	-298.32
386.388	-331.09
386.602	117.42
386.816	107.18
387.03	-142.68
387.244	-179.54
387.458	289.45
387.672	418.47
387.887	-480.59
388.101	-275.79
388.315	324.26
388.529	203.43
388.743	-208.21
388.957	-200.02
389.171	549.54
389.385	2.73
389.599	-300.37
389.813	12.97
390.027	170.66
390.241	787.1
390.455	-222.55
390.669	-62.8
390.883	103.08
391.097	590.5
391.311	168.62
391.525	-234.83
391.738	537.25
391.952	500.39
392.166	-3.41
392.38	-359.76
392.594	414.37
392.808	328.36
393.022	-134.48
393.236	-208.21
393.449	228.01
393.663	586.4
393.877	-339.28
394.091	-19.8
394.305	164.52
394.518	170.66
394.732	-263.51
394.946	-134.48
395.16	793.25
395.373	221.86
395.587	-306.51
395.801	-308.56
396.015	443.04
396.228	320.17
396.442	-316.75
396.656	-441.68
396.869	397.99
397.083	746.14
397.297	-50.52
397.51	-140.63
397.724	295.59
397.938	328.36
398.151	-478.54
398.365	-281.94
398.578	565.92
398.792	602.79
399.005	172.71
399.219	-200.02
399.433	357.03
399.646	445.09
399.86	148.14
400.073	221.86
400.287	336.55
400.5	361.13
400.714	84.65
400.927	0.68
401.141	535.2
401.354	1897.1
401.567	629.41
401.781	-417.1
401.994	299.69
402.208	780.96
402.421	-27.99
402.635	-103.76
402.848	23.21
403.061	408.23
403.275	-60.76
403.488	-267.6
403.701	467.62
403.915	668.32
404.128	150.18
404.341	-195.92
404.555	707.23
404.768	127.66
404.981	176.81
405.195	-114
405.408	475.81
405.621	352.93
405.834	252.58
406.048	-279.89
406.261	486.05
406.474	596.64
406.687	-208.21
406.9	17.07
407.114	367.27
407.327	545.44
407.54	-191.83
407.753	-363.86
407.966	119.46
408.179	373.41
408.392	-146.77
408.605	-335.18
408.819	416.42
409.032	465.57
409.245	-89.43
409.458	215.72
409.671	316.07
409.884	514.72
410.097	-269.65
410.31	176.81
410.523	692.9
410.736	240.3
410.949	55.98
411.162	-54.61
411.375	432.8
411.588	455.33
411.801	205.48
412.014	-152.91
412.227	146.09
412.44	371.37
412.653	-122.2
412.865	273.06
413.078	555.68
413.291	547.49
413.504	172.71
413.717	-191.83
413.93	610.98
414.143	125.61
414.356	121.51
414.568	-212.31
414.781	529.06
414.994	496.29
415.207	141.99
415.42	105.13
415.632	354.98
415.845	846.49
416.058	-283.98
416.271	-249.17
416.483	469.67
416.696	793.25
416.909	-200.02
417.121	-44.37
417.334	248.49
417.547	617.12
417.759	-146.77
417.972	-89.43
418.185	365.22
418.397	516.77
418.61	-11.61
418.823	-111.96
419.035	778.91
419.248	434.85
419.46	23.21
419.673	168.62
419.885	207.53
420.098	551.59
420.311	23.21
420.523	-275.79
420.736	582.31
420.948	438.95
421.161	-5.46
421.373	-216.4
421.586	289.45
421.798	209.58
422.01	-122.2
422.223	277.16
422.435	258.73
422.648	692.9
422.86	-32.08
423.073	19.11
423.285	348.84
423.497	117.42
423.71	21.16
423.922	64.17
424.134	686.75
424.347	922.27
424.559	367.27
424.771	479.91
424.984	524.96
425.196	553.63
425.408	-171.35
425.621	-175.44
425.833	733.86
426.045	830.11
426.257	-167.25
426.47	164.52
426.682	299.69
426.894	459.43
427.106	-5.46
427.318	213.67
427.531	428.71
427.743	572.07
427.955	260.77
428.167	866.97
428.379	418.47
428.591	338.6
428.804	225.96
429.016	51.88
429.228	533.15
429.44	639.65
429.652	13773.27
429.864	-64.85
430.076	451.24
430.288	565.92
430.5	314.02
430.712	289.45
430.924	647.84
431.136	680.61
431.348	-134.48
431.56	107.18
431.772	338.6
431.984	330.41
432.196	-27.99
432.408	98.99
432.62	567.97
432.832	639.65
433.044	563.87
433.256	314.02
433.468	674.46
433.679	238.25
433.891	-124.24
434.103	586.4
434.315	1024.67
434.527	674.46
434.739	352.93
434.95	203.43
435.162	557.73
435.374	311.97
435.586	330.41
435.798	156.33
436.009	512.67
436.221	426.66
436.433	305.83
436.645	174.76
436.856	514.72
437.068	1030.81
437.28	152.23
437.491	471.72
437.703	727.71
437.915	731.81
438.126	74.41
438.338	766.62
438.55	492.2
438.761	592.55
438.973	277.16
439.184	232.1
439.396	545.44
439.608	656.03
439.819	148.14
440.031	428.71
440.242	864.93
440.454	840.35
440.665	256.68
440.877	443.04
441.088	938.65
441.3	815.77
441.511	74.41
441.723	289.45
441.934	1057.43
442.146	905.88
442.357	412.32
442.569	873.12
442.78	920.22
442.991	1391.25
443.203	889.5
443.414	248.49
443.626	1141.4
443.837	666.27
444.048	219.82
444.26	127.66
444.471	860.83
444.682	821.92
444.894	201.38
445.105	213.67
445.316	1067.67
445.528	985.76
445.739	518.82
445.95	471.72
446.161	758.43
446.373	887.45
446.584	469.67
446.795	350.89
447.006	1163.93
447.217	1028.76
447.429	199.34
447.64	207.53
447.851	1610.39
448.062	1127.07
448.273	125.61
448.484	264.87
448.695	926.36
448.907	993.95
449.118	549.54
449.329	758.43
449.54	750.24
449.751	682.66
449.962	416.42
450.173	357.03
450.384	987.8
450.595	1131.16
450.806	441
451.017	486.05
451.228	1188.5
451.439	1028.76
451.65	500.39
451.861	39.59
452.072	733.86
452.283	971.42
452.494	686.75
452.705	447.14
452.915	1524.37
453.126	1014.43
453.337	674.46
453.548	322.21
453.759	1311.38
453.97	1350.29
454.181	1122.97
454.391	443.04
454.602	1018.52
454.813	1477.27
455.024	627.36
455.235	508.58
455.445	1333.91
455.656	938.65
455.867	891.55
456.078	488.1
456.288	844.45
456.499	1198.74
456.71	467.62
456.921	942.75
457.131	1090.2
457.342	1024.67
457.553	602.79
457.763	635.55
457.974	1012.38
458.184	1266.33
458.395	621.22
458.606	416.42
458.816	1479.32
459.027	1538.71
459.237	805.53
459.448	567.97
459.659	1368.73
459.869	2155.15
460.08	365.22
460.29	887.45
460.501	1503.89
460.711	1297.05
460.922	408.23
461.132	543.39
461.343	2169.48
461.553	1032.86
461.764	621.22
461.974	815.77
462.184	1469.08
462.395	1424.02
462.605	844.45
462.816	455.33
463.026	1446.55
463.236	1403.54
463.447	766.62
463.657	768.67
463.867	1540.76
464.078	1295
464.288	754.34
464.498	944.8
464.709	1421.97
464.919	1450.64
465.129	1034.91
465.339	740
465.55	1356.44
465.76	1630.87
465.97	955.04
466.18	991.9
466.391	1667.73
466.601	1536.66
466.811	1090.2
467.021	787.1
467.231	1667.73
467.441	1823.37
467.651	991.9
467.862	844.45
468.072	1487.51
468.282	1600.15
468.492	903.84
468.702	1278.62
468.912	1702.54
469.122	2433.67
469.332	1491.6
469.542	1028.76
469.752	2126.47
469.962	1763.98
470.172	1041.05
470.382	1114.78
470.592	1933.97
470.802	1913.49
471.012	1483.41
471.222	1313.43
471.432	1815.18
471.642	1876.62
471.852	1495.7
472.062	1186.46
472.272	1981.07
472.482	1594
472.691	1421.97
472.901	1372.82
473.111	1675.92
473.321	2491.01
473.531	1372.82
473.741	1643.15
473.95	2175.63
474.16	2032.27
474.37	1579.67
474.58	1419.93
474.79	2663.04
474.999	2179.72
475.209	1581.71
475.419	1727.12
475.628	2273.93
475.838	2534.02
476.048	1809.04
476.258	1383.06
476.467	2589.32
476.677	2103.95
476.886	2118.28
477.096	1927.82
477.306	2253.45
477.515	2456.2
477.725	2032.27
477.935	2040.46
478.144	2986.62
478.354	2392.71
478.563	2003.6
478.773	1956.49
478.982	2628.23
479.192	2642.56
479.401	2157.19
479.611	2044.56
479.82	2382.47
480.03	2572.93
480.239	2046.6
480.449	1983.12
480.658	3082.88
480.868	2824.83
481.077	2400.9
481.287	2232.97
481.496	2806.4
481.705	3168.89
481.915	2732.67
482.124	2597.51
482.333	2996.86
482.543	3379.83
482.752	2683.52
482.961	2337.42
483.171	3166.84
483.38	2851.46
483.589	2628.23
483.799	2536.07
484.008	3050.11
484.217	2941.57
484.426	2738.82
484.636	2564.74
484.845	3086.97
485.054	2820.74
485.263	3267.19
485.472	2681.47
485.682	3377.78
485.891	3160.7
486.1	2517.64
486.309	2812.54
486.518	3510.9
486.727	4149.87
486.936	2853.5
487.146	2996.86
487.355	3762.8
487.564	3281.53
487.773	3113.6
487.982	3056.25
488.191	3347.06
488.4	3852.91
488.609	3056.25
488.818	3052.16
489.027	4063.85
489.236	3900.02
489.445	3060.35
489.654	3009.15
489.863	4078.19
490.072	3617.4
490.281	3893.87
490.49	3367.54
490.698	4029.04
490.907	4475.49
491.116	3461.75
491.325	3222.14
491.534	4074.09
491.743	3943.02
491.952	3543.67
492.16	3594.87
492.369	4158.06
492.578	4424.3
492.787	3666.55
492.996	3248.76
493.204	4018.8
493.413	4711.01
493.622	3482.23
493.831	3512.95
494.039	4760.16
494.248	3943.02
494.457	3684.98
494.665	3541.62
494.874	4393.58
495.083	4903.52
495.291	3756.66
495.5	3707.51
495.709	4622.95
495.917	4428.39
496.126	4031.09
496.335	3768.95
496.543	4471.4
496.752	4418.15
496.96	4332.14
497.169	3881.58
497.377	4332.14
497.586	4680.29
497.794	4125.29
498.003	3904.11
498.211	4739.68
498.42	4811.36
498.628	4203.11
498.837	3957.36
499.045	4625
499.254	4620.9
499.462	4172.4
499.671	3908.21
499.879	5497.43
500.087	4844.13
500.296	4033.13
500.504	4217.45
500.713	4717.15
500.921	5223
501.129	4117.1
501.338	4209.26
501.546	4930.14
501.754	4713.06
501.962	4518.5
502.171	4287.08
502.379	5190.24
502.587	5147.23
502.795	4528.74
503.004	4426.34
503.212	5225.05
503.42	5151.32
503.628	4532.84
503.837	4711.01
504.045	5055.07
504.253	5749.33
504.461	4512.36
504.669	4248.17
504.877	5544.53
505.085	5284.44
505.294	4354.66
505.502	4985.44
505.71	5681.75
505.918	5210.72
506.126	4442.73
506.334	4567.65
506.542	5313.11
506.75	5313.11
506.958	5034.59
507.166	4856.42
507.374	5063.26
507.582	5642.84
507.79	4975.2
507.998	4862.56
508.206	5681.75
508.414	5669.46
508.622	4817.51
508.83	4993.63
509.037	5425.75
509.245	5132.89
509.453	4868.7
509.661	4735.59
509.869	5773.91
510.077	5390.94
510.285	5073.5
510.492	4577.89
510.7	6081.1
510.908	5435.99
511.116	5130.84
511.324	5042.78
511.531	5409.37
511.739	5890.64
511.947	5413.46
512.155	5575.25
512.362	5835.35
512.57	5454.42
512.778	4944.48
512.985	4850.27
513.193	5591.64
513.401	6048.33
513.608	5210.72
513.816	5276.25
514.024	5870.16
514.231	6134.35
514.439	5331.55
514.646	5321.31
514.854	6249.04
515.061	6042.19
515.269	5407.32
515.477	5270.11
515.684	5935.7
515.892	6208.08
516.099	5280.35
516.307	5102.17
516.514	6347.34
516.722	6552.13
516.929	5468.76
517.136	5245.53
517.344	6085.2
517.551	6201.93
517.759	5386.84
517.966	5608.02
518.173	6115.92
518.381	6206.03
518.588	5691.99
518.796	5364.31
519.003	6459.98
519.21	6228.56
519.418	5710.42
519.625	6128.21
519.832	6214.22
520.039	6222.41
520.247	5263.96
520.454	5917.26
520.661	6414.92
520.868	6412.87
521.076	5808.72
521.283	5804.63
521.49	6957.63
521.697	6412.87
521.904	5839.44
522.112	5747.28
522.319	6689.35
522.526	6498.89
522.733	5876.31
522.94	5890.64
523.147	6648.39
523.354	6511.18
523.561	5653.08
523.768	6109.77
523.975	6892.1
524.183	6451.78
524.39	6316.62
524.597	5853.78
524.804	6601.29
525.011	6406.73
525.218	5911.12
525.425	6201.93
525.632	7006.78
525.838	6496.84
526.045	6042.19
526.252	6191.69
526.459	8643.11
526.666	8360.49
526.873	6027.85
527.08	6279.75
527.287	7172.67
527.494	7055.93
527.701	5935.7
527.907	6122.06
528.114	6756.93
528.321	7027.26
528.528	6226.51
528.735	6314.57
528.941	6689.35
529.148	6687.3
529.355	6367.82
529.562	6324.81
529.768	7889.46
529.975	6941.25
530.182	6263.37
530.388	6480.46
530.595	7148.09
530.802	6892.1
531.008	6939.2
531.215	6507.08
531.422	7954.99
531.628	8053.3
531.835	6724.16
532.042	6728.26
532.248	7273.02
532.455	7389.75
532.661	6597.19
532.868	6726.21
533.074	7369.27
533.281	7684.66
533.487	6816.32
533.694	6693.44
533.9	7289.4
534.107	7436.86
534.313	6668.87
534.52	6748.74
534.726	7529.02
534.933	8008.24
535.139	6879.81
535.345	6689.35
535.552	7815.73
535.758	7873.07
535.965	7053.89
536.171	6947.39
536.377	7639.61
536.584	8065.58
536.79	7154.24
536.996	7330.36
537.203	7952.95
537.409	8063.54
537.615	7199.29
537.821	7422.52
538.028	8456.75
538.234	7682.61
538.44	7244.35
538.646	7307.84
538.853	7772.72
539.059	7537.21
539.265	7881.27
539.471	6949.44
539.677	8137.26
539.883	7920.18
540.09	8823.33
540.296	7918.13
540.502	8014.38
540.708	7846.45
540.914	7967.28
541.12	7373.37
541.326	8135.21
541.532	7895.6
541.738	7524.92
541.944	7514.68
542.15	8368.68
542.356	8098.35
542.562	7418.43
542.768	7635.51
542.974	8610.34
543.18	8550.95
543.386	7825.97
543.592	7141.95
543.798	9087.52
544.004	8507.94
544.21	7627.32
544.415	7877.17
544.621	8600.1
544.827	9048.61
545.033	7692.85
545.239	8006.19
545.445	8157.74
545.651	8319.53
545.856	7907.89
546.062	7914.03
546.268	8366.64
546.474	8653.35
546.679	7594.55
546.885	8024.62
547.091	8340.01
547.297	8796.71
547.502	8022.58
547.708	7662.13
547.914	8395.31
548.119	8700.45
548.325	7952.95
548.531	7760.44
548.736	9320.99
548.942	8272.43
549.147	7891.51
549.353	8376.87
549.559	8981.03
549.764	8890.92
549.97	7871.03
550.175	7909.94
550.381	8872.48
550.586	8536.62
550.792	8297
550.997	8018.48
551.203	9126.43
551.408	9089.57
551.614	7987.76
551.819	8262.19
552.025	9196.06
552.23	9056.8
552.435	8167.98
552.641	8665.64
552.846	8759.84
553.052	9312.8
553.257	8462.89
553.462	8477.23
553.668	8618.54
553.873	8983.07
554.078	8192.56
554.283	8348.2
554.489	9239.07
554.694	8839.72
554.899	8368.68
555.105	8880.68
555.31	9333.28
555.515	9271.84
555.72	8553
555.925	9585.18
556.131	9452.06
556.336	9028.13
556.541	8442.41
556.746	8442.41
556.951	9421.34
557.156	9099.81
557.361	8641.06
557.567	9060.9
557.772	9472.54
557.977	9472.54
558.182	8690.21
558.387	8569.38
558.592	9114.14
558.797	9810.45
559.002	8856.1
559.207	8704.55
559.412	9507.35
559.617	9875.99
559.822	8487.47
560.027	8616.49
560.232	9388.57
560.437	9652.76
560.642	8596.01
560.847	8669.73
561.051	9351.71
561.256	9415.19
561.461	8854.05
561.666	8579.62
561.871	9447.96
562.076	9746.97
562.281	8940.07
562.485	8733.22
562.69	9984.53
562.895	9540.12
563.1	9048.61
563.305	8663.59
563.509	9654.81
563.714	9986.58
563.919	8720.93
564.123	8935.97
564.328	9583.13
564.533	9953.81
564.737	8940.07
564.942	8749.61
565.147	9843.22
565.351	9824.79
565.556	8997.41
565.761	9247.26
565.965	9937.43
566.17	9429.53
566.374	9079.33
566.579	9140.77
566.784	9919
566.988	9718.29
567.193	8970.79
567.397	9189.92
567.602	9562.65
567.806	9810.45
568.011	9110.05
568.215	9112.1
568.42	9689.62
568.624	9789.97
568.828	9364
569.033	9445.91
569.237	10211.85
569.442	10123.79
569.646	9118.24
569.85	9361.95
570.055	10072.59
570.259	10029.59
570.463	9673.24
570.668	9396.76
570.872	9796.12
571.076	10000.91
571.281	9636.38
571.485	9511.45
571.689	10019.35
571.893	10365.45
572.098	9599.51
572.302	9368.09
572.506	10297.87
572.71	10226.19
572.914	9437.72
573.119	9308.7
573.323	10179.09
573.527	10478.09
573.731	9517.59
573.935	9378.33
574.139	10168.85
574.343	9992.72
574.547	9576.98
574.751	9810.45
574.955	10332.68
575.159	10560.01
575.364	9708.05
575.568	9320.99
575.772	10232.33
575.976	10383.88
576.18	9650.71
576.383	9726.49
576.587	10643.98
576.791	10570.25
576.995	9693.72
577.199	9675.29
577.403	10261.01
577.607	10600.97
577.811	9581.08
578.015	9867.8
578.219	10404.36
578.422	10619.4
578.626	9982.48
578.83	10131.98
579.034	10744.33
579.238	10568.2
579.442	9937.43
579.645	10635.78
579.849	10572.3
580.053	10938.88
580.257	10261.01
580.46	10201.61
580.664	11008.51
580.868	10895.88
581.071	10406.41
581.275	10164.75
581.479	10402.32
581.682	10779.14
581.886	10017.3
582.09	10326.54
582.293	10885.64
582.497	10807.81
582.7	10580.49
582.904	10162.7
583.107	10920.45
583.311	10773
583.515	10019.35
583.718	10279.44
583.922	11076.1
584.125	11674.1
584.329	10207.76
584.532	10498.57
584.735	11364.86
584.939	11149.82
585.142	10254.86
585.346	10527.24
585.549	11250.17
585.753	11104.77
585.956	10443.28
586.159	10914.31
586.363	11434.49
586.566	11293.18
586.769	10220.05
586.973	10428.94
587.176	11205.12
587.379	11125.25
587.582	10742.28
587.786	10787.33
587.989	11289.09
588.192	12394.99
588.395	10713.61
588.599	11241.98
588.802	11092.48
589.005	11518.46
589.208	11059.71
589.411	10764.81
589.615	11313.66
589.818	11715.06
590.021	10977.8
590.224	10998.27
590.427	11786.74
590.63	11432.44
590.833	10486.28
591.036	10625.54
591.239	11246.08
591.442	11014.66
591.645	11174.4
591.848	10983.94
592.051	11409.92
592.254	11667.96
592.457	11061.76
592.66	11074.05
592.863	11346.43
593.066	11960.82
593.269	11237.89
593.472	11067.91
593.675	11665.91
593.878	11762.17
594.081	10967.56
594.284	10789.38
594.486	11768.31
594.689	11870.71
594.892	11346.43
595.095	11424.25
595.298	11928.05
595.5	11573.75
595.703	11237.89
595.906	11334.14
596.109	11633.15
596.311	11833.85
596.514	10916.36
596.717	11280.89
596.92	12102.13
597.122	12063.22
597.325	10877.44
597.528	11225.6
597.73	12290.54
597.933	12331.5
598.136	11510.27
598.338	10676.74
598.541	12259.82
598.743	12306.93
598.946	11545.08
599.148	11387.39
599.351	12104.18
599.554	12190.19
599.756	11913.72
599.959	11678.2
600.161	12108.27
600.363	12493.29
600.566	11897.33
600.768	11364.86
600.971	12182
601.173	11954.68
601.376	11493.88
601.578	11583.99
601.78	12110.32
601.983	12810.73
602.185	11332.09
602.388	11936.24
602.59	12358.13
602.792	12239.34
602.995	11999.73
603.197	11510.27
603.399	12356.08
603.601	12931.56
603.804	11856.37
604.006	11653.62
604.208	12091.89
604.41	11753.98
604.613	11926
604.815	11729.4
605.017	12521.96
605.219	12317.17
605.421	12468.72
605.623	11905.52
605.826	12763.62
606.028	12831.21
606.23	11911.67
606.432	11690.49
606.634	12829.16
606.836	12394.99
607.038	11549.18
607.24	12229.1
607.442	12452.33
607.644	12425.71
607.846	12116.47
608.048	11698.68
608.25	12628.46
608.452	12227.06
608.654	11940.34
608.856	11661.82
609.058	12339.69
609.26	12790.25
609.462	12014.07
609.664	12036.59
609.866	12542.44
610.067	12495.34
610.269	11731.45
610.471	11905.52
610.673	12356.08
610.875	12632.55
611.077	11698.68
611.278	11962.87
611.48	12284.4
611.682	12823.01
611.884	11930.1
612.085	11885.05
612.287	12470.76
612.489	12311.02
612.69	11788.79
612.892	12319.21
613.094	12993
613.295	12548.59
613.497	11764.22
613.699	12337.65
613.9	12878.31
614.102	12665.32
614.304	12007.92
614.505	11786.74
614.707	12579.31
614.908	12724.71
615.11	11833.85
615.311	12145.14
615.513	12431.85
615.714	12739.05
615.916	11899.38
616.117	12243.44
616.319	12640.75
616.52	12816.87
616.722	11756.02
616.923	12036.59
617.124	13236.7
617.326	12915.17
617.527	12317.17
617.729	12384.75
617.93	12655.08
618.131	12835.3
618.333	11674.1
618.534	12237.3
618.735	12698.09
618.937	12818.92
619.138	12108.27
619.339	11756.02
619.54	12806.63
619.742	12636.65
619.943	12120.56
620.144	12278.26
620.345	13130.21
620.546	12753.38
620.748	12321.26
620.949	12419.57
621.15	13144.55
621.351	12714.47
621.552	12026.36
621.753	12100.08
621.954	12698.09
622.155	13187.55
622.356	12321.26
622.558	12509.68
622.759	13048.29
622.96	13185.51
623.161	12126.71
623.362	12091.89
623.563	12825.06
623.764	12970.47
623.965	12186.1
624.166	12632.55
624.366	12765.67
624.567	12894.69
624.768	12235.25
624.969	12108.27
625.17	12800.49
625.371	12859.88
625.572	12749.29
625.773	12235.25
625.973	12937.7
626.174	13197.79
626.375	12624.36
626.576	12530.16
626.777	13021.67
626.977	13179.36
627.178	12620.27
627.379	12532.2
627.58	12999.14
627.78	12716.52
627.981	12425.71
628.182	12571.11
628.382	13064.68
628.583	12878.31
628.784	12511.72
