Data from Scatter_Coeff_Baseline_USB4F045381__25__0025.txt Node

Date: Thu Feb 13 19:21:09 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-3.51226
345.736	-3.51226
345.952	-3.51226
346.168	-14.04863
346.384	-37.2265
346.6	80.80005
346.816	-35.11954
347.032	-58.29468
347.248	53.39447
347.464	-5.61958
347.68	-30.90556
347.896	-54.08124
348.112	-3.51226
348.328	-3.51226
348.544	19.66988
348.76	21.7775
348.975	15.45473
349.191	103.99236
349.407	36.53143
349.623	28.10047
349.839	-16.15583
350.055	85.01664
350.27	-70.93437
350.486	80.80005
350.702	0.70246
350.918	55.50246
351.133	-24.5844
351.349	-26.69148
351.565	63.93463
351.781	4.91728
351.996	-39.33343
352.212	2.80986
352.428	-66.72124
352.644	15.45473
352.859	-14.04863
353.075	82.90833
353.291	0.70246
353.506	7.02472
353.722	-39.33343
353.938	15.45473
354.153	17.5623
354.369	25.99279
354.584	-1.40491
354.8	13.34719
355.016	28.10047
355.231	34.42366
355.447	61.82655
355.662	85.01664
355.878	-3.51226
356.093	9.13219
356.309	30.20817
356.524	-9.83416
356.74	38.63923
356.955	-75.1474
357.171	30.20817
357.386	42.8549
357.602	17.5623
357.817	-18.26301
358.033	28.10047
358.248	15.45473
358.464	101.88386
358.679	-20.37016
358.895	36.53143
359.11	32.3159
359.325	-41.44034
359.541	70.25899
359.756	15.45473
359.972	63.93463
360.187	28.10047
360.402	47.07066
360.618	66.04272
360.833	25.99279
361.048	47.07066
361.264	38.63923
361.479	0.70246
361.694	55.50246
361.909	17.5623
362.125	-66.72124
362.34	-7.72688
362.555	32.3159
362.77	2.80986
362.986	74.47535
363.201	4.91728
363.416	-37.2265
363.631	-7.72688
363.847	-70.93437
364.062	-41.44034
364.277	13.34719
364.492	-24.5844
364.707	44.96277
364.922	-16.15583
365.138	-1.40491
365.353	-20.37016
365.568	-5.61958
365.783	0.70246
365.998	9.13219
366.213	40.74705
366.428	-39.33343
366.643	-22.47729
366.858	-83.57314
367.073	-14.04863
367.288	-41.44034
367.503	-3.51226
367.718	23.88513
367.933	-33.01256
368.148	-43.54722
368.363	59.7185
368.578	42.8549
368.793	-20.37016
369.008	0.70246
369.223	0.70246
369.438	30.20817
369.653	30.20817
369.868	-26.69148
370.083	30.20817
370.298	38.63923
370.513	17.5623
370.728	-64.61464
370.943	38.63923
371.157	-1.40491
371.372	-14.04863
371.587	9.13219
371.802	17.5623
372.017	13.34719
372.232	-18.26301
372.446	42.8549
372.661	-45.65407
372.876	-18.26301
373.091	47.07066
373.306	-37.2265
373.52	-3.51226
373.735	2.80986
373.95	2.80986
374.165	-54.08124
374.379	-16.15583
374.594	-66.72124
374.809	-30.90556
375.023	2.80986
375.238	51.28651
375.453	74.47535
375.667	-16.15583
375.882	-41.44034
376.097	55.50246
376.311	17.5623
376.526	38.63923
376.741	36.53143
376.955	-14.04863
377.17	51.28651
377.384	4.91728
377.599	34.42366
377.813	7.02472
378.028	9.13219
378.242	32.3159
378.457	30.20817
378.672	7.02472
378.886	-3.51226
379.101	-16.15583
379.315	13.34719
379.53	17.5623
379.744	-1.40491
379.958	-7.72688
380.173	47.07066
380.387	-7.72688
380.602	110.318
380.816	17.5623
381.031	-24.5844
381.245	13.34719
381.459	-41.44034
381.674	17.5623
381.888	-79.36032
382.103	59.7185
382.317	17.5623
382.531	9.13219
382.746	53.39447
382.96	-24.5844
383.174	-16.15583
383.388	-3.51226
383.603	-7.72688
383.817	40.74705
384.031	40.74705
384.246	-20.37016
384.46	68.15085
384.674	93.45007
384.888	30.20817
385.103	34.42366
385.317	-3.51226
385.531	68.15085
385.745	-18.26301
385.959	-47.7609
386.174	34.42366
386.388	-16.15583
386.602	76.58356
386.816	44.96277
387.03	36.53143
387.244	51.28651
387.458	-37.2265
387.672	36.53143
387.887	78.6918
388.101	9.13219
388.315	-7.72688
388.529	-16.15583
388.743	7.02472
388.957	30.20817
389.171	34.42366
389.385	19.66988
389.599	9.13219
389.813	-66.72124
390.027	17.5623
390.241	49.17857
390.455	-9.83416
390.669	-1.40491
390.883	19.66988
391.097	9.13219
391.311	49.17857
391.525	59.7185
391.738	19.66988
391.952	19.66988
392.166	17.5623
