Data from absorb_only_2.23.25_USB4F045381__75__0180.txt Node

Date: Sun Feb 23 19:27:45 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	48.30027
345.736	48.30027
345.952	48.30027
346.168	10.36155
346.384	67.27246
346.6	-25.46235
346.816	-46.53192
347.032	-29.67646
347.248	46.19237
347.464	-31.78348
347.68	25.11459
347.896	-12.81942
348.112	33.54542
348.328	-21.24814
348.544	39.86879
348.76	18.79172
348.975	4.03918
349.191	-17.03383
349.407	-2.28298
349.623	18.79172
349.839	-0.17561
350.055	50.4082
350.27	25.11459
350.486	-63.38577
350.702	79.92161
350.918	4.03918
351.133	48.30027
351.349	46.19237
351.565	16.68414
351.781	-10.71218
351.996	18.79172
352.212	41.97663
352.428	25.11459
352.644	-8.60492
352.859	4.03918
353.075	12.46906
353.291	-63.38577
353.506	50.4082
353.722	-17.03383
353.938	58.84015
354.153	-17.03383
354.369	-23.35526
354.584	20.89932
354.8	-35.99745
355.016	-14.92664
355.231	25.11459
355.447	29.32996
355.662	20.89932
355.878	16.68414
356.093	-4.39031
356.309	1.93177
356.524	29.32996
356.74	-33.89048
356.955	20.89932
357.171	16.68414
357.386	12.46906
357.602	25.11459
357.817	16.68414
358.033	12.46906
358.248	54.62413
358.464	-25.46235
358.679	33.54542
358.895	-76.0251
359.11	44.08449
359.325	60.94819
359.541	-27.56942
359.756	-21.24814
359.972	39.86879
360.187	10.36155
360.402	12.46906
360.618	-31.78348
360.833	29.32996
361.048	46.19237
361.264	12.46906
361.479	4.03918
361.694	-8.60492
361.909	12.46906
362.125	18.79172
362.34	37.76098
362.555	-40.21131
362.77	20.89932
362.986	88.35483
363.201	67.27246
363.416	-59.17246
363.631	-40.21131
363.847	84.13817
364.062	41.97663
364.277	20.89932
364.492	18.79172
364.707	-50.74553
364.922	-6.49763
365.138	-42.31821
365.353	46.19237
365.568	-0.17561
365.783	31.43768
365.998	-14.92664
366.213	-0.17561
366.428	-17.03383
366.643	52.51615
366.858	1.93177
367.073	39.86879
367.288	31.43768
367.503	16.68414
367.718	-50.74553
367.933	20.89932
368.148	8.25407
368.363	65.16435
368.578	-73.91861
368.793	-27.56942
369.008	12.46906
369.223	-38.10439
369.438	20.89932
369.653	12.46906
369.868	-25.46235
370.083	-25.46235
370.298	-19.141
370.513	20.89932
370.728	39.86879
370.943	31.43768
371.157	46.19237
371.372	29.32996
371.587	-50.74553
371.802	67.27246
372.017	-29.67646
372.232	-31.78348
372.446	29.32996
372.661	-10.71218
372.876	67.27246
373.091	16.68414
373.306	-14.92664
373.52	56.73213
373.735	41.97663
373.95	-25.46235
374.165	54.62413
374.379	4.03918
374.594	10.36155
374.809	-10.71218
375.023	-25.46235
375.238	86.24649
375.453	84.13817
375.667	65.16435
375.882	27.22227
376.097	25.11459
376.311	35.65319
376.526	-0.17561
376.741	77.81336
376.955	46.19237
377.17	46.19237
377.384	-19.141
377.599	-25.46235
377.813	4.03918
378.028	48.30027
378.242	41.97663
378.457	-4.39031
378.672	16.68414
378.886	-54.95905
379.101	8.25407
379.315	52.51615
379.53	50.4082
379.744	-40.21131
379.958	-0.17561
380.173	29.32996
380.387	27.22227
380.602	-6.49763
380.816	8.25407
381.031	-0.17561
381.245	18.79172
381.459	-4.39031
381.674	44.08449
381.888	18.79172
382.103	16.68414
382.317	33.54542
382.531	46.19237
382.746	-6.49763
382.96	-14.92664
383.174	16.68414
383.388	27.22227
383.603	-17.03383
383.817	-10.71218
384.031	29.32996
384.246	-12.81942
384.46	-44.42508
384.674	27.22227
384.888	-2.28298
