345.52	-1287.49
345.736	-1287.49
345.952	-1287.49
346.168	-1314.11
346.384	-1310.02
346.6	-183.63
346.816	-202.07
347.032	-157.01
347.248	543.39
347.464	-408.91
347.68	-298.32
347.896	-68.95
348.112	314.02
348.328	-50.52
348.544	103.08
348.76	152.23
348.975	256.68
349.191	-402.77
349.407	-494.93
349.623	287.4
349.839	160.42
350.055	-286.03
350.27	-40.28
350.486	148.14
350.702	221.86
350.918	320.17
351.133	-140.63
351.349	191.14
351.565	535.2
351.781	-365.9
351.996	60.07
352.212	246.44
352.428	129.7
352.644	-337.23
352.859	-359.76
353.075	275.11
353.291	121.51
353.506	-283.99
353.722	-396.62
353.938	-79.19
354.153	543.39
354.369	277.16
354.584	-339.28
354.8	295.59
355.016	-114
355.231	-429.39
355.447	-191.83
355.662	397.99
355.878	778.91
356.093	-546.13
356.309	-95.57
356.524	-66.9
356.74	453.28
356.955	-425.29
357.171	-163.15
357.386	139.94
357.602	25.26
357.817	-81.24
358.033	-195.92
358.248	367.27
358.464	383.65
358.679	-243.03
358.895	-447.82
359.11	-56.66
359.325	172.71
359.541	451.24
359.756	6.83
359.972	-183.63
360.187	486.05
360.402	-316.75
360.618	-247.12
360.833	1704.59
361.048	172.71
361.264	-197.97
361.479	-58.71
361.694	205.48
361.909	217.77
362.125	-326.99
362.34	-144.72
362.555	266.92
362.77	279.21
362.986	-398.67
363.201	-193.87
363.416	275.11
363.631	94.89
363.847	-283.99
364.062	-292.18
364.277	176.81
364.492	21.16
364.707	-240.98
364.922	-398.67
365.138	326.31
365.353	377.51
365.568	-419.15
365.783	-195.92
365.998	379.56
366.213	672.42
366.428	-349.52
366.643	115.37
366.858	199.34
367.073	262.82
367.288	-214.35
367.503	-232.79
367.718	84.65
367.933	486.05
368.148	-333.14
368.363	-56.66
368.578	215.72
368.793	486.05
369.008	-107.86
369.223	-423.25
369.438	297.64
369.653	301.73
369.868	-408.91
370.083	-408.91
370.298	314.02
370.513	594.59
370.728	119.46
370.943	-255.31
371.157	-7.51
371.372	770.72
371.587	-378.19
371.802	-331.09
372.017	240.29
372.232	500.39
372.446	-40.28
372.661	-308.56
372.876	123.56
373.091	254.63
373.306	-89.43
373.52	-400.72
373.735	58.03
373.95	545.44
374.165	-191.83
374.379	-187.73
374.594	12.97
374.809	311.97
375.023	131.75
375.238	-326.99
375.453	344.74
375.667	-64.85
375.882	-243.03
376.097	-275.79
376.311	15.02
376.526	340.65
376.741	-300.37
376.955	256.68
377.17	494.24
377.384	1010.33
377.599	47.79
377.813	-464.21
378.028	787.1
378.242	367.27
378.457	-138.58
378.672	-380.24
378.886	47.79
379.101	141.99
379.315	-437.58
379.53	-150.87
379.744	426.66
379.958	354.98
380.173	-243.03
380.387	-343.38
380.602	357.03
380.816	12.97
381.031	-154.96
381.245	-206.16
381.459	234.15
381.674	1057.43
381.888	-468.3
382.103	236.2
382.317	148.14
382.531	385.7
382.746	-52.56
382.96	-175.44
383.174	137.9
383.388	762.53
383.603	170.66
383.817	-343.38
384.031	137.9
384.246	496.29
384.46	2.73
384.674	688.8
384.888	33.45
385.103	410.28
385.317	-511.31
385.531	15.02
385.745	692.9
385.959	453.28
386.174	-249.17
386.388	-349.52
386.602	246.44
386.816	31.4
387.03	-161.11
387.244	-109.91
387.458	279.21
387.672	381.6
387.887	-404.82
388.101	-208.21
388.315	414.37
388.529	205.48
388.743	-128.34
388.957	-294.22
389.171	451.24
389.385	-1.37
389.599	-226.64
389.813	-38.23
390.027	187.05
390.241	942.75
390.455	-159.06
390.669	-44.37
390.883	166.57
391.097	725.66
391.311	201.38
391.525	-179.54
391.738	527.01
391.952	479.91
392.166	4.78
392.38	-345.42
392.594	385.7
392.808	354.98
393.022	23.21
393.236	-159.06
393.449	266.92
393.663	527.01
393.877	-261.46
394.091	2.73
394.305	164.52
394.518	105.13
394.732	-261.46
394.946	-81.24
395.16	832.16
395.373	193.19
395.587	-228.69
395.801	-247.12
396.015	453.28
396.228	377.51
396.442	-279.89
396.656	-431.44
396.869	436.9
397.083	893.6
397.297	-56.66
397.51	-134.48
397.724	301.73
397.938	281.25
398.151	-380.24
398.365	-374.1
398.578	500.39
398.792	631.46
399.005	117.42
399.219	-226.64
399.433	379.56
399.646	418.47
399.86	246.44
400.073	191.14
400.287	410.28
400.5	332.45
400.714	115.37
400.927	-97.62
401.141	594.59
401.354	1782.42
401.567	631.46
401.781	-310.61
401.994	334.5
402.208	748.19
402.421	76.46
402.635	-146.77
402.848	31.4
403.061	432.8
403.275	-64.85
403.488	-161.11
403.701	633.5
403.915	668.32
404.128	160.42
404.341	-122.2
404.555	840.35
404.768	58.03
404.981	248.49
405.195	-34.13
405.408	557.73
405.621	412.32
405.834	252.58
406.048	-175.44
406.261	615.07
406.474	490.15
406.687	-101.72
406.9	-11.61
407.114	451.24
407.327	647.84
407.54	-228.69
407.753	-263.51
407.966	205.48
408.179	295.59
408.392	-132.44
408.605	-329.04
408.819	428.71
409.032	541.35
409.245	0.68
409.458	240.29
409.671	383.65
409.884	561.83
410.097	-247.12
410.31	176.81
410.523	703.14
410.736	213.67
410.949	15.02
411.162	-95.57
411.375	529.06
411.588	434.85
411.801	172.71
412.014	-68.95
412.227	234.15
412.44	328.36
412.653	25.26
412.865	262.82
413.078	606.88
413.291	512.67
413.504	135.85
413.717	-177.49
413.93	752.29
414.143	174.76
414.356	115.37
414.568	-216.4
414.781	527.01
414.994	561.83
415.207	117.42
415.42	107.18
415.632	436.9
415.845	957.08
416.058	-175.44
416.271	-159.06
416.483	553.63
416.696	688.8
416.909	-58.71
417.121	-30.04
417.334	426.66
417.547	656.03
417.759	-54.61
417.972	-44.37
418.185	273.06
418.397	500.39
418.61	17.07
418.823	-75.09
419.035	791.2
419.248	541.35
419.46	55.98
419.673	98.99
419.885	342.69
420.098	445.09
420.311	-52.56
420.523	-335.18
420.736	610.98
420.948	393.89
421.161	-11.61
421.373	-202.07
421.586	309.93
421.798	123.56
422.01	-185.68
422.223	299.69
422.435	176.81
422.648	797.34
422.86	-58.71
423.073	96.94
423.285	465.57
423.497	148.14
423.71	76.46
423.922	33.45
424.134	778.91
424.347	924.32
424.559	438.95
424.771	447.14
424.984	580.26
425.196	457.38
425.408	-138.58
425.621	-111.96
425.833	656.03
426.045	854.69
426.257	-73.04
426.47	119.46
426.682	357.03
426.894	512.67
427.106	55.98
427.318	246.44
427.531	420.52
427.743	608.93
427.955	115.37
428.167	858.78
428.379	383.65
428.591	418.47
428.804	236.2
429.016	0.68
429.228	604.83
429.44	696.99
429.652	13767.13
429.864	-44.37
430.076	541.35
430.288	740
430.5	377.51
430.712	283.3
430.924	680.61
431.136	699.04
431.348	29.35
431.56	68.27
431.772	410.28
431.984	410.28
432.196	-81.24
432.408	107.18
432.62	551.59
432.832	746.14
433.044	588.45
433.256	283.3
433.468	705.18
433.679	295.59
433.891	-13.65
434.103	481.96
434.315	996
434.527	744.1
434.739	389.8
434.95	254.63
435.162	580.26
435.374	293.54
435.586	279.21
435.798	174.76
436.009	467.62
436.221	434.85
436.433	268.97
436.645	135.85
436.856	502.43
437.068	981.66
437.28	113.32
437.491	572.07
437.703	762.53
437.915	635.55
438.126	141.99
438.338	647.84
438.55	617.12
438.761	559.78
438.973	299.69
439.184	240.29
439.396	565.92
439.608	666.27
439.819	125.61
440.031	326.31
440.242	920.22
440.454	918.17
440.665	258.73
440.877	477.86
441.088	975.52
441.3	785.05
441.511	-40.28
441.723	201.38
441.934	1133.21
442.146	862.88
442.357	436.9
442.569	834.21
442.78	922.27
442.991	1342.1
443.203	752.29
443.414	305.83
443.626	1079.96
443.837	737.95
444.048	221.86
444.26	111.27
444.471	830.11
444.682	848.54
444.894	242.34
445.105	203.43
445.316	1067.67
445.528	883.36
445.739	494.24
445.95	488.1
446.161	762.53
446.373	891.55
446.584	434.85
446.795	297.64
447.006	1151.64
447.217	1118.87
447.429	252.58
447.64	361.13
447.851	1598.1
448.062	1041.05
448.273	146.09
448.484	316.07
448.695	924.32
448.907	1010.33
449.118	471.72
449.329	912.03
449.54	785.05
449.751	711.33
449.962	461.48
450.173	477.86
450.384	946.84
450.595	1292.95
450.806	406.18
451.017	406.18
451.228	1217.18
451.439	959.13
451.65	578.21
451.861	129.7
452.072	832.16
452.283	961.18
452.494	641.7
452.705	539.3
452.915	1464.98
453.126	967.32
453.337	645.79
453.548	393.89
453.759	1485.46
453.97	1264.28
454.181	1153.69
454.391	551.59
454.602	1016.48
454.813	1499.8
455.024	545.44
455.235	461.48
455.445	1286.81
455.656	1073.82
455.867	950.94
456.078	623.27
456.288	1047.19
456.499	1299.09
456.71	524.96
456.921	1000.09
457.131	1090.2
457.342	1002.14
457.553	643.74
457.763	651.94
457.974	967.32
458.184	1159.83
458.395	600.74
458.606	357.03
458.816	1471.12
459.027	1493.65
459.237	901.79
459.448	670.37
459.659	1344.15
459.869	2208.39
460.08	486.05
460.29	854.69
460.501	1419.92
460.711	1274.52
460.922	408.23
461.132	690.85
461.343	2189.96
461.553	1065.63
461.764	631.46
461.974	705.18
462.184	1499.8
462.395	1444.5
462.605	862.88
462.816	488.1
463.026	1530.52
463.236	1415.83
463.447	670.37
463.657	676.51
463.867	1589.91
464.078	1184.41
464.288	766.62
464.498	944.8
464.709	1559.19
464.919	1536.66
465.129	1067.67
465.339	778.91
465.55	1471.12
465.76	1723.02
465.97	944.8
466.18	1010.33
466.391	1737.36
466.601	1585.81
466.811	1151.64
467.021	844.45
467.231	1745.55
467.441	1778.32
467.651	1067.67
467.862	651.94
468.072	1618.58
468.282	1612.43
468.492	926.36
468.702	1233.56
468.912	1643.15
469.122	2413.19
469.332	1512.08
469.542	1065.63
469.752	2192.01
469.962	1665.68
470.172	1141.4
470.382	1106.59
470.592	1970.83
470.802	1979.02
471.012	1520.28
471.222	1313.43
471.432	1837.71
471.642	2005.64
471.852	1528.47
472.062	1196.7
472.272	1925.77
472.482	1718.93
472.691	1247.9
472.901	1254.04
473.111	1708.69
473.321	2488.96
473.531	1428.12
473.741	1561.23
473.95	2259.59
474.16	2085.51
474.37	1673.87
474.58	1385.11
474.79	2693.76
474.999	2118.28
475.209	1546.9
475.419	1702.54
475.628	2349.7
475.838	2523.78
476.048	1901.2
476.258	1487.51
476.467	2542.21
476.677	2151.05
476.886	2216.58
477.096	1981.07
477.306	2228.87
477.515	2482.82
477.725	2077.32
477.935	2132.62
478.144	3050.11
478.354	2409.09
478.563	2024.08
478.773	1901.2
478.982	2740.86
479.192	2671.23
479.401	2134.67
479.611	2062.99
479.82	2314.89
480.03	2730.62
480.239	2058.89
480.449	2003.6
480.658	2949.76
480.868	2765.44
481.077	2335.37
481.287	2247.3
481.496	2941.57
481.705	3105.4
481.915	2742.91
482.124	2648.71
482.333	3050.11
482.543	3435.13
482.752	2714.24
482.961	2409.09
483.171	3148.41
483.38	2841.22
483.589	2626.18
483.799	2497.16
484.008	3007.1
484.217	2904.7
484.426	2722.43
484.636	2540.16
484.845	3252.86
485.054	2859.65
485.263	3148.41
485.472	2607.75
485.682	3396.21
485.891	3297.91
486.1	2564.74
486.309	2685.57
486.518	3742.32
486.727	4416.1
486.936	2712.19
487.146	3240.57
487.355	3703.41
487.564	3218.04
487.773	2992.76
487.982	3068.54
488.191	3379.83
488.4	3883.63
488.609	3091.07
488.818	3187.32
489.027	4035.18
489.236	3955.31
489.445	3342.97
489.654	2927.23
489.863	4100.72
490.072	3619.44
490.281	4092.52
490.49	3367.54
490.698	4182.63
490.907	4553.32
491.116	3410.55
491.325	3293.82
491.534	4258.41
491.743	3842.67
491.952	3639.92
492.16	3627.64
492.369	4383.34
492.578	4371.05
492.787	3754.61
492.996	3287.67
493.204	3910.25
493.413	4475.49
493.622	3572.34
493.831	3338.87
494.039	4805.22
494.248	4004.46
494.457	3656.31
494.665	3574.39
494.874	4424.3
495.083	4940.38
495.291	3687.03
495.5	3727.99
495.709	4586.08
495.917	4319.85
496.126	3947.12
496.335	3715.7
496.543	4424.3
496.752	4485.73
496.96	4416.1
497.169	3662.45
497.377	4385.38
497.586	4700.77
497.794	4098.67
498.003	3693.17
498.211	4575.84
498.42	4874.85
498.628	4078.19
498.837	3965.55
499.045	4786.79
499.254	4659.81
499.462	4141.68
499.671	4131.44
499.879	5720.66
500.087	4862.56
500.296	3961.45
500.504	4250.22
500.713	4924
500.921	5186.14
501.129	4305.51
501.338	4194.92
501.546	4991.58
501.754	4891.23
501.962	4420.2
502.171	4153.96
502.379	5100.12
502.587	5071.45
502.795	4487.78
503.004	4512.36
503.212	5304.92
503.42	5309.02
503.628	4661.86
503.837	4790.88
504.045	5182.04
504.253	5700.18
504.461	4364.9
504.669	4328.04
504.877	5667.41
505.085	5509.72
505.294	4522.6
505.502	5083.74
505.71	5720.66
505.918	5163.61
506.126	4440.68
506.334	4700.77
506.542	5388.89
506.75	5360.22
506.958	5065.31
507.166	4835.94
507.374	5132.89
507.582	5648.98
507.79	4993.63
507.998	4844.13
508.206	5673.56
508.414	5550.68
508.622	4727.39
508.83	4872.8
509.037	5499.48
509.245	5216.86
509.453	4958.81
509.661	4690.53
509.869	5728.85
510.077	5528.15
510.285	5208.67
510.492	4770.4
510.7	6138.44
510.908	5407.32
511.116	4866.66
511.324	4803.17
511.531	5616.21
511.739	5642.84
511.947	5352.02
512.155	5599.83
512.362	5880.4
512.57	5440.09
512.778	5007.97
512.985	4895.33
513.193	5818.96
513.401	6191.69
513.608	5290.59
513.816	5141.08
514.024	5843.54
514.231	5933.65
