Data from Scatter_Coeff_Baseline_USB4F045381__52__0052.txt Node

Date: Thu Feb 13 19:33:13 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	37.05838
345.736	37.05838
345.952	37.05838
346.168	-13.52183
346.384	15.98162
346.6	13.87408
346.816	-15.62904
347.032	-21.95051
347.248	-13.52183
347.464	-43.0205
347.68	64.46165
347.896	-0.87807
348.112	30.7351
348.328	-55.66129
348.544	-5.09275
348.76	53.92147
348.975	-7.20006
349.191	20.19678
349.407	-28.27177
349.623	-40.91361
349.839	-13.52183
350.055	3.33671
350.27	-17.73622
350.486	-30.3788
350.702	-26.16471
350.918	30.7351
351.133	45.48974
351.349	3.33671
351.565	62.35357
351.781	26.51971
351.996	60.24551
352.212	5.44413
352.428	5.44413
352.644	-5.09275
352.859	7.55158
353.075	-19.84338
353.291	-51.44779
353.506	-45.12736
353.722	58.13747
353.938	26.51971
354.153	-49.34101
354.369	51.8135
354.584	-28.27177
354.8	5.44413
355.016	37.05838
355.231	-15.62904
355.447	-30.3788
355.662	22.3044
355.878	24.41204
356.093	47.59764
356.309	49.70556
356.524	43.38186
356.74	53.92147
356.955	28.62739
357.171	13.87408
357.386	43.38186
357.602	41.27401
357.817	11.76656
358.033	45.48974
358.248	15.98162
358.464	51.8135
358.679	62.35357
358.895	11.76656
359.11	53.92147
359.325	1.22931
359.541	-19.84338
359.756	-43.0205
359.972	28.62739
360.187	70.78603
360.402	15.98162
360.618	39.16618
360.833	28.62739
361.048	87.65205
361.264	34.9506
361.479	41.27401
361.694	-0.87807
361.909	3.33671
362.125	3.33671
362.34	-9.30734
362.555	3.33671
362.77	5.44413
362.986	53.92147
363.201	5.44413
363.416	34.9506
363.631	22.3044
363.847	58.13747
364.062	-11.4146
364.277	30.7351
364.492	-87.25927
