345.52	-1332.37
345.736	-1332.37
345.952	-1332.37
346.168	-1301.65
346.384	-1328.28
346.6	-310.44
346.816	-240.81
347.032	-292.01
347.248	525.13
347.464	-222.38
347.68	-238.76
347.896	-42.15
348.112	373.58
348.328	-150.7
348.544	39.76
348.76	271.19
348.975	287.57
349.191	-355.49
349.407	-365.73
349.623	256.85
349.839	185.17
350.055	-220.33
350.27	-54.44
350.486	160.59
350.702	308.05
350.918	412.5
351.133	-107.69
351.349	228.18
351.565	598.86
351.781	-359.59
351.996	125.78
352.212	271.19
352.428	185.17
352.644	-240.81
352.859	-216.23
353.075	322.38
353.291	183.12
353.506	-197.8
353.722	-294.05
353.938	101.2
354.153	539.47
354.369	344.91
354.584	-271.53
354.8	330.58
355.016	-60.59
355.231	-320.68
355.447	-25.77
355.662	455.5
355.878	779.08
356.093	-498.85
356.309	-54.44
356.524	-48.3
356.74	506.7
356.955	-326.82
357.171	-76.97
357.386	312.14
357.602	-25.77
357.817	-17.58
358.033	-236.71
358.248	377.68
358.464	414.54
358.679	-119.98
358.895	-375.97
359.11	160.59
359.325	230.23
359.541	527.18
359.756	-15.53
359.972	-79.02
360.187	580.43
360.402	-287.91
360.618	-193.7
360.833	1665.85
361.048	316.24
361.264	-173.22
361.479	64.34
361.694	297.81
361.909	281.43
362.125	-212.14
362.34	-101.55
362.555	361.3
362.77	277.33
362.986	-412.84
363.201	-195.75
363.416	320.34
363.631	133.97
363.847	-304.29
364.062	-255.14
364.277	262.99
364.492	74.58
364.707	-124.07
364.922	-371.88
365.138	338.77
365.353	400.21
365.568	-353.45
365.783	-185.51
365.998	529.23
366.213	660.3
366.428	-230.57
366.643	236.37
366.858	424.78
367.073	316.24
367.288	-97.45
367.503	-244.9
367.718	146.26
367.933	547.66
368.148	-210.09
368.363	19.29
368.578	371.54
368.793	625.48
369.008	-50.35
369.223	-339.11
369.438	453.45
369.653	383.82
369.868	-398.5
370.083	-242.85
370.298	308.05
370.513	633.68
370.728	269.14
370.943	-226.47
371.157	60.24
371.372	701.26
371.587	-312.49
371.802	-353.45
372.017	262.99
372.232	676.68
372.446	2.9
372.661	-289.96
372.876	199.51
373.091	439.12
373.306	-42.15
373.52	-277.67
373.735	168.79
373.95	684.87
374.165	-101.55
374.379	-83.11
374.594	121.68
374.809	586.57
375.023	191.31
375.238	-162.98
375.453	338.77
375.667	-27.82
375.882	-201.9
376.097	-197.8
376.311	95.06
376.526	426.83
376.741	-169.13
376.955	310.1
377.17	641.87
377.384	1137.48
377.599	140.12
377.813	-328.87
378.028	1008.45
378.242	445.26
378.457	-13.48
378.672	-275.62
378.886	203.6
379.101	344.91
379.315	-326.82
379.53	-79.02
379.744	518.99
379.958	500.56
380.173	-85.16
380.387	-136.36
380.602	498.51
380.816	222.03
381.031	-9.39
381.245	-126.12
381.459	383.82
381.674	1198.92
381.888	-255.14
382.103	455.5
382.317	146.26
382.531	607.05
382.746	111.44
382.96	-160.94
383.174	269.14
383.388	840.52
383.603	248.66
383.817	-257.19
384.031	310.1
384.246	637.77
384.46	127.83
384.674	957.25
384.888	174.93
385.103	469.84
385.317	-171.18
385.531	101.2
385.745	908.1
385.959	613.2
386.174	-197.8
386.388	-162.98
386.602	265.04
386.816	222.03
387.03	-21.67
387.244	52.05
387.458	494.41
387.672	660.3
387.887	-208.04
388.101	-142.5
388.315	547.66
388.529	351.06
388.743	-21.67
388.957	-79.02
389.171	705.35
389.385	158.55
389.599	-72.87
389.813	215.89
390.027	328.53
390.241	1006.41
390.455	39.76
390.669	191.31
390.883	330.58
391.097	820.04
391.311	396.11
391.525	25.43
391.738	715.59
391.952	817.99
392.166	224.08
392.38	-228.52
392.594	623.44
392.808	660.3
393.022	144.21
393.236	78.68
393.449	377.68
393.663	715.59
393.877	-103.59
394.091	93.01
394.305	453.45
394.518	344.91
394.732	-42.15
394.946	82.77
395.16	1088.32
395.373	516.94
395.587	-38.06
395.801	56.15
396.015	713.55
396.228	580.43
396.442	-5.29
396.656	-238.76
396.869	613.2
397.083	977.73
397.297	195.41
397.51	31.57
397.724	615.24
397.938	586.57
398.151	-199.85
398.365	-40.11
398.578	686.92
398.792	875.34
399.005	322.38
399.219	74.58
399.433	523.09
399.646	777.03
399.86	418.64
400.073	508.75
400.287	545.61
400.5	709.45
400.714	379.73
400.927	232.27
401.141	822.09
401.354	2038.58
401.567	688.97
401.781	23.38
401.994	680.78
402.208	1090.37
402.421	285.52
402.635	152.4
402.848	340.82
403.061	721.74
403.275	353.1
403.488	64.34
403.701	858.95
403.915	961.35
404.128	363.34
404.341	267.09
404.555	1010.5
404.768	467.79
404.981	478.03
405.195	170.83
405.408	801.61
405.621	750.41
405.834	510.8
406.048	82.77
406.261	893.77
406.474	858.95
406.687	168.79
406.9	432.97
407.114	701.26
407.327	936.78
407.54	76.63
407.753	-1.19
407.966	525.13
408.179	693.07
408.392	195.41
408.605	41.81
408.819	781.13
409.032	924.49
409.245	330.58
409.458	621.39
409.671	789.32
409.884	942.92
410.097	39.76
410.31	574.28
410.523	1143.62
410.736	701.26
410.949	392.02
411.162	336.72
411.375	985.93
411.588	801.61
411.801	559.95
412.014	236.37
412.227	598.86
412.44	676.68
412.653	351.06
412.865	568.14
413.078	1053.51
413.291	1004.36
413.504	508.75
413.717	320.34
413.93	1069.89
414.143	584.52
414.356	473.93
414.568	211.79
414.781	875.34
414.994	998.21
415.207	633.68
415.42	555.85
415.632	908.1
415.845	1329.99
416.058	269.14
416.271	217.94
416.483	1041.22
416.696	1272.64
