398.578	27.74919
398.792	46.71934
399.005	-5.9708
399.219	-77.60495
399.433	2.45862
399.646	36.18013
399.86	-1.75614
400.073	-52.32561
400.287	44.61145
400.5	-50.21884
400.714	23.53386
400.927	25.64151
401.141	15.10348
401.354	-43.89836
401.567	46.71934
401.781	23.53386
401.994	-1.75614
402.208	-33.36373
402.421	-1.75614
402.635	-31.25673
402.848	65.69137
403.061	-64.96574
403.275	10.88843
403.488	15.10348
403.701	-69.17891
403.915	-10.18537
404.128	-10.18537
404.341	-5.9708
404.555	-8.0781
404.768	-33.36373
404.981	25.64151
405.195	74.12398
405.408	-10.18537
405.621	-14.39983
405.834	-3.86348
406.048	8.78094
406.261	-62.85911
406.474	120.50972
406.687	40.39575
406.9	-48.11204
407.114	53.04315
407.327	-81.81781
407.54	34.07236
407.753	48.82725
407.966	15.10348
408.179	50.93519
408.392	50.93519
408.605	-60.75247
408.819	38.28793
409.032	-8.0781
409.245	10.88843
409.458	25.64151
409.671	8.78094
409.884	-33.36373
410.097	50.93519
410.31	34.07236
410.523	15.10348
410.736	103.64094
410.949	-5.9708
411.162	-1.75614
411.375	36.18013
411.588	57.25913
411.801	0.35123
412.014	25.64151
412.227	15.10348
412.44	0.35123
412.653	40.39575
412.865	65.69137
413.078	8.78094
413.291	69.90763
413.504	-50.21884
413.717	-10.18537
413.93	-35.47071
414.143	34.07236
414.356	-39.68458
414.568	-8.0781
414.781	2.45862
414.994	78.34042
415.207	27.74919
415.42	63.58328
415.632	48.82725
415.845	23.53386
416.058	0.35123
416.271	12.99594
416.483	4.56604
416.696	141.59765
416.909	74.12398
417.121	74.12398
417.334	36.18013
417.547	36.18013
417.759	12.99594
417.972	40.39575
418.185	0.35123
418.397	48.82725
418.61	15.10348
418.823	65.69137
419.035	93.09867
419.248	-14.39983
419.46	-10.18537
419.673	0.35123
419.885	-37.57766
420.098	17.21104
420.311	126.83588
420.523	-1.75614
420.736	6.67348
420.948	48.82725
421.161	34.07236
421.373	50.93519
421.586	4.56604
421.798	46.71934
422.01	-8.0781
422.223	40.39575
422.435	-31.25673
422.648	-5.9708
422.86	-24.93558
423.073	-43.89836
423.285	15.10348
423.497	-10.18537
423.71	95.20708
423.922	84.66525
424.134	-10.18537
424.347	17.21104
424.559	59.36716
424.771	55.15113
424.984	-14.39983
425.196	23.53386
425.408	-27.04265
425.621	31.96461
425.833	44.61145
426.045	48.82725
426.257	15.10348
426.47	-35.47071
426.682	-27.04265
426.894	-10.18537
427.106	-8.0781
427.318	-27.04265
427.531	74.12398
427.743	6.67348
427.955	10.88843
428.167	-5.9708
428.379	-41.79148
428.591	-24.93558
428.804	74.12398
429.016	6.67348
429.228	44.61145
429.44	40.39575
429.652	-48.11204
429.864	34.07236
430.076	50.93519
430.288	27.74919
430.5	23.53386
430.712	-14.39983
430.924	63.58328
431.136	38.28793
431.348	-5.9708
431.56	50.93519
431.772	12.99594
431.984	120.50972
432.196	4.56604
432.408	15.10348
432.62	-1.75614
432.832	84.66525
433.044	23.53386
433.256	6.67348
433.468	95.20708
433.679	0.35123
433.891	23.53386
434.103	44.61145
434.315	103.64094
434.527	50.93519
434.739	61.47521
434.95	50.93519
435.162	-1.75614
435.374	97.31551
435.586	40.39575
435.798	15.10348
436.009	25.64151
436.221	15.10348
436.433	31.96461
436.645	34.07236
436.856	55.15113
437.068	6.67348
437.28	19.31862
437.491	50.93519
437.703	19.31862
437.915	-20.72135
438.126	31.96461
438.338	-1.75614
438.55	63.58328
438.761	17.21104
438.973	-31.25673
439.184	-18.61421
439.396	25.64151
439.608	-35.47071
439.819	90.99028
440.031	116.2924
440.242	-14.39983
440.454	65.69137
440.665	-3.86348
440.877	65.69137
441.088	-1.75614
441.3	78.34042
441.511	-1.75614
441.723	36.18013
441.934	6.67348
442.146	10.88843
442.357	99.42397
442.569	74.12398
442.78	69.90763
442.991	29.85689
443.203	67.79949
443.414	-18.61421
443.626	84.66525
443.837	0.35123
444.048	0.35123
444.26	69.90763
444.471	57.25913
444.682	12.99594
444.894	27.74919
445.105	69.90763
445.316	34.07236
445.528	57.25913
445.739	12.99594
445.95	21.42623
446.161	99.42397
446.373	44.61145
446.584	48.82725
446.795	59.36716
447.006	-52.32561
447.217	-8.0781
447.429	42.50359
447.64	74.12398
447.851	93.09867
448.062	31.96461
448.273	44.61145
448.484	40.39575
448.695	120.50972
448.907	36.18013
449.118	36.18013
449.329	103.64094
449.54	118.40105
449.751	55.15113
449.962	78.34042
450.173	46.71934
450.384	31.96461
450.595	198.54556
450.806	50.93519
451.017	139.48876
451.228	74.12398
451.439	36.18013
451.65	65.69137
451.861	74.12398
452.072	40.39575
452.283	50.93519
452.494	169.01513
452.705	101.53244
452.915	74.12398
453.126	42.50359
453.337	23.53386
453.548	103.64094
453.759	84.66525
453.97	162.68771
454.181	34.07236
454.391	42.50359
454.602	103.64094
454.813	128.94464
455.024	55.15113
455.235	133.16222
455.445	109.96657
455.656	40.39575
455.867	78.34042
456.078	2.45862
456.288	101.53244
456.499	34.07236
456.71	103.64094
456.921	40.39575
457.131	17.21104
457.342	65.69137
457.553	27.74919
457.763	59.36716
457.974	147.92445
458.184	97.31551
458.395	97.31551
458.606	65.69137
458.816	114.18377
459.027	61.47521
459.237	99.42397
459.448	128.94464
459.659	145.81549
459.869	19.31862
460.08	82.55695
460.29	93.09867
460.501	84.66525
460.711	57.25913
460.922	103.64094
461.132	97.31551
461.343	82.55695
461.553	116.2924
461.764	118.40105
461.974	217.53151
462.184	158.46953
462.395	99.42397
462.605	116.2924
462.816	139.48876
463.026	200.65503
463.236	63.58328
463.447	97.31551
463.657	90.99028
463.867	179.56125
464.078	67.79949
464.288	152.14241
464.498	179.56125
464.709	225.97022
464.919	137.37989
465.129	141.59765
465.339	162.68771
465.55	82.55695
465.76	145.81549
465.97	141.59765
466.18	179.56125
466.391	107.85801
466.601	194.32669
466.811	179.56125
467.021	150.03342
467.231	204.87403
467.441	196.43612
467.651	236.51906
467.862	225.97022
468.072	247.06838
468.282	164.79683
468.492	221.75083
468.702	331.47983
468.912	280.82941
469.122	306.15332
469.332	259.7282
469.542	263.94829
469.752	285.04988
469.962	316.70572
470.172	297.71172
470.382	310.37423
470.592	285.04988
470.802	323.03738
471.012	329.36919
471.222	297.71172
471.432	449.70275
471.642	329.36919
471.852	403.25187
472.062	331.47983
472.272	344.14405
472.482	371.58532
472.691	437.03357
472.901	310.37423
473.111	394.80709
473.321	447.59118
473.531	411.69691
473.741	508.83283
473.95	521.50506
474.16	443.36809
474.37	532.06565
474.58	599.66148
474.79	622.90065
474.999	635.5772
475.209	635.5772
475.419	572.19902
475.628	578.53632
475.838	639.80281
476.048	671.49644
476.258	612.3372
476.467	690.51389
476.677	772.93306
476.886	884.96245
477.096	914.55914
477.306	671.49644
477.515	791.95509
477.725	830.00146
477.935	808.86421
478.144	914.55914
478.354	846.91191
478.563	1060.44886
478.773	920.90149
478.982	1016.04441
479.192	1130.23204
479.401	1121.7732
479.611	1020.27329
479.82	1235.97299
480.03	1233.85809
480.239	1187.33102
480.449	1157.72378
480.658	1284.61651
480.868	1147.14995
481.077	1367.10153
481.287	1358.64142
481.496	1316.3412
481.705	1464.39363
481.915	1400.94213
482.124	1360.75644
482.333	1529.96003
482.543	1388.25188
482.752	1483.42909
482.961	1532.07507
483.171	1902.16704
483.38	1671.66375
483.589	1815.46984
483.799	1707.61677
484.008	1927.54019
484.217	1817.5845
484.426	2012.1112
484.636	1868.33498
484.845	2009.99704
485.054	1874.67859
485.263	1978.28398
485.472	1834.50163
485.682	1959.25546
485.891	1967.71264
486.1	2128.37881
486.309	2098.78552
486.518	2187.56076
486.727	2136.83376
486.936	2297.4523
487.146	2170.65229
487.355	2470.6898
487.564	2217.1493
487.773	2341.82449
487.982	2422.10583
488.191	2451.67936
488.4	2527.71569
488.609	2515.04398
488.818	2643.85316
489.027	2800.05071
489.236	2567.84
489.445	2776.83676
489.654	2569.95169
489.863	2814.82237
490.072	2705.07425
490.281	2690.29773
490.49	3015.22559
490.698	3008.89911
490.907	2753.62116
491.116	3048.9645
491.325	3101.67357
491.534	3091.13254
491.743	2964.60993
491.952	3084.80773
492.16	3263.95432
492.369	3204.9544
492.578	3183.87985
492.787	3333.47294
492.996	3295.556
493.204	3487.18907
493.413	3554.54128
493.622	3554.54128
493.831	3312.40866
494.039	3550.33231
494.248	3520.86752
494.457	3586.10613
494.665	3609.25102
494.874	3720.73527
495.083	3565.06336
495.291	3735.45558
495.5	3647.11958
495.709	3588.2103
495.917	3668.15502
496.126	3727.04409
496.335	3827.96141
496.543	3874.20002
496.752	3647.11958
496.96	3983.45268
497.169	3874.20002
497.377	4017.05783
497.586	3802.73631
497.794	4266.82906
498.003	4010.75726
498.211	4180.80706
498.42	4000.25591
498.628	4040.15833
498.837	4044.35815
499.045	4147.22784
499.254	4168.21549
499.462	4107.34553
499.671	4161.91942
499.879	4302.4862
500.087	4390.55356
500.296	4182.90559
500.504	4264.73139
500.713	4459.72243
500.921	4468.10491
501.129	4451.33959
501.338	4262.6337
501.546	4656.61714
501.754	4371.6852
501.962	4470.20048
502.171	4327.65219
502.379	4528.86737
502.587	4461.81808
502.795	4633.58643
503.004	4514.20227
503.212	4757.08289
503.42	4554.00502
503.628	4842.85607
503.837	4528.86737
504.045	4918.13751
504.253	4824.03109
504.461	4985.02938
504.669	4675.45842
504.877	4949.49601
505.085	4947.4056
505.294	4951.58639
505.502	4989.20934
505.71	5227.31394
505.918	5014.28716
506.126	5114.56515
506.334	4851.22214
506.542	5193.91397
506.75	4920.22823
506.958	5206.43966
507.166	5304.52846
507.374	5173.03596
507.582	5400.48019
507.79	5373.36843
507.998	5147.97928
508.206	5325.39175
508.414	5200.17692
508.622	5406.73619
508.83	5277.40268
509.037	5467.19992
509.245	5281.57613
509.453	5654.71993
509.661	5306.61489
509.869	5625.56269
510.077	5239.83738
510.285	5377.53973
510.492	5298.26902
510.7	5731.75608
510.908	5465.11529
511.116	5400.48019
511.324	5606.81631
511.531	5787.95126
511.739	5594.31766
511.947	5785.87027
512.155	5523.47596
512.362	5681.79036
512.57	5758.81517
512.778	5675.54369
512.985	5891.97098
513.193	5573.48469
513.401	5438.013
513.608	5744.24539
513.816	5773.38379
514.024	5933.56235
514.231	5750.48972
514.439	5954.3545
514.646	5785.87027
514.854	6033.34317
515.061	5781.7082
515.269	5935.64167
515.477	6054.124
515.684	6006.32456
515.892	6029.18672
516.099	6241.04575
516.307	6157.99291
516.514	6255.57614
516.722	6083.21322
516.929	6097.7561
517.136	6006.32456
517.344	6209.90533
517.551	6218.20996
517.759	6270.10539
517.966	6398.74297
518.173	6288.78416
518.381	6155.9161
518.588	6388.3723
518.796	6446.44057
519.003	6489.97981
519.21	6404.9651
519.418	6724.08724
519.625	6263.87871
519.832	6489.97981
520.039	6469.24812
520.247	6529.36364
520.454	6521.073
520.661	6668.17682
520.868	6496.19887
521.076	6868.96249
521.283	6574.95552
521.49	6614.32132
521.697	6664.03464
521.904	6742.72033
522.112	6610.17794
522.319	6957.90204
522.526	6577.02761
522.733	6777.91111
522.94	6798.60848
523.147	6951.69832
523.354	6730.29847
523.561	6937.22216
523.768	6881.37518
523.975	7030.26388
524.183	6945.49439
524.39	7135.65621
524.597	7015.79372
524.804	7226.53637
525.011	7026.12966
525.218	7050.93363
525.425	7079.86752
525.632	7071.60114
525.838	7148.05149
526.045	7228.60133
526.252	7050.93363
526.459	7191.42867
526.666	7335.94889
526.873	7455.61291
527.08	7009.59188
527.287	7467.98778
527.494	7274.02487
527.701	7531.91223
527.907	7385.47392
528.114	7546.34392
528.321	7424.67233
528.528	7397.85321
528.735	7333.88507
528.941	7511.2937
529.148	7430.86084
529.355	7727.68177
529.562	7604.06019
529.768	7525.72689
529.975	7389.60044
530.182	7610.24308
530.388	7744.15891
530.595	7651.45748
530.802	7422.60945
531.008	7970.58435
531.215	7952.06802
531.422	7991.15612
531.628	7748.27798
531.835	7842.99359
532.042	7906.79887
532.248	8122.76734
532.455	7731.80118
532.661	8093.98445
532.868	7884.16056
533.074	8301.54493
533.281	7972.64162
533.487	8026.12344
533.694	8157.71271
533.9	8326.1922
534.107	7880.04424
534.313	8172.10031
534.52	8106.32046
534.726	8167.98967
534.933	8209.09249
535.139	8254.29645
535.345	8198.81753
535.552	8262.51432
535.758	8539.68525
535.965	8523.27006
536.171	8283.05763
536.377	8478.122
536.584	8215.25723
536.79	8291.27441
536.996	8361.10436
537.203	8595.07763
537.409	8490.43602
537.615	8584.82082
537.821	8590.97496
538.028	8435.01751
538.234	8636.1002
538.44	8865.69023
538.646	8566.35737
538.853	8853.39655
539.059	8549.94414
539.265	8814.46229
539.471	8793.96795
539.677	8726.32369
539.883	8644.30382
540.09	8716.07282
540.296	8742.72413
540.502	9033.63964
540.708	8796.01746
540.914	8935.34225
541.12	8918.9554
541.326	9199.4257
541.532	9176.91814
541.738	9004.97375
541.944	8869.78798
542.15	9189.19525
542.356	9115.5234
542.562	9248.52601
542.768	8855.44555
542.974	9205.56377
543.18	9101.19574
543.386	9475.49057
543.592	9467.31516
543.798	9455.05156
544.004	9205.56377
544.21	9653.24288
544.415	8984.49601
544.621	9510.2332
544.827	9060.25491
545.033	9606.26247
545.239	9422.34578
545.445	9612.39082
545.651	9410.08004
545.856	9622.60442
546.062	9264.89062
546.268	9510.2332
546.474	9553.14421
546.679	9604.21966
546.885	9348.74254
547.091	9485.70947
547.297	9469.35903
547.502	9475.49057
547.708	9475.49057
547.914	9718.5933
548.119	9630.77502
548.325	9645.07296
548.531	9405.99133
548.736	9440.74329
548.942	9477.53438
549.147	9610.34805
549.353	9698.17298
549.559	9865.57483
549.764	9563.36009
549.97	9800.25933
550.175	9965.55987
550.381	10226.58314
550.586	9822.71326
550.792	10212.31433
550.997	9871.69738
551.203	9975.76046
551.408	9788.01097
551.614	10246.96599
551.819	9902.30812
552.025	10108.33549
552.23	10124.64828
552.435	10365.15999
552.641	10332.55923
552.846	10344.78491
553.052	10409.98053
553.257	10081.82528
553.462	9973.72037
553.668	10108.33549
553.873	9971.68027
554.078	10611.59589
554.283	10359.04761
554.489	10619.73938
554.694	10522.00442
554.899	10391.64562
555.105	10420.16613
555.31	10658.41823
555.515	10196.0063
555.72	10289.76557
555.925	10359.04761
556.131	10723.55161
556.336	10242.88953
556.541	10674.70274
556.746	10383.49643
556.951	10550.51343
557.156	10503.67589
557.361	10674.70274
557.567	10538.29559
557.772	10880.22884
557.977	10454.79475
558.182	10585.12821
558.387	10452.75788
558.592	10719.48114
558.797	10656.38261
559.002	10825.29799
559.207	10636.02575
559.412	10680.80923
559.617	10467.01573
559.822	11055.13855
560.027	10750.00853
560.232	10959.55865
560.437	10676.73825
560.642	11083.60447
560.847	10821.2287
561.051	11118.16736
561.256	10988.03182
561.461	10878.19452
561.666	10922.94704
561.871	10947.35518
562.076	10951.42305
562.281	11374.24496
562.485	10837.50558
562.69	10874.12583
562.895	10916.84475
563.1	11061.23857
563.305	10811.05527
563.509	11093.77035
563.714	11168.98953
563.919	11122.23338
564.123	10994.13293
564.328	11093.77035
564.533	11024.63698
564.737	10906.67403
564.942	11063.27189
565.147	11138.49703
565.351	10943.28727
565.556	10971.76171
565.761	10886.33175
565.965	11162.89122
566.17	11337.67237
566.374	11550.9679
566.579	11297.03236
566.784	11105.96905
566.988	11175.08775
567.193	11485.9748
567.397	11382.37176
567.602	11514.41048
567.806	11195.41445
568.011	11355.95907
568.215	11825.05472
568.42	11546.90612
568.624	11386.4351
568.828	11622.04316
569.033	11427.06637
569.237	11691.077
569.442	11727.62015
569.646	11530.6586
569.85	11485.9748
570.055	11504.25509
570.259	11561.12221
570.463	11648.43969
570.668	11709.34893
570.872	11662.65256
571.076	11449.4119
571.281	11658.59179
571.485	11725.59005
571.689	11926.5283
571.893	11701.22816
572.098	11885.94137
572.302	11617.98202
572.506	11658.59179
572.71	11561.12221
572.914	12019.86594
573.119	11938.70374
573.323	11993.48963
573.527	11739.80056
573.731	11754.01065
573.935	11784.4594
574.139	12023.92372
574.343	11644.37878
574.547	12259.22243
574.751	11967.11197
574.955	12172.01138
575.159	11958.9955
575.364	11952.90806
575.568	11743.86063
575.772	11975.22832
575.976	11910.29392
576.18	11841.2919
576.383	11997.54761
576.587	12090.8725
576.791	12200.40716
576.995	12076.67195
577.199	12251.11034
577.403	12032.03917
577.607	11971.17016
577.811	12226.77338
578.015	11924.49903
578.219	12169.98305
578.422	11918.41118
578.626	12303.83689
578.83	12076.67195
579.034	12346.42025
579.238	12368.7246
579.442	12551.18441
579.645	12245.0262
579.849	12297.75331
580.053	12320.05949
580.257	12155.78456
580.46	12259.22243
580.664	12478.20685
580.868	12214.60451
581.071	12547.13031
581.275	12461.98848
581.479	12399.1383
581.682	12133.47192
581.886	12360.61403
582.09	12370.75223
582.293	12557.2655
582.497	12693.06209
582.7	12466.04311
582.904	12362.64168
583.107	12715.35448
583.311	12370.75223
583.515	12486.31588
583.718	12413.33083
583.922	12810.59593
584.125	12536.99497
584.329	12717.38102
584.532	12455.90648
584.735	12810.59593
584.939	12358.58637
585.142	12682.92895
585.346	12611.99279
585.549	12626.18061
585.753	12666.71562
585.956	12571.45449
586.159	12853.14662
586.363	12942.29273
586.566	12903.79908
586.769	12901.77305
586.973	12802.49076
587.176	12875.43412
587.379	12830.85847
587.582	13106.3767
587.786	13055.73695
587.989	13075.99321
588.192	12794.3855
588.395	13227.90017
588.599	12772.09558
588.802	13090.17231
589.005	12889.61673
589.208	13205.62209
589.411	13065.86514
589.615	12822.75352
589.818	12954.44823
590.021	13161.0643
590.224	13175.24202
590.427	13173.21664
590.63	13144.86092
590.833	13118.52979
591.036	13272.45473
591.239	13406.10619
591.442	12980.78451
591.645	12917.98117
591.848	13150.93722
592.051	13319.03228
592.254	13053.7113
592.457	13363.58266
592.66	13466.85108
592.863	13628.82119
593.066	13418.25544
593.269	13642.99251
593.472	13086.12116
593.675	13612.62519
593.878	13408.13107
594.081	13424.33002
594.284	13199.54616
594.486	13742.18727
594.689	13395.9817
594.892	13485.07388
595.095	13353.45775
595.298	13713.84669
595.5	13618.69872
595.703	13758.38161
595.906	13663.23697
596.109	13936.50706
596.311	13979.01115
596.514	13697.6518
596.717	13614.6497
596.92	13707.77363
597.122	13719.91972
597.325	13778.62427
597.528	13671.33466
597.73	13851.49538
597.933	13904.12222
598.136	13873.76081
598.338	13806.96348
598.541	13966.86724
598.743	14175.32586
598.946	13754.33305
599.148	13841.37461
599.351	13948.6512
599.554	14015.44234
599.756	13721.94406
599.959	14088.3024
600.161	14013.41841
600.363	13924.36283
600.566	13928.41092
600.768	13948.6512
600.971	13960.79525
601.173	13847.44708
601.376	14096.39777
601.578	14163.18329
601.78	14157.11198
601.983	14043.77717
602.185	14177.34962
602.388	14106.51694
602.59	14120.68369
602.792	14191.51584
602.995	14306.86586
603.197	14187.46836
603.399	14406.0218
603.601	14266.39286
603.804	13985.08307
604.006	14146.99308
604.208	14254.25082
604.41	14252.22714
604.613	14146.99308
604.815	14090.32624
605.017	14359.47971
605.219	13985.08307
605.421	13970.91522
605.623	14187.46836
605.826	14466.72766
606.028	14365.55046
606.23	14304.84223
606.432	14211.75314
606.634	14460.65713
606.836	14381.73907
607.038	14592.18255
607.24	14191.51584
607.442	14397.92758
607.644	14090.32624
607.846	14209.72942
608.048	14341.26735
608.25	14424.2337
608.452	14308.88949
608.654	14171.27835
608.856	14142.9455
609.058	14231.99024
609.26	13887.92954
609.462	14440.42195
609.664	14155.0882
609.866	14112.58842
610.067	14262.34552
610.269	14667.04864
610.471	14298.77132
610.673	14122.7075
610.875	14256.2745
611.077	14153.06442
611.278	14197.58705
611.48	14306.86586
611.682	14403.99825
611.884	14602.29968
612.085	14418.16308
612.287	14422.21016
612.489	14476.84517
612.69	14438.39842
612.892	14327.10209
613.094	14567.90133
613.295	14418.16308
613.497	14341.26735
613.699	14225.91913
613.9	14590.15912
614.102	13976.98717
614.304	14229.96654
614.505	14157.11198
614.707	14389.83334
614.908	14033.65764
615.11	14675.14219
615.311	14491.00964
615.513	14456.6101
615.714	14389.83334
615.916	14563.85445
616.117	14250.20346
616.319	14620.51043
616.52	14159.13575
616.722	14642.76791
616.923	14511.24448
617.124	14665.02525
617.326	14266.39286
617.527	14634.67429
617.729	14187.46836
617.93	14211.75314
618.131	14432.32783
618.333	14238.06133
618.534	14414.11599
618.735	14557.78411
618.937	14632.65089
619.138	14505.17404
619.339	14373.64478
619.54	14618.48702
619.742	14511.24448
619.943	14687.28248
620.144	14387.80977
620.345	14436.37489
620.546	14412.09244
620.748	14624.55726
620.949	14606.34652
621.15	14926.03582
621.351	14478.86867
621.552	14665.02525
621.753	14341.26735
621.954	14926.03582
622.155	14383.76264
622.356	14798.56703
622.558	14341.26735
622.759	14539.57303
622.96	14432.32783
623.161	14403.99825
623.362	14229.96654
623.563	15126.34064
623.764	14658.95508
623.965	14567.90133
624.166	14537.54957
624.366	14486.96266
624.567	14290.67675
624.768	14770.24029
624.969	14205.68197
625.17	14507.19752
625.371	14590.15912
625.572	14501.12707
625.773	14486.96266
625.973	14717.63307
626.174	14391.8569
626.375	14727.74989
626.576	14952.33865
626.777	15071.71228
626.977	14527.43225
627.178	14879.49986
627.379	14634.67429
627.58	14412.09244
627.78	14420.18662
627.981	14750.00681
628.182	14644.79131
628.382	14869.38331
628.583	14454.58659
628.784	14705.49286
628.984	14341.26735
629.185	15162.75951
629.386	14543.61994
629.586	15134.43372
629.787	14677.16558
629.987	15011.01395
630.188	14677.16558
630.388	14667.04864
630.589	14428.28077
630.79	14839.03357
630.99	14707.51623
631.191	14618.48702
631.391	14715.6097
631.591	14529.45572
631.792	14365.55046
631.992	14948.29207
632.193	14968.52497
632.393	14907.82613
632.594	14784.40368
632.794	15065.64245
632.994	14828.91696
633.195	14970.54826
633.395	14861.29006
633.595	14871.40662
633.796	14917.94263
633.996	15120.27082
634.196	15083.85192
634.397	15429.83262
634.597	15146.57335
634.797	15551.23175
634.997	15011.01395
635.198	15267.96966
635.398	14843.08021
635.598	15243.69037
635.798	14940.19889
635.998	14598.25283
636.199	14709.5396
636.399	15021.13035
636.599	14681.21234
636.799	14774.28698
636.999	14640.74451
637.199	14806.66036
637.399	14921.98923
637.599	14996.85097
637.799	14721.6798
637.999	14711.56297
638.199	14863.31338
638.399	14972.57154
638.599	14646.81471
638.799	14812.73035
638.999	14697.39937
639.199	14758.10021
639.399	14980.66469
639.599	15055.52608
639.799	14834.98693
639.999	14926.03582
640.199	14875.45324
640.399	14988.75783
640.599	14365.55046
640.799	15395.43654
640.998	15191.0853
641.198	15081.82865
641.398	14891.6397
641.598	14994.82769
641.798	14998.87425
641.997	15089.92174
642.197	14798.56703
