Data from Scatter_Coeff_Baseline_USB4F045381__14__0014.txt Node

Date: Thu Feb 13 19:17:53 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-23.53085
345.736	-23.53085
345.952	-23.53085
346.168	-55.13461
346.384	12.29343
346.6	-21.42373
346.816	-107.79484
347.032	-8.78052
347.248	-21.42373
347.464	39.69314
347.68	10.18593
347.896	27.04663
348.112	41.80097
348.328	27.04663
348.544	18.61609
348.76	43.90883
348.975	-48.81431
349.191	-53.02787
349.407	-17.20943
349.623	-0.35123
349.839	8.07845
350.055	-23.53085
350.27	-61.45468
350.486	8.07845
350.702	-34.06606
350.918	-29.85205
351.133	37.58533
351.349	-6.67324
351.565	8.07845
351.781	-67.77453
351.996	33.36978
352.212	8.07845
352.428	60.77252
352.644	-23.53085
352.859	-55.13461
353.075	46.01671
353.291	-4.56592
353.506	29.15432
353.722	-6.67324
353.938	-10.88778
354.153	10.18593
354.369	-6.67324
354.584	-21.42373
354.8	12.29343
355.016	-4.56592
355.231	27.04663
355.447	-40.38689
355.662	22.83131
355.878	-15.10224
356.093	-46.70749
356.309	-0.35123
356.524	-29.85205
356.74	-4.56592
356.955	37.58533
357.171	3.86356
357.386	-55.13461
357.602	24.93896
357.817	-50.9211
358.033	-31.95906
358.248	41.80097
358.464	-15.10224
358.679	-15.10224
358.895	50.23254
359.11	33.36978
359.325	16.50851
359.541	-67.77453
359.756	-2.45859
359.972	-84.62633
360.187	20.72369
360.402	35.47754
360.618	64.98867
360.833	-0.35123
361.048	-8.78052
361.264	12.29343
361.479	-0.35123
361.694	8.07845
361.909	41.80097
362.125	60.77252
362.34	8.07845
362.555	-19.31659
362.77	33.36978
362.986	41.80097
363.201	50.23254
363.416	50.23254
363.631	-0.35123
363.847	41.80097
364.062	-4.56592
364.277	-55.13461
364.492	-8.78052
364.707	-17.20943
364.922	33.36978
365.138	46.01671
365.353	56.55646
365.568	-0.35123
365.783	1.75615
365.998	33.36978
366.213	1.75615
366.428	-67.77453
366.643	5.97099
366.858	-55.13461
367.073	10.18593
367.288	-36.17303
367.503	67.09678
367.718	16.50851
367.933	1.75615
368.148	-10.88778
368.363	-17.20943
368.578	-36.17303
368.793	-23.53085
369.008	62.88058
369.223	50.23254
369.438	58.66448
369.653	-29.85205
369.868	14.40096
370.083	46.01671
370.298	50.23254
370.513	16.50851
370.728	24.93896
370.943	33.36978
371.157	-12.99502
371.372	-12.99502
371.587	16.50851
371.802	24.93896
372.017	8.07845
372.232	-40.38689
