Data from mixed_try1_USB4F045381__10__00075.txt Node

Date: Thu Apr 03 19:51:51 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	30.91075
345.736	30.91075
345.952	30.91075
346.168	-25.98912
346.384	5.61975
346.6	-63.91243
346.816	26.69535
347.032	18.26482
347.248	18.26482
347.464	22.48004
347.68	-51.27223
347.896	47.77329
348.112	18.26482
348.328	-11.23899
348.544	-30.20322
348.76	22.48004
348.975	-17.56062
349.191	-11.23899
349.407	-19.66778
349.623	5.61975
349.839	-44.95179
350.055	3.51233
350.27	-21.77492
350.486	49.88122
350.702	-19.66778
350.918	-40.73804
351.133	-36.52418
351.349	30.91075
351.565	-59.69913
351.781	16.15725
351.996	1.40492
352.212	-28.09618
352.428	35.12624
352.644	1.40492
352.859	-76.55171
353.075	56.20513
353.291	-23.88203
353.506	56.20513
353.722	11.94218
353.938	56.20513
354.153	-28.09618
354.369	14.04971
354.584	30.91075
354.8	33.01848
355.016	-11.23899
355.231	-19.66778
355.447	33.01848
355.662	-51.27223
355.878	43.55752
356.093	-17.56062
356.309	-51.27223
356.524	1.40492
356.74	-4.91714
356.955	66.74543
357.171	-40.73804
357.386	-9.13173
357.602	-51.27223
357.817	-42.84492
358.033	-19.66778
358.248	5.61975
358.464	-57.59244
358.679	-44.95179
358.895	7.72721
359.11	-15.45344
359.325	22.48004
359.541	33.01848
359.756	30.91075
359.972	98.36974
360.187	75.17808
360.402	22.48004
360.618	-2.80981
360.833	39.34183
361.048	49.88122
361.264	-11.23899
361.479	-9.13173
361.694	7.72721
361.909	-40.73804
362.125	9.83468
362.34	45.6654
362.555	41.44967
362.77	-2.80981
362.986	9.83468
363.201	1.40492
363.416	49.88122
363.631	41.44967
363.847	-19.66778
