345.52	-1332.2
345.736	-1332.2
345.952	-1332.2
346.168	-1295.34
346.384	-1270.76
346.6	-230.4
346.816	-291.84
347.032	-179.2
347.248	547.83
347.464	-289.79
347.68	-275.45
347.896	-41.98
348.112	388.09
348.328	-117.76
348.544	56.32
348.76	173.05
348.975	261.12
349.191	-349.18
349.407	-392.19
349.623	130.05
349.839	82.94
350.055	-293.88
350.27	-72.7
350.486	181.25
350.702	240.64
350.918	330.75
351.133	-128
351.349	123.9
351.565	472.06
351.781	-414.71
351.996	-39.94
352.212	123.9
352.428	107.52
352.644	-416.76
352.859	-304.12
353.075	257.02
353.291	5.12
353.506	-267.26
353.722	-408.57
353.938	23.55
354.153	488.44
354.369	289.79
354.584	-310.27
354.8	263.16
355.016	-70.65
355.231	-435.19
355.447	-95.23
355.662	435.19
355.878	795.64
356.093	-488.44
356.309	-140.29
356.524	-115.71
356.74	498.68
356.955	-470.01
357.171	-123.9
357.386	267.26
357.602	-78.85
357.817	-103.42
358.033	-238.59
358.248	361.47
358.464	306.17
358.679	-250.88
358.895	-498.68
359.11	121.85
359.325	111.61
359.541	474.1
359.756	-7.17
359.972	-203.77
360.187	480.25
360.402	-316.41
360.618	-279.55
360.833	1532.9
361.048	111.61
361.264	-242.68
361.479	-56.32
361.694	263.16
361.909	289.79
362.125	-461.82
362.34	-254.97
362.555	357.37
362.77	211.96
362.986	-470.01
363.201	-195.58
363.416	267.26
363.631	54.27
363.847	-340.99
364.062	-316.41
364.277	146.43
364.492	97.28
364.707	-216.06
364.922	-441.34
365.138	326.65
365.353	369.66
365.568	-467.96
365.783	-164.86
365.998	332.79
366.213	613.37
366.428	-357.37
366.643	50.18
366.858	435.19
367.073	289.79
367.288	-164.86
367.503	-316.41
367.718	72.7
367.933	441.34
368.148	-349.18
368.363	-68.61
368.578	267.26
368.793	492.54
369.008	-121.85
369.223	-316.41
369.438	365.56
369.653	244.73
369.868	-394.23
370.083	-345.08
370.298	220.16
370.513	500.73
