Data from absorb_only_2.23.25_USB4F045381__6__0111.txt Node

Date: Sun Feb 23 19:13:02 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	18.44046
345.736	18.44046
345.952	18.44046
346.168	-67.95008
346.384	35.30189
346.6	-17.38502
346.816	-0.52684
347.032	-72.16318
347.248	75.35377
347.464	-46.88306
347.68	16.33288
347.896	1.58054
348.112	66.92111
348.328	31.08639
348.544	-15.27784
348.76	-42.66935
348.975	3.68794
349.191	43.73317
349.407	-15.27784
349.623	-34.24164
349.839	-51.09666
350.055	12.11781
350.27	54.2728
350.486	-15.27784
350.702	43.73317
350.918	-32.13465
351.133	7.90283
351.349	7.90283
351.565	24.76332
351.781	35.30189
351.996	-25.81353
352.212	-40.56246
352.428	24.76332
352.644	-8.95613
352.859	56.38079
353.075	79.57023
353.291	56.38079
353.506	35.30189
353.722	60.59685
353.938	18.44046
354.153	54.2728
354.369	14.22533
354.584	-6.84884
354.8	-19.49219
355.016	7.90283
355.231	-76.37618
355.447	-59.52357
355.662	12.11781
355.878	69.02924
356.093	-40.56246
356.309	50.05688
356.524	-4.74153
356.74	28.97868
356.955	5.79537
357.171	-48.98987
357.386	-8.95613
357.602	1.58054
357.817	-53.20343
358.033	-30.02763
358.248	26.87099
358.464	37.40968
358.679	-21.59933
358.895	-8.95613
359.11	12.11781
359.325	37.40968
359.541	41.62532
359.756	52.16483
359.972	96.437
360.187	-17.38502
360.402	28.97868
360.618	-34.24164
360.833	35.30189
361.048	12.11781
361.264	-42.66935
361.479	24.76332
361.694	-34.24164
361.909	16.33288
362.125	-65.84349
362.34	-51.09666
362.555	12.11781
362.77	41.62532
362.986	-67.95008
363.201	-13.17063
363.416	10.01031
363.631	-0.52684
363.847	22.65567
364.062	-55.31017
364.277	-34.24164
364.492	-6.84884
364.707	-15.27784
364.922	-25.81353
365.138	-15.27784
365.353	-8.95613
365.568	33.19413
365.783	3.68794
365.998	-6.84884
366.213	1.58054
366.428	12.11781
366.643	-82.69548
366.858	50.05688
367.073	-25.81353
367.288	-17.38502
367.503	3.68794
367.718	43.73317
367.933	-93.22713
368.148	102.7624
368.363	-8.95613
368.578	-63.73688
368.793	58.48881
369.008	7.90283
369.223	7.90283
369.438	-51.09666
369.653	54.2728
369.868	-27.92059
370.083	-15.27784
370.298	-27.92059
370.513	-8.95613
370.728	-40.56246
370.943	-17.38502
371.157	20.54805
371.372	3.68794
371.587	58.48881
371.802	-46.88306
372.017	-8.95613
372.232	7.90283
372.446	-0.52684
372.661	37.40968
372.876	-13.17063
373.091	-15.27784
373.306	-21.59933
373.52	-21.59933
373.735	-0.52684
373.95	96.437
374.165	58.48881
374.379	-17.38502
374.594	50.05688
374.809	52.16483
375.023	54.2728
375.238	50.05688
375.453	-21.59933
375.667	1.58054
375.882	-8.95613
376.097	-4.74153
376.311	12.11781
376.526	-34.24164
376.741	75.35377
376.955	106.97945
377.17	1.58054
377.384	60.59685
377.599	3.68794
377.813	7.90283
378.028	45.84105
378.242	-25.81353
378.457	54.2728
378.672	-19.49219
378.886	-17.38502
379.101	-30.02763
379.315	-19.49219
379.53	7.90283
379.744	41.62532
379.958	41.62532
380.173	73.24557
380.387	-8.95613
380.602	5.79537
380.816	35.30189
381.031	50.05688
381.245	-59.52357
381.459	-8.95613
381.674	45.84105
381.888	16.33288
382.103	28.97868
382.317	56.38079
382.531	35.30189
382.746	16.33288
382.96	18.44046
383.174	7.90283
383.388	-8.95613
383.603	-17.38502
383.817	142.82785
384.031	1.58054
384.246	3.68794
384.46	50.05688
384.674	66.92111
384.888	-17.38502
385.103	-0.52684
385.317	16.33288
385.531	100.65391
385.745	-2.6342
385.959	-25.81353
386.174	-15.27784
386.388	-17.38502
386.602	-40.56246
386.816	33.19413
387.03	12.11781
387.244	-0.52684
387.458	-38.45555
387.672	60.59685
387.887	41.62532
388.101	47.94895
388.315	12.11781
388.529	37.40968
388.743	-42.66935
388.957	100.65391
389.171	18.44046
389.385	-17.38502
389.599	18.44046
389.813	35.30189
390.027	-32.13465
390.241	-25.81353
390.455	77.46199
390.669	-11.06339
390.883	20.54805
391.097	-13.17063
391.311	-15.27784
391.525	75.35377
391.738	14.22533
391.952	37.40968
392.166	-4.74153
392.38	-17.38502
392.594	18.44046
392.808	-53.20343
393.022	50.05688
393.236	90.11179
393.449	-8.95613
393.663	52.16483
393.877	18.44046
394.091	33.19413
394.305	-51.09666
394.518	-13.17063
394.732	-15.27784
394.946	28.97868
395.16	7.90283
395.373	5.79537
395.587	18.44046
395.801	20.54805
396.015	52.16483
396.228	-6.84884
396.442	62.70491
396.656	79.57023
396.869	58.48881
397.083	-4.74153
397.297	3.68794
397.51	-13.17063
397.724	3.68794
397.938	26.87099
398.151	-40.56246
398.365	96.437
398.578	7.90283
398.792	69.02924
399.005	-0.52684
399.219	24.76332
399.433	43.73317
399.646	62.70491
399.86	-63.73688
400.073	26.87099
400.287	7.90283
400.5	5.79537
400.714	-17.38502
400.927	37.40968
401.141	50.05688
401.354	151.26366
401.567	50.05688
401.781	43.73317
401.994	24.76332
402.208	-2.6342
402.421	43.73317
402.635	-0.52684
402.848	-4.74153
403.061	1.58054
403.275	41.62532
403.488	-8.95613
403.701	71.13739
403.915	-13.17063
404.128	-0.52684
404.341	43.73317
404.555	-42.66935
404.768	-46.88306
404.981	37.40968
405.195	41.62532
405.408	100.65391
405.621	33.19413
405.834	75.35377
406.048	83.78679
406.261	22.65567
406.474	41.62532
406.687	7.90283
406.9	10.01031
407.114	83.78679
407.327	16.33288
407.54	24.76332
407.753	35.30189
407.966	22.65567
408.179	71.13739
408.392	12.11781
408.605	1.58054
408.819	16.33288
409.032	-55.31017
409.245	50.05688
409.458	54.2728
409.671	37.40968
409.884	83.78679
410.097	31.08639
410.31	-34.24164
410.523	16.33288
410.736	77.46199
410.949	83.78679
411.162	66.92111
411.375	88.00344
411.588	37.40968
411.801	39.51749
412.014	90.11179
412.227	35.30189
412.44	35.30189
412.653	52.16483
412.865	35.30189
413.078	50.05688
413.291	90.11179
413.504	47.94895
413.717	94.32857
413.93	14.22533
414.143	39.51749
414.356	92.22017
414.568	109.088
414.781	54.2728
414.994	62.70491
415.207	24.76332
415.42	104.87091
415.632	52.16483
415.845	33.19413
416.058	47.94895
416.271	14.22533
416.483	35.30189
416.696	52.16483
416.909	7.90283
417.121	41.62532
417.334	88.00344
417.547	92.22017
417.759	73.24557
417.972	125.95723
418.185	-30.02763
418.397	73.24557
418.61	41.62532
418.823	77.46199
419.035	111.19658
419.248	20.54805
419.46	62.70491
419.673	-17.38502
419.885	50.05688
420.098	50.05688
420.311	10.01031
420.523	62.70491
420.736	64.813
420.948	62.70491
421.161	92.22017
421.373	20.54805
421.586	12.11781
421.798	119.63111
422.01	33.19413
422.223	85.8951
422.435	75.35377
422.648	83.78679
422.86	94.32857
423.073	187.11962
423.285	98.54544
423.497	71.13739
423.71	41.62532
423.922	92.22017
424.134	12.11781
424.347	66.92111
424.559	3.68794
424.771	45.84105
424.984	79.57023
425.196	50.05688
425.408	33.19413
425.621	28.97868
425.833	14.22533
426.045	138.61006
426.257	121.73979
426.47	94.32857
426.682	96.437
426.894	111.19658
427.106	66.92111
427.318	109.088
427.531	136.50121
427.743	83.78679
427.955	28.97868
428.167	47.94895
428.379	185.01029
428.591	136.50121
428.804	50.05688
429.016	109.088
429.228	50.05688
429.44	113.30518
429.652	20.54805
429.864	115.4138
