Data from mixed_try1_USB4F045381__4__00069.txt Node

Date: Thu Apr 03 19:51:06 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	51.11085
345.736	51.11085
345.952	51.11085
346.168	6.8491
346.384	49.00291
346.6	-35.29512
346.816	2.63424
347.032	0.52684
347.248	0.52684
347.464	15.2791
347.68	-31.08114
347.896	51.11085
348.112	-12.11701
348.328	-58.47023
348.544	-7.90249
348.76	51.11085
348.975	23.70949
349.191	-35.29512
349.407	-81.64228
349.623	2.63424
349.839	49.00291
350.055	19.49425
350.27	0.52684
350.486	32.14026
350.702	38.46358
350.918	61.65088
351.133	23.70949
351.349	57.4348
351.565	19.49425
351.781	23.70949
351.996	32.14026
352.212	76.40788
352.428	-28.97412
352.644	-5.79519
352.859	49.00291
353.075	-43.72279
353.291	-18.43861
353.506	-26.86706
353.722	-22.65289
353.938	65.86705
354.153	-1.58052
354.369	40.5714
354.584	49.00291
354.8	-35.29512
355.016	19.49425
355.231	-24.75999
355.447	36.35578
355.662	-16.33143
355.878	-14.22423
356.093	55.32679
356.309	23.70949
356.524	65.86705
356.74	11.06405
356.955	15.2791
357.171	23.70949
357.386	49.00291
357.602	-22.65289
357.817	27.92483
358.033	23.70949
358.248	-1.58052
358.464	53.21881
358.679	36.35578
358.895	8.95656
359.11	-7.90249
359.325	44.78711
359.541	23.70949
359.756	17.38667
359.972	110.14229
360.187	36.35578
360.402	-43.72279
360.618	51.11085
360.833	6.8491
361.048	32.14026
361.264	11.06405
361.479	-26.86706
361.694	-64.79019
361.909	67.97517
362.125	40.5714
362.34	-43.72279
362.555	40.5714
362.77	49.00291
362.986	8.95656
363.201	49.00291
363.416	25.81715
363.631	-14.22423
363.847	42.67924
364.062	65.86705
364.277	15.2791
364.492	-1.58052
364.707	6.8491
364.922	19.49425
365.138	27.92483
365.353	6.8491
365.568	8.95656
365.783	-26.86706
365.998	2.63424
366.213	-37.40208
366.428	49.00291
366.643	32.14026
366.858	-5.79519
367.073	97.49122
367.288	57.4348
367.503	61.65088
