Data from absorb_only_2.23.25_USB4F045381__63__0168.txt Node

Date: Sun Feb 23 19:24:42 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-10.71218
345.736	-10.71218
345.952	-10.71218
346.168	-50.74553
346.384	54.62413
346.6	16.68414
346.816	6.14661
347.032	10.36155
347.248	-6.49763
347.464	-21.24814
347.68	-10.71218
347.896	33.54542
348.112	-12.81942
348.328	1.93177
348.544	-46.53192
348.76	41.97663
348.975	-12.81942
349.191	25.11459
349.407	-33.89048
349.623	-80.238
349.839	67.27246
350.055	-54.95905
350.27	-17.03383
350.486	-40.21131
350.702	84.13817
350.918	27.22227
351.133	29.32996
351.349	18.79172
351.565	29.32996
351.781	23.00695
351.996	16.68414
352.212	-35.99745
352.428	29.32996
352.644	71.48875
352.859	-65.49239
353.075	-33.89048
353.291	-25.46235
353.506	-4.39031
353.722	8.25407
353.938	27.22227
354.153	-0.17561
354.369	-82.34441
354.584	-25.46235
354.8	4.03918
355.016	-8.60492
355.231	1.93177
355.447	-0.17561
355.662	-76.0251
355.878	10.36155
356.093	-33.89048
356.309	-6.49763
356.524	-14.92664
356.74	16.68414
356.955	1.93177
357.171	10.36155
357.386	65.16435
357.602	4.03918
357.817	-8.60492
358.033	4.03918
358.248	-44.42508
358.464	44.08449
358.679	-46.53192
358.895	-25.46235
359.11	-46.53192
359.325	35.65319
359.541	52.51615
359.756	-109.72541
359.972	18.79172
360.187	33.54542
360.402	-25.46235
360.618	20.89932
360.833	31.43768
361.048	12.46906
361.264	41.97663
361.479	84.13817
361.694	14.57659
361.909	-73.91861
362.125	-12.81942
362.34	31.43768
362.555	46.19237
362.77	-10.71218
362.986	8.25407
363.201	25.11459
363.416	8.25407
363.631	-109.72541
363.847	-25.46235
364.062	12.46906
364.277	50.4082
364.492	-6.49763
364.707	50.4082
364.922	56.73213
365.138	-0.17561
365.353	29.32996
365.568	-6.49763
365.783	-29.67646
365.998	27.22227
366.213	-0.17561
366.428	8.25407
366.643	33.54542
366.858	37.76098
367.073	35.65319
367.288	-14.92664
367.503	-6.49763
367.718	-25.46235
367.933	-8.60492
368.148	8.25407
368.363	-2.28298
368.578	12.46906
368.793	35.65319
369.008	-23.35526
369.223	-29.67646
369.438	50.4082
369.653	6.14661
369.868	-2.28298
370.083	25.11459
370.298	18.79172
370.513	27.22227
370.728	-67.59898
370.943	29.32996
371.157	8.25407
371.372	63.05626
371.587	12.46906
371.802	29.32996
372.017	-17.03383
372.232	-38.10439
372.446	-25.46235
372.661	-50.74553
372.876	-31.78348
373.091	-17.03383
373.306	-46.53192
373.52	-25.46235
373.735	-71.81209
373.95	25.11459
374.165	-17.03383
374.379	44.08449
374.594	-4.39031
374.809	-2.28298
375.023	10.36155
375.238	-101.30096
375.453	-97.08857
375.667	-0.17561
375.882	-12.81942
376.097	-63.38577
376.311	18.79172
376.526	16.68414
376.741	50.4082
376.955	6.14661
377.17	16.68414
377.384	77.81336
377.599	-0.17561
377.813	16.68414
378.028	-17.03383
378.242	25.11459
378.457	-46.53192
378.672	75.70514
378.886	-4.39031
379.101	16.68414
379.315	63.05626
379.53	10.36155
379.744	-31.78348
379.958	-31.78348
380.173	-6.49763
380.387	-42.31821
380.602	-50.74553
380.816	46.19237
381.031	29.32996
381.245	41.97663
381.459	8.25407
381.674	-25.46235
381.888	4.03918
382.103	37.76098
382.317	6.14661
382.531	67.27246
382.746	-73.91861
382.96	25.11459
383.174	-33.89048
383.388	27.22227
383.603	29.32996
383.817	33.54542
384.031	33.54542
384.246	-19.141
384.46	-0.17561
384.674	-8.60492
384.888	-23.35526
385.103	48.30027
385.317	-0.17561
385.531	119.98255
385.745	27.22227
385.959	86.24649
386.174	41.97663
386.388	35.65319
386.602	44.08449
386.816	-27.56942
387.03	29.32996
387.244	-31.78348
387.458	50.4082
387.672	63.05626
387.887	10.36155
388.101	-12.81942
388.315	-33.89048
388.529	-17.03383
388.743	10.36155
388.957	58.84015
389.171	-27.56942
389.385	31.43768
389.599	35.65319
389.813	41.97663
390.027	-4.39031
390.241	-6.49763
390.455	-6.49763
390.669	-8.60492
390.883	12.46906
391.097	27.22227
391.311	-46.53192
391.525	-0.17561
391.738	4.03918
391.952	14.57659
392.166	-8.60492
392.38	52.51615
392.594	-4.39031
392.808	56.73213
393.022	33.54542
393.236	-8.60492
393.449	10.36155
393.663	-31.78348
393.877	25.11459
394.091	67.27246
394.305	-50.74553
394.518	-38.10439
394.732	-27.56942
394.946	8.25407
395.16	-31.78348
395.373	33.54542
395.587	10.36155
395.801	-8.60492
396.015	-40.21131
396.228	-31.78348
396.442	-73.91861
396.656	-59.17246
396.869	65.16435
397.083	39.86879
397.297	-29.67646
397.51	1.93177
397.724	16.68414
397.938	25.11459
398.151	-42.31821
398.365	29.32996
398.578	46.19237
398.792	-8.60492
399.005	44.08449
399.219	-10.71218
399.433	-44.42508
399.646	82.02988
399.86	12.46906
400.073	-21.24814
400.287	8.25407
400.5	8.25407
400.714	8.25407
400.927	71.48875
401.141	-6.49763
401.354	60.94819
401.567	10.36155
401.781	-0.17561
401.994	33.54542
402.208	18.79172
402.421	25.11459
402.635	-14.92664
402.848	1.93177
403.061	-38.10439
403.275	23.00695
403.488	-38.10439
403.701	63.05626
403.915	41.97663
404.128	-0.17561
404.341	-23.35526
404.555	-0.17561
404.768	8.25407
404.981	44.08449
405.195	-4.39031
405.408	18.79172
405.621	29.32996
405.834	-38.10439
406.048	20.89932
406.261	-6.49763
406.474	-0.17561
406.687	-8.60492
406.9	-40.21131
407.114	27.22227
407.327	8.25407
407.54	-31.78348
407.753	-17.03383
407.966	6.14661
408.179	10.36155
408.392	12.46906
408.605	-2.28298
408.819	8.25407
409.032	67.27246
409.245	-23.35526
409.458	41.97663
409.671	16.68414
409.884	-14.92664
410.097	10.36155
410.31	16.68414
410.523	6.14661
410.736	52.51615
410.949	10.36155
411.162	27.22227
411.375	-8.60492
411.588	-12.81942
411.801	-4.39031
412.014	25.11459
412.227	-33.89048
412.44	4.03918
412.653	-21.24814
412.865	86.24649
413.078	-40.21131
413.291	12.46906
413.504	-40.21131
413.717	58.84015
413.93	-31.78348
414.143	-29.67646
414.356	-35.99745
414.568	14.57659
414.781	-12.81942
414.994	14.57659
415.207	20.89932
415.42	79.92161
415.632	20.89932
415.845	20.89932
416.058	58.84015
416.271	44.08449
416.483	75.70514
416.696	-4.39031
416.909	12.46906
417.121	-0.17561
417.334	10.36155
417.547	-21.24814
417.759	14.57659
417.972	14.57659
418.185	-25.46235
418.397	18.79172
418.61	4.03918
418.823	25.11459
419.035	-35.99745
419.248	12.46906
419.46	58.84015
419.673	8.25407
419.885	29.32996
420.098	-40.21131
420.311	41.97663
420.523	73.59693
420.736	25.11459
420.948	-8.60492
421.161	-17.03383
421.373	25.11459
421.586	-2.28298
421.798	-40.21131
422.01	48.30027
422.223	-12.81942
422.435	65.16435
422.648	50.4082
422.86	69.38059
423.073	58.84015
423.285	33.54542
423.497	60.94819
423.71	94.67998
423.922	-29.67646
424.134	18.79172
424.347	-21.24814
424.559	-2.28298
424.771	-14.92664
424.984	77.81336
425.196	12.46906
425.408	44.08449
425.621	4.03918
425.833	16.68414
426.045	8.25407
426.257	29.32996
426.47	-31.78348
426.682	20.89932
426.894	-73.91861
427.106	20.89932
427.318	1.93177
427.531	-33.89048
427.743	-2.28298
427.955	52.51615
428.167	-23.35526
428.379	12.46906
428.591	16.68414
428.804	-12.81942
429.016	25.11459
429.228	6.14661
429.44	-27.56942
429.652	37.76098
429.864	27.22227
430.076	37.76098
430.288	75.70514
430.5	37.76098
430.712	60.94819
430.924	33.54542
431.136	33.54542
431.348	60.94819
431.56	20.89932
431.772	-4.39031
431.984	25.11459
432.196	-38.10439
432.408	4.03918
432.62	4.03918
432.832	63.05626
433.044	84.13817
433.256	41.97663
433.468	41.97663
433.679	113.65661
433.891	16.68414
434.103	58.84015
434.315	39.86879
