345.52	-1311.89
345.736	-1311.89
345.952	-1311.89
346.168	-1326.23
346.384	-1291.41
346.6	-224.42
346.816	-271.53
347.032	-138.41
347.248	484.17
347.464	-318.63
347.68	-181.42
347.896	-56.49
348.112	344.91
348.328	-136.36
348.544	47.96
348.76	205.65
348.975	244.56
349.191	-273.57
349.407	-447.65
349.623	183.12
349.839	119.64
350.055	-230.57
350.27	15.19
350.486	123.73
350.702	344.91
350.918	437.07
351.133	-60.59
351.349	213.84
351.565	545.61
351.781	-330.92
351.996	111.44
352.212	168.79
352.428	131.92
352.644	-253.09
352.859	-220.33
353.075	211.79
353.291	131.92
353.506	-42.15
353.722	-363.69
353.938	47.96
354.153	586.57
354.369	293.71
354.584	-242.85
354.8	234.32
355.016	-64.68
355.231	-423.08
355.447	-46.25
355.662	426.83
355.878	781.13
356.093	-433.32
356.309	13.14
356.524	-11.43
356.74	551.76
356.955	-302.25
357.171	-128.17
357.386	293.71
357.602	45.91
357.817	-56.49
358.033	-189.61
358.248	435.02
358.464	449.36
358.679	-234.66
358.895	-384.16
359.11	84.82
359.325	238.42
359.541	447.31
359.756	86.87
359.972	-158.89
360.187	539.47
360.402	-281.77
360.618	-142.5
360.833	1694.52
361.048	148.31
361.264	-95.4
361.479	-85.16
361.694	252.75
361.909	285.52
362.125	-222.38
362.34	-205.99
362.555	373.58
362.77	277.33
362.986	-347.3
363.201	-195.75
363.416	346.96
363.631	99.16
363.847	-337.06
364.062	-183.46
364.277	260.95
364.492	82.77
364.707	-130.22
364.922	-394.4
365.138	353.1
365.353	439.12
365.568	-400.55
365.783	-240.81
365.998	435.02
366.213	695.11
366.428	-249
366.643	193.36
366.858	346.96
367.073	332.62
367.288	-179.37
367.503	-246.95
367.718	213.84
367.933	467.79
368.148	-412.84
368.363	25.43
368.578	211.79
368.793	592.72
369.008	-152.74
369.223	-287.91
369.438	328.53
369.653	262.99
369.868	-326.82
370.083	-339.11
370.298	293.71
370.513	611.15
370.728	224.08
370.943	-210.09
371.157	-3.24
371.372	719.69
371.587	-394.4
371.802	-314.53
372.017	234.32
372.232	555.85
372.446	60.24
372.661	-212.14
372.876	172.88
373.091	342.86
373.306	-62.63
373.52	-369.83
373.735	93.01
373.95	766.79
374.165	-136.36
374.379	-99.5
374.594	78.68
374.809	516.94
375.023	146.26
375.238	-216.23
375.453	387.92
375.667	41.81
375.882	-124.07
376.097	-263.33
376.311	140.12
376.526	351.06
376.741	-228.52
376.955	332.62
377.17	562
377.384	1080.13
377.599	56.15
377.813	-410.79
378.028	990.02
378.242	465.74
378.457	-11.43
378.672	-312.49
378.886	140.12
379.101	312.14
379.315	-380.07
379.53	-117.93
379.744	547.66
379.958	420.69
380.173	-220.33
380.387	-294.05
380.602	455.5
380.816	103.25
381.031	-64.68
381.245	-240.81
381.459	414.54
381.674	3328.8
381.888	-339.11
382.103	369.49
382.317	205.65
382.531	510.8
382.746	62.29
382.96	-201.9
383.174	209.75
383.388	883.53
383.603	361.3
383.817	-285.86
384.031	244.56
384.246	594.76
384.46	160.59
384.674	877.38
384.888	156.5
385.103	410.45
385.317	-302.25
385.531	152.4
385.745	858.95
385.959	537.42
386.174	-185.51
386.388	-150.7
386.602	267.09
386.816	209.75
387.03	-31.91
387.244	27.48
387.458	418.64
387.672	490.32
387.887	-285.86
388.101	-111.78
388.315	500.56
388.529	351.06
388.743	-68.78
388.957	-81.07
389.171	625.48
389.385	168.79
389.599	-101.55
389.813	185.17
390.027	310.1
390.241	987.97
390.455	37.72
390.669	168.79
390.883	303.95
391.097	791.37
391.311	377.68
391.525	-97.45
391.738	672.59
391.952	656.2
392.166	166.74
392.38	-220.33
392.594	605
392.808	521.04
393.022	146.26
393.236	82.77
393.449	410.45
393.663	805.71
393.877	-177.32
394.091	154.45
394.305	318.29
394.518	269.14
394.732	-156.84
394.946	52.05
395.16	926.54
395.373	435.02
395.587	-203.94
395.801	9.05
396.015	600.91
396.228	529.23
396.442	-122.02
396.656	-298.15
396.869	635.72
397.083	1008.45
397.297	193.36
397.51	86.87
397.724	521.04
397.938	496.46
398.151	-228.52
398.365	-230.57
398.578	717.64
398.792	824.14
399.005	357.2
399.219	95.06
399.433	615.24
399.646	676.68
399.86	349.01
400.073	441.17
400.287	471.89
400.5	543.57
400.714	420.69
400.927	170.83
401.141	750.41
401.354	2018.1
401.567	750.41
401.781	-140.46
401.994	578.38
402.208	977.73
402.421	142.16
402.635	113.49
402.848	306
403.061	691.02
403.275	189.27
403.488	31.57
403.701	867.14
403.915	897.86
404.128	365.39
404.341	119.64
404.555	1014.6
404.768	275.28
404.981	486.22
405.195	236.37
405.408	805.71
405.621	680.78
405.834	551.76
406.048	11.09
406.261	908.1
406.474	787.27
406.687	103.25
406.9	312.14
407.114	746.31
407.327	820.04
407.54	35.67
407.753	-40.11
407.966	506.7
408.179	656.2
408.392	224.08
408.605	0.85
408.819	697.16
409.032	768.84
409.245	273.23
409.458	471.89
409.671	633.68
409.884	820.04
410.097	-25.77
410.31	416.59
410.523	1035.08
410.736	553.8
410.949	332.62
411.162	256.85
411.375	844.62
411.588	678.73
411.801	435.02
412.014	176.98
412.227	521.04
412.44	697.16
412.653	160.59
412.865	605
413.078	1065.8
413.291	856.9
413.504	389.97
413.717	133.97
413.93	936.78
414.143	455.5
414.356	459.6
414.568	62.29
414.781	914.25
414.994	799.56
415.207	410.45
415.42	510.8
415.632	822.09
415.845	1276.74
416.058	111.44
416.271	191.31
416.483	908.1
416.696	1022.79
416.909	308.05
417.121	217.94
417.334	664.4
417.547	971.59
417.759	240.47
417.972	265.04
418.185	729.93
418.397	891.72
418.61	447.31
418.823	299.86
419.035	1198.92
419.248	828.23
419.46	414.54
419.673	521.04
419.885	668.49
420.098	891.72
420.311	435.02
420.523	203.6
420.736	979.78
420.948	865.1
421.161	463.69
421.373	260.95
421.586	652.11
421.798	600.91
422.01	111.44
422.223	754.51
422.435	523.09
422.648	1092.42
422.86	525.13
423.073	529.23
423.285	856.9
423.497	650.06
423.71	420.69
423.922	379.73
424.134	1078.08
424.347	1432.38
424.559	768.84
424.771	998.21
424.984	1180.48
425.196	1024.84
425.408	383.82
425.621	365.39
425.833	1045.32
426.045	1332.03
426.257	312.14
426.47	521.04
426.682	848.71
426.894	938.82
427.106	412.5
427.318	715.59
427.531	955.21
427.743	1067.85
427.955	738.12
428.167	1340.22
428.379	865.1
428.591	893.77
428.804	768.84
429.016	500.56
429.228	1002.31
429.44	1219.39
429.652	14056.06
429.864	459.6
430.076	1020.74
430.288	1080.13
430.5	811.85
430.712	940.87
430.924	1133.38
431.136	1200.96
431.348	482.13
431.56	596.81
431.772	932.68
431.984	904.01
432.196	475.98
432.408	742.22
432.62	1073.99
432.832	1280.83
433.044	992.07
433.256	910.15
433.468	1217.35
433.679	934.73
433.891	586.57
434.103	1106.76
434.315	1600.32
434.527	1456.96
434.739	1076.04
434.95	734.03
435.162	1352.51
435.374	936.78
