345.52	-1217.86
345.736	-1217.86
345.952	-1217.86
346.168	-1371.46
346.384	-1305.92
346.6	-292.18
346.816	-304.46
347.032	-193.87
347.248	518.82
347.464	-347.47
347.68	-292.18
347.896	19.11
348.112	381.6
348.328	-66.9
348.544	-3.41
348.76	299.69
348.975	281.25
349.191	-314.7
349.407	-443.73
349.623	297.64
349.839	182.95
350.055	-177.49
350.27	-23.89
350.486	217.77
350.702	221.86
350.918	410.28
351.133	-83.28
351.349	289.45
351.565	574.11
351.781	-423.25
351.996	98.99
352.212	168.62
352.428	172.71
352.644	-259.41
352.859	-230.74
353.075	328.36
353.291	113.32
353.506	-195.92
353.722	-320.85
353.938	12.97
354.153	408.23
354.369	242.34
354.584	-277.84
354.8	289.45
355.016	-48.47
355.231	-406.86
355.447	-138.58
355.662	402.08
355.878	754.34
356.093	-542.03
356.309	19.11
356.524	12.97
356.74	576.16
356.955	-406.86
357.171	-130.39
357.386	365.22
357.602	-3.41
357.817	-109.91
358.033	-167.25
358.248	453.28
358.464	371.37
358.679	-236.88
358.895	-441.68
359.11	84.65
359.325	105.13
359.541	477.86
359.756	27.31
359.972	-150.87
360.187	481.96
360.402	-269.65
360.618	-222.55
360.833	1577.62
361.048	144.04
361.264	-165.2
361.479	-21.84
361.694	146.09
361.909	295.59
362.125	-253.27
362.34	-146.77
362.555	391.84
362.77	291.49
362.986	-431.44
363.201	-173.39
363.416	264.87
363.631	123.56
363.847	-314.7
364.062	-232.79
364.277	152.23
364.492	10.92
364.707	-191.83
364.922	-378.19
365.138	242.34
365.353	481.96
365.568	-423.25
365.783	-150.87
365.998	430.76
366.213	631.46
366.428	-318.8
366.643	180.9
366.858	332.45
367.073	371.37
367.288	-130.39
367.503	-202.07
367.718	64.17
367.933	557.73
368.148	-326.99
368.363	-15.7
368.578	369.32
368.793	531.11
369.008	-101.72
369.223	-271.7
369.438	348.84
369.653	279.21
369.868	-367.95
370.083	-333.14
370.298	303.78
370.513	541.35
370.728	148.14
370.943	-193.87
371.157	68.27
371.372	715.42
371.587	-363.86
371.802	-345.42
372.017	338.6
372.232	496.29
372.446	41.64
372.661	-136.53
372.876	203.43
373.091	352.93
373.306	-46.42
373.52	-413.01
373.735	158.38
373.95	631.46
374.165	-220.5
374.379	-120.15
374.594	8.87
374.809	467.62
375.023	223.91
375.238	-251.22
375.453	389.8
375.667	43.69
375.882	-218.45
376.097	-240.98
376.311	74.41
376.526	338.6
376.741	-290.13
376.955	217.77
377.17	516.77
377.384	1149.59
377.599	135.85
377.813	-300.37
378.028	924.32
378.242	369.32
378.457	21.16
378.672	-257.36
378.886	49.83
379.101	217.77
379.315	-365.9
379.53	-48.47
379.744	492.2
379.958	404.13
380.173	-134.48
380.387	-195.92
380.602	361.13
380.816	82.6
381.031	-50.52
381.245	-132.44
381.459	309.93
381.674	1129.11
381.888	-312.66
382.103	418.47
382.317	195.24
382.531	529.06
382.746	17.07
382.96	-200.02
383.174	242.34
383.388	819.87
383.603	322.21
383.817	-306.51
384.031	244.39
384.246	549.54
384.46	62.12
384.674	889.5
384.888	152.23
385.103	426.66
385.317	-312.66
385.531	150.18
385.745	899.74
385.959	484
386.174	-212.31
386.388	-181.59
386.602	299.69
386.816	178.86
387.03	0.68
387.244	-36.18
387.458	387.75
387.672	506.53
387.887	-288.08
388.101	-167.25
388.315	463.52
388.529	316.07
388.743	-58.71
388.957	-152.91
389.171	598.69
389.385	223.91
389.599	-177.49
389.813	156.33
390.027	268.97
390.241	967.32
390.455	62.12
390.669	101.03
390.883	293.54
391.097	752.29
391.311	279.21
391.525	-7.51
391.738	715.42
391.952	664.22
392.166	172.71
392.38	-179.54
392.594	588.45
392.808	504.48
393.022	129.7
393.236	33.45
393.449	443.04
393.663	752.29
393.877	-132.44
394.091	68.27
394.305	318.12
394.518	191.14
394.732	-154.96
394.946	53.93
395.16	1045.15
395.373	367.27
395.587	-128.34
395.801	0.68
396.015	631.46
396.228	469.67
396.442	-167.25
396.656	-275.79
396.869	533.15
397.083	967.32
397.297	123.56
397.51	23.21
397.724	488.1
397.938	397.99
398.151	-144.72
398.365	-138.58
398.578	602.79
398.792	664.22
399.005	467.62
399.219	-17.75
399.433	385.7
399.646	596.64
399.86	375.46
400.073	383.65
400.287	610.98
400.5	451.24
400.714	307.88
400.927	244.39
401.141	746.14
401.354	2001.55
401.567	811.68
401.781	-169.3
401.994	545.44
402.208	977.56
402.421	195.24
402.635	131.75
402.848	303.78
403.061	690.85
403.275	176.81
403.488	-60.76
403.701	842.4
403.915	860.83
404.128	357.03
404.341	107.18
404.555	961.18
404.768	418.47
404.981	418.47
405.195	119.46
405.408	785.05
405.621	742.05
405.834	473.76
406.048	19.11
406.261	764.57
406.474	754.34
406.687	150.18
406.9	330.41
407.114	688.8
407.327	834.21
407.54	-56.66
407.753	-54.61
407.966	389.8
408.179	615.07
408.392	131.75
408.605	-48.47
408.819	660.13
409.032	742.05
409.245	115.37
409.458	447.14
409.671	582.31
409.884	887.45
410.097	6.83
410.31	496.29
410.523	979.61
410.736	467.62
410.949	309.93
411.162	82.6
411.375	832.16
411.588	674.46
411.801	395.94
412.014	146.09
412.227	512.67
412.44	639.65
412.653	277.16
412.865	598.69
413.078	942.75
413.291	871.07
413.504	441
413.717	103.08
413.93	924.32
414.143	408.23
414.356	320.17
414.568	60.07
414.781	936.6
414.994	848.54
415.207	416.42
415.42	506.53
415.632	772.77
415.845	1282.71
416.058	29.35
416.271	94.89
416.483	809.63
416.696	1133.21
416.909	240.3
417.121	277.16
417.334	684.7
417.547	885.41
417.759	260.77
417.972	242.34
418.185	670.37
418.397	901.79
418.61	262.82
418.823	342.69
419.035	1100.44
419.248	785.05
419.46	375.46
419.673	475.81
419.885	742.05
420.098	952.99
420.311	289.45
420.523	94.89
420.736	1006.24
420.948	832.16
421.161	311.97
421.373	209.58
421.586	549.54
421.798	674.46
422.01	199.34
422.223	641.7
422.435	676.51
422.648	1127.07
422.86	445.09
423.073	461.48
423.285	795.29
423.497	625.31
423.71	406.18
423.922	397.99
424.134	1262.23
424.347	1245.85
424.559	858.78
424.771	1002.14
424.984	989.85
425.196	967.32
425.408	299.69
425.621	385.7
425.833	1184.41
426.045	1329.81
426.257	408.23
426.47	623.27
426.682	791.2
426.894	932.51
427.106	438.95
427.318	559.78
427.531	936.6
427.743	987.8
427.955	606.88
428.167	1473.17
428.379	922.27
428.591	807.58
428.804	705.18
429.016	549.54
429.228	1198.74
429.44	1180.31
429.652	13996.5
429.864	338.6
430.076	1112.73
430.288	1145.5
430.5	715.42
430.712	905.88
430.924	1258.14
431.136	1233.56
431.348	502.43
431.56	641.7
431.772	936.6
431.984	856.73
432.196	531.11
432.408	662.18
432.62	1022.62
432.832	1286.81
433.044	1077.91
433.256	869.02
433.468	1217.18
433.679	926.36
433.891	522.91
434.103	1049.24
434.315	1720.98
434.527	1165.98
434.739	998.04
434.95	721.57
435.162	1208.98
435.374	885.41
435.586	996
435.798	846.49
436.009	930.46
436.221	1051.29
436.433	926.36
436.645	762.53
436.856	1165.98
437.068	1573.52
437.28	836.25
437.491	1176.22
437.703	1419.93
437.915	1299.09
438.126	844.45
438.338	1424.02
438.55	1188.5
438.761	1321.62
438.973	981.66
439.184	860.83
439.396	1321.62
439.608	1417.88
439.819	869.02
440.031	1049.24
440.242	1573.52
440.454	1544.85
440.665	950.94
440.877	1184.41
441.088	1684.11
441.3	1450.64
441.511	778.91
441.723	852.64
441.934	1796.75
442.146	1557.14
442.357	1256.09
442.569	1540.76
442.78	1645.2
442.991	2206.35
443.203	1536.66
443.414	1049.24
443.626	1886.86
443.837	1497.75
444.048	1082.01
444.26	918.17
444.471	1583.76
444.682	1677.97
444.894	973.47
445.105	977.56
445.316	1970.83
445.528	1671.83
445.739	1247.9
445.95	1221.27
446.161	1544.85
446.373	1757.84
446.584	1192.6
446.795	1090.2
447.006	1872.53
447.217	1995.4
447.429	1075.87
447.64	963.23
447.851	2595.46
448.062	1923.73
448.273	930.46
448.484	1180.31
448.695	1731.22
448.907	1897.1
449.118	1254.04
449.329	1731.22
449.54	1663.63
449.751	1704.59
449.962	1313.43
450.173	1200.79
450.384	1839.76
450.595	2271.88
450.806	1284.76
451.017	1419.93
451.228	2116.23
451.439	1927.82
451.65	1426.07
451.861	969.37
452.072	1905.29
452.283	1708.69
452.494	1706.64
452.705	1485.46
452.915	2505.35
453.126	1964.68
453.337	1608.34
453.548	1452.69
453.759	2497.16
453.97	2439.81
454.181	2024.08
454.391	1565.33
454.602	2007.69
454.813	2478.72
455.024	1706.64
455.235	1524.37
455.445	2220.68
455.656	2122.38
455.867	1833.61
456.078	1565.33
456.288	1839.76
456.499	2310.79
456.71	1540.76
456.921	1981.07
457.131	2386.57
457.342	2167.43
457.553	1761.94
457.763	1778.32
457.974	2243.21
458.184	2349.7
458.395	1694.35
458.606	1587.86
458.816	2556.55
459.027	2665.09
459.237	2099.85
459.448	1694.35
459.659	2536.07
459.869	3334.78
460.08	1675.92
460.29	2118.28
460.501	2859.65
460.711	2476.68
460.922	1782.42
461.132	1919.63
461.343	3271.29
461.553	2419.33
461.764	1966.73
461.974	2079.37
462.184	2751.1
462.395	2880.13
462.605	2251.4
462.816	1878.67
463.026	2749.06
463.236	2859.65
463.447	2028.17
463.657	2222.73
463.867	2937.47
464.078	2712.19
464.288	2298.5
464.498	2493.06
464.709	2935.42
464.919	2982.53
465.129	2437.77
465.339	2353.8
465.55	3029.63
465.76	3125.88
465.97	2540.16
466.18	2497.16
466.391	3269.24
466.601	3031.68
466.811	2650.75
467.021	2368.13
467.231	3435.13
467.441	3340.92
467.651	2804.35
467.862	2351.75
468.072	3222.14
468.282	3213.95
468.492	2577.03
468.702	3056.25
468.912	3541.62
469.122	4014.7
469.332	3213.95
469.542	2794.11
469.752	4065.9
469.962	3498.61
470.172	2937.47
470.382	3019.39
470.592	4006.51
470.802	3764.85
471.012	3533.43
471.222	3242.62
471.432	3725.94
471.642	3940.97
471.852	3611.25
472.062	3179.13
472.272	3912.3
472.482	3840.62
472.691	3474.04
472.901	3205.75
473.111	3793.52
473.321	4760.16
473.531	3576.44
473.741	3877.49
473.95	4516.45
474.16	4428.39
474.37	4070
474.58	3752.56
474.79	5038.69
474.999	4369
475.209	3949.17
475.419	4164.2
475.628	4547.17
475.838	4981.34
476.048	4252.27
476.258	3861.1
476.467	5159.52
476.677	4756.07
476.886	4797.03
477.096	4516.45
477.306	4860.51
477.515	5141.08
477.725	4797.03
477.935	4766.31
478.144	5648.98
478.354	5028.45
478.563	4928.1
478.773	4661.86
478.982	5466.71
479.192	5603.93
479.401	5087.84
479.611	5145.18
479.82	5290.59
480.03	5624.4
480.239	5026.4
480.449	5036.64
480.658	5982.8
480.868	5696.08
481.077	5507.67
481.287	5358.17
481.496	5974.61
481.705	6294.09
481.915	5925.46
482.124	5857.87
482.333	6011.47
482.543	6484.55
482.752	5964.37
482.961	5726.8
483.171	6507.08
483.38	6275.66
483.589	5960.27
483.799	5927.5
484.008	6521.42
484.217	6615.62
484.426	6175.31
484.636	6099.53
484.845	6791.75
485.054	6363.72
485.263	6996.54
485.472	6361.67
485.682	7248.44
485.891	6992.45
486.1	6449.74
486.309	6599.24
486.518	7428.67
486.727	8124.97
486.936	6634.05
487.146	6896.19
487.355	7680.57
487.564	7430.71
487.773	7103.04
487.982	6967.87
488.191	7522.87
488.4	7998
488.609	7010.88
488.818	7217.72
