Data from Scatter_Coeff_Baseline_USB4F045381__10__0010.txt Node

Date: Thu Feb 13 19:17:10 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	53.39447
345.736	53.39447
345.952	53.39447
346.168	-70.93437
346.384	51.28651
346.6	-20.37016
346.816	9.13219
347.032	9.13219
347.248	-54.08124
347.464	-26.69148
347.68	25.99279
347.896	9.13219
348.112	-75.1474
348.328	-5.61958
348.544	59.7185
348.76	34.42366
348.975	34.42366
349.191	-96.21098
349.407	-58.29468
349.623	0.70246
349.839	28.10047
350.055	7.02472
350.27	21.7775
350.486	-41.44034
350.702	36.53143
350.918	-16.15583
351.133	7.02472
351.349	-7.72688
351.565	9.13219
351.781	34.42366
351.996	9.13219
352.212	85.01664
352.428	9.13219
352.644	36.53143
352.859	30.20817
353.075	-1.40491
353.291	-45.65407
353.506	-45.65407
353.722	-7.72688
353.938	42.8549
354.153	53.39447
354.369	55.50246
354.584	55.50246
354.8	9.13219
355.016	0.70246
355.231	34.42366
355.447	-45.65407
355.662	11.23968
355.878	7.02472
356.093	-5.61958
356.309	11.23968
356.524	-81.46674
356.74	25.99279
356.955	42.8549
357.171	-24.5844
357.386	-62.50801
357.602	21.7775
357.817	9.13219
358.033	-20.37016
358.248	-3.51226
358.464	51.28651
358.679	-58.29468
358.895	-22.47729
359.11	2.80986
359.325	55.50246
359.541	-14.04863
359.756	-47.7609
359.972	21.7775
360.187	66.04272
360.402	53.39447
360.618	-28.79853
360.833	-20.37016
361.048	-1.40491
361.264	-64.61464
361.479	-28.79853
361.694	-5.61958
361.909	17.5623
362.125	7.02472
362.34	38.63923
362.555	-11.94141
362.77	7.02472
362.986	9.13219
363.201	57.61047
363.416	36.53143
363.631	34.42366
363.847	17.5623
364.062	11.23968
364.277	34.42366
364.492	34.42366
364.707	-7.72688
364.922	59.7185
365.138	30.20817
365.353	72.36716
365.568	2.80986
365.783	51.28651
365.998	25.99279
366.213	2.80986
366.428	13.34719
366.643	-5.61958
366.858	53.39447
367.073	51.28651
367.288	0.70246
367.503	53.39447
367.718	42.8549
367.933	-18.26301
368.148	-14.04863
368.363	66.04272
368.578	19.66988
368.793	42.8549
369.008	25.99279
369.223	-66.72124
369.438	87.12496
369.653	53.39447
369.868	-30.90556
370.083	11.23968
370.298	-20.37016
370.513	-54.08124
370.728	51.28651
370.943	0.70246
371.157	9.13219
371.372	-28.79853
371.587	68.15085
371.802	63.93463
372.017	42.8549
372.232	34.42366
372.446	-28.79853
372.661	32.3159
372.876	13.34719
373.091	17.5623
373.306	80.80005
373.52	-20.37016
373.735	30.20817
373.95	11.23968
374.165	68.15085
374.379	-11.94141
374.594	34.42366
374.809	21.7775
375.023	32.3159
