Data from absorb_only_2.23.25_USB4F045381__32__0137.txt Node

Date: Sun Feb 23 19:17:36 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-4.91714
345.736	-4.91714
345.952	-4.91714
346.168	30.91075
346.384	-30.20322
346.6	-19.66778
346.816	-47.05863
347.032	22.48004
347.248	20.37242
347.464	-40.73804
347.68	89.9361
347.896	-7.02445
348.112	-63.91243
348.328	-30.20322
348.544	56.20513
348.76	5.61975
348.975	14.04971
349.191	-13.34623
349.407	35.12624
349.623	9.83468
349.839	70.96171
350.055	7.72721
350.27	1.40492
350.486	-2.80981
350.702	62.52924
350.918	-4.91714
351.133	16.15725
351.349	-13.34623
351.565	-4.91714
351.781	7.72721
351.996	11.94218
352.212	87.82774
352.428	11.94218
352.644	49.88122
352.859	11.94218
353.075	-55.48573
353.291	-80.7646
353.506	3.51233
353.722	22.48004
353.938	20.37242
354.153	-4.91714
354.369	-9.13173
354.584	-72.33872
354.8	45.6654
355.016	16.15725
355.231	39.34183
355.447	45.6654
355.662	33.01848
355.878	-17.56062
356.093	28.80304
356.309	-30.20322
356.524	-17.56062
356.74	-25.98912
356.955	37.23403
357.171	7.72721
357.386	70.96171
357.602	37.23403
357.817	20.37242
358.033	75.17808
358.248	-15.45344
358.464	37.23403
358.679	-4.91714
358.895	-7.02445
359.11	20.37242
359.325	49.88122
359.541	18.26482
359.756	24.58768
359.972	16.15725
360.187	22.48004
360.402	11.94218
360.618	7.72721
360.833	64.63732
361.048	70.96171
361.264	87.82774
361.479	11.94218
361.694	54.09713
361.909	24.58768
362.125	3.51233
362.34	-44.95179
362.555	73.06989
362.77	-28.09618
362.986	30.91075
363.201	16.15725
363.416	-4.91714
363.631	47.77329
363.847	75.17808
364.062	16.15725
364.277	11.94218
364.492	-2.80981
364.707	-15.45344
364.922	3.51233
365.138	7.72721
365.353	-2.80981
365.568	11.94218
365.783	3.51233
365.998	14.04971
366.213	81.50281
366.428	-21.77492
366.643	-44.95179
366.858	7.72721
367.073	56.20513
367.288	54.09713
367.503	47.77329
367.718	20.37242
367.933	28.80304
368.148	-13.34623
368.363	-36.52418
368.578	64.63732
368.793	-21.77492
369.008	3.51233
369.223	-17.56062
369.438	-21.77492
369.653	-11.23899
369.868	-55.48573
370.083	-36.52418
370.298	73.06989
370.513	3.51233
370.728	-72.33872
370.943	54.09713
371.157	45.6654
371.372	14.04971
371.587	-21.77492
371.802	24.58768
372.017	-34.41722
372.232	-2.80981
372.446	62.52924
372.661	47.77329
372.876	56.20513
373.091	66.74543
373.306	43.55752
373.52	3.51233
373.735	64.63732
373.95	24.58768
374.165	45.6654
374.379	9.83468
374.594	16.15725
374.809	22.48004
375.023	45.6654
375.238	7.72721
375.453	14.04971
375.667	22.48004
375.882	11.94218
376.097	26.69535
376.311	62.52924
376.526	-4.91714
376.741	28.80304
376.955	-17.56062
377.17	37.23403
377.384	54.09713
377.599	39.34183
377.813	75.17808
378.028	-23.88203
378.242	-61.80579
378.457	-0.70246
378.672	-34.41722
378.886	-2.80981
379.101	66.74543
379.315	20.37242
379.53	64.63732
379.744	11.94218
379.958	-63.91243
380.173	3.51233
380.387	-21.77492
380.602	-13.34623
380.816	28.80304
381.031	41.44967
381.245	24.58768
381.459	9.83468
381.674	1.40492
381.888	5.61975
382.103	45.6654
382.317	-51.27223
382.531	-17.56062
382.746	-44.95179
382.96	-36.52418
383.174	-55.48573
383.388	45.6654
383.603	3.51233
383.817	28.80304
