Data from Scatter_Coeff_Baseline_USB4F045381__7__0007.txt Node

Date: Thu Feb 13 19:16:25 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	54.09713
345.736	54.09713
345.952	54.09713
346.168	37.23403
346.384	33.01848
346.6	7.72721
346.816	-59.69913
347.032	28.80304
347.248	66.74543
347.464	3.51233
347.68	35.12624
347.896	-25.98912
348.112	-34.41722
348.328	5.61975
348.544	11.94218
348.76	-40.73804
348.975	1.40492
349.191	1.40492
349.407	28.80304
349.623	-19.66778
349.839	51.98916
350.055	16.15725
350.27	37.23403
350.486	33.01848
350.702	39.34183
350.918	-44.95179
351.133	60.42118
351.349	-19.66778
351.565	-19.66778
351.781	-72.33872
351.996	70.96171
352.212	11.94218
352.428	-23.88203
352.644	-32.31023
352.859	62.52924
353.075	28.80304
353.291	-32.31023
353.506	11.94218
353.722	49.88122
353.938	9.83468
354.153	20.37242
354.369	81.50281
354.584	28.80304
354.8	-84.97739
355.016	33.01848
355.231	41.44967
355.447	-25.98912
355.662	16.15725
355.878	45.6654
356.093	-74.44523
356.309	49.88122
356.524	26.69535
356.74	79.39455
356.955	-25.98912
357.171	-49.16544
357.386	54.09713
357.602	39.34183
357.817	3.51233
358.033	-23.88203
358.248	49.88122
358.464	16.15725
358.679	26.69535
358.895	9.83468
359.11	-9.13173
359.325	45.6654
359.541	83.6111
359.756	20.37242
359.972	-28.09618
360.187	9.83468
360.402	28.80304
360.618	75.17808
360.833	-59.69913
361.048	20.37242
361.264	39.34183
361.479	-0.70246
361.694	14.04971
361.909	39.34183
362.125	3.51233
362.34	30.91075
362.555	87.82774
362.77	43.55752
362.986	26.69535
363.201	3.51233
363.416	26.69535
363.631	-84.97739
363.847	54.09713
364.062	1.40492
364.277	58.31314
364.492	43.55752
364.707	58.31314
364.922	58.31314
365.138	28.80304
365.353	79.39455
365.568	-47.05863
365.783	16.15725
365.998	64.63732
366.213	16.15725
366.428	-4.91714
366.643	79.39455
366.858	-2.80981
367.073	68.85356
367.288	45.6654
367.503	-2.80981
367.718	54.09713
367.933	62.52924
368.148	-15.45344
368.363	11.94218
368.578	-21.77492
368.793	24.58768
369.008	-21.77492
369.223	123.67278
369.438	-59.69913
369.653	-42.84492
369.868	70.96171
370.083	33.01848
370.298	-11.23899
370.513	28.80304
370.728	5.61975
370.943	45.6654
371.157	-11.23899
371.372	54.09713
371.587	87.82774
371.802	-2.80981
372.017	-0.70246
372.232	5.61975
372.446	-13.34623
372.661	16.15725
372.876	54.09713
373.091	-47.05863
373.306	-53.37899
373.52	51.98916
373.735	-74.44523
373.95	-59.69913
374.165	24.58768
374.379	54.09713
374.594	-32.31023
374.809	-13.34623
375.023	11.94218
375.238	-30.20322
375.453	33.01848
375.667	115.23808
375.882	11.94218
376.097	-13.34623
376.311	58.31314
376.526	-4.91714
376.741	-4.91714
376.955	-4.91714
377.17	18.26482
377.384	20.37242
377.599	20.37242
377.813	7.72721
378.028	14.04971
378.242	43.55752
378.457	35.12624
378.672	35.12624
378.886	60.42118
379.101	73.06989
379.315	-23.88203
379.53	-55.48573
379.744	54.09713
379.958	11.94218
380.173	-17.56062
380.387	-30.20322
380.602	-7.02445
380.816	3.51233
381.031	62.52924
381.245	-11.23899
381.459	45.6654
381.674	7.72721
381.888	66.74543
382.103	70.96171
382.317	-4.91714
382.531	14.04971
382.746	92.04447
382.96	16.15725
383.174	-11.23899
383.388	94.15287
383.603	66.74543
383.817	20.37242
384.031	-68.12563
384.246	35.12624
384.46	3.51233
384.674	5.61975
384.888	-11.23899
385.103	30.91075
385.317	58.31314
385.531	-44.95179
385.745	3.51233
385.959	85.71941
386.174	73.06989
386.388	39.34183
386.602	24.58768
386.816	-9.13173
387.03	54.09713
387.244	-7.02445
387.458	-2.80981
387.672	87.82774
387.887	28.80304
388.101	3.51233
388.315	-55.48573
388.529	-13.34623
388.743	28.80304
388.957	64.63732
389.171	37.23403
389.385	-25.98912
389.599	-0.70246
389.813	62.52924
390.027	11.94218
390.241	-2.80981
390.455	26.69535
390.669	-61.80579
390.883	5.61975
391.097	20.37242
391.311	-13.34623
391.525	-30.20322
391.738	-34.41722
391.952	11.94218
392.166	28.80304
392.38	-9.13173
392.594	-63.91243
392.808	3.51233
393.022	-47.05863
393.236	-9.13173
393.449	49.88122
393.663	7.72721
393.877	16.15725
394.091	28.80304
394.305	64.63732
394.518	3.51233
394.732	37.23403
394.946	41.44967
395.16	-9.13173
395.373	45.6654
395.587	-13.34623
395.801	-61.80579
396.015	41.44967
396.228	28.80304
396.442	18.26482
396.656	-21.77492
396.869	-28.09618
397.083	7.72721
397.297	3.51233
397.51	89.9361
397.724	-4.91714
397.938	-13.34623
398.151	81.50281
398.365	22.48004
398.578	-87.08375
398.792	24.58768
399.005	11.94218
399.219	11.94218
399.433	30.91075
399.646	-34.41722
399.86	37.23403
400.073	-0.70246
400.287	14.04971
400.5	37.23403
400.714	41.44967
400.927	-11.23899
401.141	41.44967
401.354	-91.29638
401.567	30.91075
401.781	24.58768
401.994	-42.84492
402.208	11.94218
402.421	-0.70246
402.635	-4.91714
402.848	39.34183
403.061	28.80304
403.275	28.80304
403.488	26.69535
403.701	49.88122
403.915	87.82774
404.128	-40.73804
404.341	77.2863
404.555	16.15725
404.768	49.88122
404.981	24.58768
