433.044	313.85
433.256	-62.98
433.468	467.45
433.679	-13.82
433.891	-257.53
434.103	225.79
434.315	700.92
434.527	477.69
434.739	66.05
434.95	-56.83
435.162	276.99
435.374	0.51
435.586	-97.79
435.798	-210.43
436.009	180.73
436.221	197.12
436.433	-99.84
436.645	-108.03
436.856	176.64
437.068	721.4
437.28	-235
437.491	168.45
437.703	543.22
437.915	272.89
438.126	-212.48
438.338	379.39
438.55	219.64
438.761	229.88
438.973	-65.02
439.184	-112.13
439.396	174.59
439.608	242.17
439.819	-163.33
440.031	49.66
440.242	467.45
440.454	475.64
440.665	-112.13
440.877	107.01
441.088	557.56
441.3	406.01
441.511	-298.49
441.723	-128.51
441.934	807.41
442.146	442.87
442.357	29.18
442.569	494.07
442.78	455.16
442.991	1024.5
443.203	535.03
443.414	-142.85
443.626	690.68
443.837	311.8
444.048	-187.9
444.26	-267.77
444.471	496.12
444.682	436.73
444.894	-138.75
445.105	-232.96
445.316	655.86
445.528	504.31
445.739	131.58
445.95	59.9
446.161	270.84
446.373	625.14
446.584	119.29
446.795	-155.13
447.006	725.49
447.217	655.86
447.429	-220.67
447.64	-235
447.851	1374.7
448.062	698.87
448.273	-308.73
448.484	-112.13
448.695	479.74
448.907	635.38
449.118	123.39
449.329	412.15
449.54	268.8
449.751	373.24
449.962	-105.98
450.173	-56.83
450.384	422.39
450.595	846.32
450.806	0.51
451.017	74.24
451.228	791.03
451.439	541.18
451.65	98.81
451.861	-370.17
452.072	315.9
452.283	381.43
452.494	156.16
452.705	-19.97
452.915	1059.31
453.126	424.44
453.337	176.64
453.548	-101.89
453.759	866.8
453.97	797.17
454.181	621.05
454.391	51.71
454.602	582.14
454.813	969.2
455.024	72.19
455.235	-13.82
455.445	834.04
455.656	418.3
455.867	303.61
456.078	84.48
456.288	340.47
456.499	782.84
456.71	-9.73
456.921	420.35
457.131	532.98
457.342	389.63
457.553	143.87
457.763	94.72
457.974	500.22
458.184	676.34
458.395	-52.74
458.606	-159.23
458.816	793.08
459.027	950.77
459.237	315.9
459.448	-24.06
459.659	700.92
459.869	1556.97
460.08	-161.28
460.29	227.84
460.501	946.67
460.711	557.56
460.922	-237.05
461.132	61.95
461.343	1466.86
461.553	381.43
461.764	-24.06
461.974	158.21
462.184	874.99
462.395	840.18
462.605	121.34
462.816	-7.68
463.026	750.07
463.236	762.36
463.447	100.86
463.657	49.66
463.867	803.32
464.078	625.14
464.288	119.29
464.498	72.19
464.709	680.44
464.919	690.68
465.129	221.69
465.339	-65.02
465.55	657.91
465.76	813.56
465.97	324.09
466.18	152.06
466.391	862.71
466.601	664.05
466.811	307.71
467.021	-73.21
467.231	950.77
467.441	993.78
467.651	117.25
467.862	-144.89
468.072	715.25
468.282	731.64
468.492	109.05
468.702	328.19
468.912	807.41
469.122	1581.54
469.332	637.43
469.542	217.6
469.752	1163.76
469.962	786.93
470.172	209.4
470.382	190.97
470.592	1147.37
470.802	1038.83
471.012	473.59
471.222	233.98
471.432	831.99
471.642	977.39
471.852	520.7
472.062	240.12
472.272	831.99
472.482	674.29
472.691	262.65
472.901	154.11
473.111	723.44
473.321	1356.27
473.531	242.17
473.741	696.82
473.95	1018.35
474.16	1028.59
474.37	657.91
474.58	236.03
474.79	1516.01
474.999	911.86
475.209	381.43
475.419	485.88
475.628	1063.41
475.838	1360.36
476.048	600.57
476.258	272.89
476.467	1178.09
476.677	885.23
476.886	889.33
477.096	666.1
477.306	983.54
477.515	1198.57
477.725	764.4
477.935	735.73
478.144	1554.92
478.354	1018.35
478.563	625.14
478.773	494.07
478.982	1315.31
479.192	1327.6
479.401	690.68
479.611	545.27
479.82	932.34
480.03	1200.62
480.239	582.14
480.449	426.49
480.658	1475.05
480.868	1171.95
481.077	844.28
481.287	776.69
481.496	1145.33
481.705	1577.45
481.915	1212.91
482.124	1059.31
482.333	1169.9
482.543	1747.43
482.752	1118.7
482.961	700.92
483.171	1507.82
483.38	1208.81
483.589	856.56
483.799	745.97
484.008	1212.91
484.217	1346.03
484.426	905.71
484.636	711.16
484.845	1442.28
485.054	1141.23
485.263	1448.43
485.472	895.47
485.682	1616.36
485.891	1335.79
486.1	721.4
486.309	827.89
486.518	1624.55
486.727	2439.64
486.936	809.46
487.146	1204.72
487.355	1823.2
487.564	1323.5
487.773	1047.02
487.982	1008.11
488.191	1511.91
488.4	1858.02
488.609	971.25
488.818	1065.46
489.027	2077.15
489.236	1841.64
489.445	1022.45
489.654	954.87
489.863	1976.8
490.072	1536.49
490.281	1780.2
490.49	1346.03
490.698	1896.93
490.907	2339.29
491.116	1241.58
491.325	1112.56
491.534	1892.84
491.743	1608.17
491.952	1313.26
492.16	1393.13
492.369	2007.52
492.578	2210.27
492.787	1503.72
492.996	1077.74
493.204	1679.85
493.413	2195.93
493.622	1008.11
493.831	995.82
494.039	2316.76
494.248	1702.37
494.457	1190.38
494.665	1090.03
494.874	2025.95
495.083	2615.77
495.291	1309.16
495.5	1315.31
495.709	2048.48
495.917	1831.4
496.126	1477.1
496.335	1198.57
496.543	1892.84
496.752	1964.51
496.96	1812.96
497.169	1219.05
497.377	2009.57
497.586	2068.96
497.794	1597.93
498.003	1069.55
498.211	1960.42
498.42	2159.07
498.628	1499.63
498.837	1327.6
499.045	1929.7
499.254	1892.84
499.462	1534.44
499.671	1237.49
499.879	2914.77
500.087	2181.6
500.296	1348.08
500.504	1524.2
500.713	1931.75
500.921	2722.26
501.129	1442.28
501.338	1458.67
501.546	2091.49
501.754	2015.71
501.962	1706.47
502.171	1444.33
502.379	2265.57
502.587	2351.58
502.795	1636.84
503.004	1499.63
503.212	2423.26
503.42	2392.54
503.628	1647.08
503.837	1778.15
504.045	2175.45
504.253	2773.46
504.461	1516.01
504.669	1444.33
504.877	2521.56
505.085	2404.83
505.294	1491.43
505.502	1999.33
505.71	2566.62
505.918	2277.85
506.126	1483.24
506.334	1528.3
506.542	2462.17
506.75	2261.47
506.958	1901.03
507.166	1749.48
507.374	2064.86
507.582	2615.77
507.79	1815.01
507.998	1700.33
508.206	2664.92
508.414	2525.66
508.622	1702.37
508.83	1765.86
509.037	2335.2
509.245	2019.81
509.453	1671.65
509.661	1647.08
509.869	2613.72
510.077	2142.69
510.285	1968.61
510.492	1464.81
510.7	2961.87
510.908	2253.28
511.116	1800.68
511.324	1767.91
511.531	2208.22
511.739	2712.02
511.947	2214.37
512.155	2302.43
512.362	2621.91
512.57	2208.22
512.778	1745.38
512.985	1530.34
513.193	2367.96
513.401	2806.23
513.608	2032.1
513.816	1894.88
514.024	2683.35
514.231	2685.4
514.439	1858.02
514.646	1829.35
514.854	2861.52
515.061	2664.92
515.269	1995.23
515.477	1831.4
515.684	2439.64
515.892	2791.89
516.099	1995.23
516.307	1798.63
516.514	3049.94
516.722	3004.88
516.929	1952.23
517.136	1868.26
517.344	2826.71
517.551	2730.45
517.759	1866.21
517.966	2007.52
518.173	2683.35
518.381	2697.69
518.588	2128.35
518.796	2023.91
519.003	2810.33
519.21	2750.93
519.418	2032.1
519.625	2398.68
519.832	2515.42
520.039	2759.13
520.247	1745.38
520.454	2271.71
520.661	2771.41
520.868	2783.7
521.076	1995.23
521.283	2197.98
521.49	3293.65
521.697	2781.65
521.904	2109.92
522.112	2302.43
522.319	3074.51
522.526	2834.9
522.733	2122.21
522.94	1976.8
523.147	2771.41
523.354	2666.97
523.561	2056.67
523.768	2435.55
523.975	3097.04
524.183	2769.37
524.39	2564.57
524.597	2048.48
524.804	2707.93
525.011	2585.05
525.218	2187.74
525.425	2210.27
525.632	3187.15
525.838	2693.59
526.045	2206.17
526.252	2576.86
526.459	4407.74
526.666	4737.46
526.873	2310.62
527.08	2302.43
527.287	3219.92
527.494	3066.32
527.701	2277.85
527.907	2247.13
528.114	2970.07
528.321	2863.57
528.528	2263.52
528.735	2404.83
528.941	2769.37
529.148	2734.55
529.355	2449.88
529.562	2296.28
529.768	3645.9
529.975	2892.24
530.182	2361.82
530.388	2310.62
530.595	3252.69
530.802	2726.36
531.008	2734.55
531.215	2337.24
531.422	3883.46
531.628	3856.84
531.835	2533.85
532.042	2523.61
532.248	3176.91
532.455	3246.54
532.661	2505.18
532.868	2322.91
533.074	3240.4
533.281	3445.2
533.487	2435.55
533.694	2509.27
533.9	2968.02
534.107	3023.31
534.313	2546.14
534.52	2378.2
534.726	3086.8
534.933	3723.72
535.139	2433.5
535.345	2378.2
535.552	3559.88
535.758	3332.56
535.965	2679.26
536.171	2548.19
536.377	3340.75
536.584	3793.35
536.79	2482.65
536.996	2832.85
537.203	3449.29
537.409	3576.27
537.615	2779.61
537.821	2933.2
538.028	3899.84
538.234	3426.76
538.44	2736.6
538.646	2963.92
538.853	3121.62
539.059	3244.49
539.265	3324.37
539.471	2568.66
539.677	3498.44
539.883	3398.09
540.09	4524.47
540.296	3322.32
540.502	3396.04
540.708	3379.66
540.914	3191.25
541.12	2664.92
541.326	3492.3
541.532	3518.92
541.738	3099.09
541.944	2847.19
542.15	3639.75
542.356	3424.72
542.562	2869.72
542.768	2830.8
542.974	3799.49
543.18	3846.6
543.386	3029.46
543.592	2638.3
543.798	4266.43
544.004	3895.75
544.21	2832.85
544.415	3051.99
544.621	3586.51
544.827	4227.52
545.033	2787.8
545.239	3383.76
545.445	3271.12
545.651	3674.57
545.856	3051.99
546.062	2810.33
546.268	3475.91
546.474	3664.33
546.679	3064.27
546.885	2877.91
547.091	3553.74
547.297	4047.3
547.502	3088.85
547.708	2742.74
547.914	3613.13
548.119	4022.72
548.325	2824.66
548.531	2906.58
548.736	4268.48
548.942	3463.63
549.147	3121.62
549.353	3394
549.559	3981.76
549.764	3940.8
549.97	2959.83
550.175	2963.92
550.381	3779.01
550.586	3471.82
550.792	3142.1
550.997	3092.94
551.203	4084.16
551.408	4039.11
551.614	2892.24
551.819	3125.71
552.025	4354.49
552.23	3869.12
552.435	3140.05
552.641	3457.48
552.846	3492.3
553.052	4317.63
553.257	3516.87
553.462	3203.54
553.668	3629.51
553.873	3811.78
554.078	3244.49
554.283	3135.95
554.489	3928.52
554.694	3770.82
554.899	3123.66
555.105	3537.35
555.31	4028.87
555.515	4006.34
555.72	3557.83
555.925	4340.16
556.131	4094.4
556.336	4022.72
556.541	3144.14
556.746	3211.73
556.951	4141.5
557.156	4022.72
557.361	3371.47
557.567	3647.94
557.772	4116.93
557.977	4231.62
558.182	3289.55
558.387	3443.15
558.592	3670.47
558.797	4372.93
559.002	3332.56
559.207	3555.79
559.412	4182.46
559.617	4420.03
559.822	3344.84
560.027	3185.1
560.232	3850.69
560.437	4204.99
560.642	3178.96
560.847	3215.82
561.051	3969.48
561.256	4174.27
561.461	3430.86
561.666	3158.48
561.871	3846.6
562.076	4217.28
562.281	3459.53
562.485	3310.03
562.69	4118.98
562.895	4180.42
563.1	3307.98
563.305	3389.9
563.509	4178.37
563.714	4606.39
563.919	3273.17
564.123	3363.28
564.328	3934.66
564.533	4405.69
564.737	3617.22
564.942	3387.85
565.147	4463.04
565.351	4256.19
565.556	3439.05
565.761	3707.34
565.965	4389.31
566.17	3914.18
566.374	3514.83
566.579	3344.84
566.784	4266.43
566.988	4121.03
567.193	3441.1
567.397	3670.47
567.602	3924.42
567.806	4221.38
568.011	3508.68
568.215	3492.3
568.42	4080.07
568.624	4092.35
568.828	3723.72
569.033	3838.41
569.237	4520.38
569.442	4188.61
569.646	3389.9
569.85	3369.42
570.055	4360.64
570.259	4417.98
570.463	4096.45
570.668	3727.82
570.872	4325.82
571.076	4262.33
571.281	3719.62
571.485	3660.23
571.689	4221.38
571.893	4417.98
572.098	3783.11
572.302	3553.74
572.506	4336.06
572.71	4415.93
572.914	3670.47
573.119	3441.1
573.323	4547
573.527	4655.54
573.731	3830.21
573.935	3649.99
574.139	4360.64
574.343	4149.7
574.547	3885.51
574.751	3944.9
574.955	4413.88
575.159	4501.95
575.364	3848.65
575.568	3494.35
575.772	4358.59
575.976	4467.13
576.18	3801.54
576.383	3766.73
576.587	4639.16
576.791	4409.79
576.995	3568.07
577.199	3649.99
577.403	4229.57
577.607	4295.1
577.811	3731.91
578.015	3946.95
578.219	4422.08
578.422	4493.76
578.626	4008.39
578.83	4166.08
579.034	4940.21
579.238	4571.58
579.442	3881.41
579.645	4426.17
579.849	4389.31
580.053	4524.47
580.257	3895.75
580.46	4086.21
580.664	4790.71
580.868	4571.58
581.071	4125.12
581.275	4092.35
581.479	4293.05
581.682	4719.03
581.886	3791.3
582.09	4225.47
582.293	4616.63
582.497	4854.2
582.7	4207.04
582.904	3867.08
583.107	4645.31
583.311	4598.2
583.515	4129.22
583.718	4135.36
583.922	4766.14
584.125	5450.16
584.329	3895.75
584.532	4188.61
584.735	4874.68
584.939	4727.22
585.142	3867.08
585.346	3875.27
585.549	4708.79
585.753	4669.88
585.956	4071.87
586.159	4446.65
586.363	4837.81
586.566	4743.61
586.769	3998.15
586.973	4026.82
587.176	4764.09
587.379	4843.96
587.582	4385.21
587.786	4422.08
587.989	4860.34
588.192	5714.34
588.395	4381.12
588.599	4755.9
588.802	4788.66
589.005	4872.63
589.208	4243.9
589.411	4125.12
589.615	4645.31
589.818	5200.3
590.021	4817.33
590.224	4510.14
590.427	5220.78
590.63	5036.47
590.833	4032.96
591.036	4266.43
591.239	4710.84
591.442	4544.95
591.645	4407.74
591.848	4094.4
592.051	4878.77
592.254	4929.97
592.457	4608.44
592.66	4463.04
592.863	4792.76
593.066	5296.56
593.269	4305.34
593.472	4301.25
593.675	4676.02
593.878	5046.71
594.081	4356.54
594.284	4223.42
594.486	5091.76
594.689	5034.42
594.892	4585.91
595.095	4334.01
595.298	4991.41
595.5	4663.74
595.703	4420.03
595.906	4501.95
596.109	5149.11
596.311	4932.02
596.514	4172.22
596.717	4563.39
596.92	5237.17
597.122	5253.55
597.325	4075.97
597.528	4237.76
597.73	5390.77
597.933	5341.61
598.136	4417.98
598.338	4215.23
598.541	5530.03
598.743	5460.4
598.946	4614.59
599.148	4532.67
599.351	5165.49
599.554	5153.2
599.756	4538.81
599.959	4364.73
600.161	5360.05
600.363	5657
600.566	4833.72
600.768	4501.95
600.971	5251.5
601.173	5190.06
601.376	4469.18
601.578	4522.43
601.78	5271.98
601.983	5771.69
602.185	4641.21
602.388	4864.44
602.59	5134.77
602.792	5122.48
602.995	4954.55
603.197	4669.88
603.399	5466.54
603.601	5601.71
603.804	4600.25
604.006	4647.35
604.208	5052.85
604.41	4868.53
604.613	4938.16
604.815	4551.1
605.017	5568.94
605.219	4936.12
605.421	5466.54
605.623	4610.49
605.826	5630.38
606.028	5710.25
606.23	4792.76
606.432	4569.53
606.634	5398.96
606.836	5378.48
607.038	4667.83
607.24	4985.27
607.442	5349.81
607.644	5390.77
607.846	4915.64
608.048	4604.35
608.25	5564.84
608.452	4936.12
608.654	4913.59
608.856	4506.04
609.058	5276.08
609.26	5489.07
609.462	4852.15
609.664	4858.29
609.866	5575.08
610.067	5372.33
610.269	4905.4
610.471	4682.17
610.673	5394.86
610.875	5464.49
611.077	4538.81
611.278	4860.34
611.48	5521.84
611.682	5779.88
611.884	4923.83
612.085	5142.96
612.287	5079.47
612.489	5145.01
612.69	4610.49
612.892	4784.57
613.094	5882.28
613.295	5231.02
613.497	4612.54
613.699	4848.05
613.9	5439.92
614.102	5439.92
614.304	4686.26
614.505	4620.73
614.707	5464.49
614.908	5519.79
615.11	4706.74
615.311	4956.6
615.513	5407.15
615.714	5343.66
615.916	4737.46
616.117	5042.61
616.319	5484.97
616.52	5648.81
616.722	4688.31
616.923	4880.82
617.124	5671.34
617.326	5636.52
617.527	4962.74
617.729	5261.74
617.93	5663.15
618.131	5530.03
618.333	4856.25
618.534	4915.64
618.735	5407.15
618.937	5878.18
619.138	4893.11
619.339	4684.22
619.54	5489.07
619.742	5343.66
619.943	4817.33
620.144	4823.48
620.345	5818.79
620.546	5497.26
620.748	4882.87
620.949	5138.87
621.15	5480.88
621.351	5196.21
621.552	4772.28
621.753	4696.5
621.954	5157.3
622.155	5919.14
622.356	4870.58
622.558	5333.42
622.759	5728.68
622.96	5675.43
623.161	5038.52
623.362	4823.48
623.563	5675.43
623.764	5579.18
623.965	4862.39
624.166	5308.85
624.366	5417.39
624.567	5706.15
624.768	4604.35
624.969	4794.81
625.17	5347.76
625.371	5310.89
625.572	5249.46
625.773	4727.22
625.973	5603.75
626.174	5896.61
626.375	4956.6
626.576	5106.1
626.777	5523.88
626.977	5884.33
627.178	5142.96
627.379	5085.62
627.58	5521.84
627.78	5386.67
627.981	4817.33
628.182	5337.52
628.382	5646.76
628.583	5194.16
628.784	4977.08
628.984	5337.52
629.185	5540.27
629.386	5704.1
629.586	5142.96
629.787	4846.01
629.987	5435.82
630.188	5667.24
630.388	5157.3
630.589	5407.15
630.79	6285.73
630.99	5456.3
631.191	5140.91
631.391	5206.45
631.591	5616.04
631.792	5839.27
631.992	5259.7
632.193	5132.72
632.393	5851.56
632.594	5482.92
632.794	5022.13
632.994	5300.66
633.195	5411.25
633.395	5349.81
633.595	4915.64
633.796	5456.3
633.996	5671.34
634.196	5851.56
634.397	4858.29
634.597	5165.49
634.797	5456.3
634.997	5964.2
635.198	5593.51
635.398	5063.09
635.598	5937.57
635.798	5769.64
635.998	5493.16
636.199	5069.23
636.399	5591.47
636.599	5382.57
636.799	5161.39
636.999	5620.14
637.199	5904.81
637.399	5947.81
637.599	5050.8
637.799	5284.27
637.999	5661.1
638.199	5910.95
638.399	5216.69
638.599	5042.61
638.799	5894.57
638.999	6111.65
639.199	5464.49
639.399	5415.34
639.599	5630.38
639.799	5613.99
639.999	5022.13
640.199	5116.34
640.399	5599.66
640.599	6015.4
640.799	5372.33
640.998	5519.79
641.198	5700.01
641.398	5810.6
641.598	5419.44
641.798	5374.38
641.997	6885.78
642.197	5550.51
642.397	5487.02
642.597	5347.76
642.796	5843.37
642.996	5786.02
643.196	5587.37
643.395	4983.22
643.595	5683.63
643.795	5441.96
643.994	5335.47
644.194	5417.39
644.394	6414.75
644.593	6113.7
644.793	5132.72
644.992	5546.41
645.192	5970.34
645.392	5579.18
645.591	5515.69
645.791	5421.49
645.99	6048.16
646.19	5728.68
646.389	5349.81
646.589	5302.7
646.788	5826.98
646.987	5941.67
647.187	5792.17
647.386	5894.57
647.586	5833.13
647.785	6263.2
647.984	5403.05
648.184	5538.22
648.383	5634.47
648.582	5556.65
648.782	5259.7
648.981	5353.9
649.18	5577.13
649.38	5706.15
649.579	5607.85
649.778	5179.82
649.977	6054.31
650.177	5851.56
650.376	5228.98
650.575	5210.54
650.774	6107.55
650.973	5861.8
651.173	5280.18
651.372	5501.36
651.571	5730.73
651.77	6087.08
651.969	5419.44
652.168	5603.75
652.367	5478.83
652.566	5943.72
652.765	5470.64
652.964	5851.56
653.163	6148.51
653.362	5783.98
653.561	5288.37
653.76	5554.6
653.959	5792.17
654.158	6044.07
654.357	5632.43
654.556	5616.04
654.755	6064.55
654.954	6033.83
655.153	5704.1
655.352	5720.49
655.551	6191.52
655.749	5886.37
655.948	5462.44
656.147	5628.33
656.346	5882.28
656.545	5933.48
656.743	5470.64
656.942	5542.32
657.141	5894.57
657.34	5917.09
657.538	5546.41
657.737	5573.03
657.936	6121.89
658.135	5743.02
658.333	5581.23
658.532	5847.46
658.731	6242.72
658.929	6138.27
659.128	6001.06
659.326	5444.01
659.525	6209.95
659.724	5896.61
659.922	5284.27
660.121	5331.37
660.319	5804.46
660.518	5712.3
660.716	5540.27
660.915	5595.56
661.113	6263.2
661.312	5568.94
661.51	5697.96
661.709	5331.37
661.907	6107.55
662.105	6076.84
662.304	5521.84
662.502	5743.02
662.701	6070.69
662.899	5982.63
663.097	6179.23
663.296	5532.08
663.494	6230.43
663.692	6390.17
663.891	5403.05
664.089	5247.41
664.287	6136.23
664.485	6267.3
664.684	5515.69
664.882	5552.56
665.08	6058.4
665.278	5824.94
665.476	5538.22
665.675	6023.59
665.873	6414.75
666.071	6263.2
666.269	5415.34
666.467	5890.47
666.665	6146.47
666.863	6123.94
667.061	5589.42
667.259	5583.27
667.457	5984.68
667.655	6089.12
667.853	5378.48
668.051	5644.71
668.249	5769.64
668.447	6347.17
668.645	5358
668.843	5816.74
669.041	6111.65
669.239	5872.04
669.437	5771.69
669.635	5765.54
669.833	5976.48
670.031	6183.33
670.229	5704.1
670.426	5773.74
670.624	5904.81
670.822	5843.37
671.02	5476.78
671.218	5652.91
671.415	5794.22
671.613	6042.02
671.811	5939.62
672.009	5611.95
672.206	6222.24
672.404	5902.76
672.602	5966.24
672.799	5898.66
672.997	6119.84
673.195	5964.2
673.392	5835.17
673.59	5439.92
673.788	6140.32
673.985	5513.64
674.183	5632.43
674.38	5265.84
674.578	5968.29
674.775	5874.09
674.973	5329.33
675.17	5247.41
675.368	6078.88
675.565	5890.47
675.763	5642.67
675.96	5403.05
676.158	6107.55
676.355	5966.24
676.553	5478.83
676.75	5464.49
676.947	5775.78
