Data from Scatter_Coeff_Baseline_USB4F045381__51__0051.txt Node

Date: Thu Feb 13 19:33:08 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-5.79519
345.736	-5.79519
345.952	-5.79519
346.168	-54.2568
346.384	-81.64228
346.6	74.29967
346.816	-41.61591
347.032	-31.08114
347.248	19.49425
347.464	-3.68787
347.68	44.78711
347.896	11.06405
348.112	-28.97412
348.328	-22.65289
348.544	-37.40208
348.76	34.24801
348.975	-18.43861
349.191	-16.33143
349.407	-1.58052
349.623	-1.58052
349.839	-18.43861
350.055	-26.86706
350.27	15.2791
350.486	-18.43861
350.702	11.06405
350.918	36.35578
351.133	-81.64228
351.349	51.11085
351.565	4.74166
351.781	-56.36353
351.996	44.78711
352.212	-20.54576
352.428	44.78711
352.644	-5.79519
352.859	-35.29512
353.075	-20.54576
353.291	57.4348
353.506	-37.40208
353.722	-45.82964
353.938	70.08331
354.153	-1.58052
354.369	-7.90249
354.584	-5.79519
354.8	-92.17399
355.016	36.35578
355.231	-5.79519
355.447	-5.79519
355.662	-31.08114
355.878	-60.57691
356.093	-43.72279
356.309	-5.79519
356.524	-47.93647
356.74	-71.10991
356.955	-5.79519
357.171	36.35578
357.386	-56.36353
357.602	-35.29512
357.817	23.70949
358.033	8.95656
358.248	-35.29512
358.464	-47.93647
358.679	-12.11701
358.895	-31.08114
359.11	2.63424
359.325	-45.82964
359.541	32.14026
359.756	-37.40208
359.972	-3.68787
360.187	27.92483
360.402	-52.15005
360.618	32.14026
360.833	-3.68787
361.048	6.8491
361.264	67.97517
361.479	6.8491
361.694	21.60186
361.909	-22.65289
362.125	42.67924
362.34	84.84094
362.555	-12.11701
362.77	27.92483
362.986	-56.36353
363.201	-43.72279
363.416	99.59967
363.631	-31.08114
363.847	15.2791
364.062	11.06405
364.277	-39.50901
364.492	53.21881
364.707	25.81715
364.922	-14.22423
365.138	-60.57691
365.353	-5.79519
365.568	-18.43861
365.783	-12.11701
365.998	-5.79519
366.213	-5.79519
366.428	-56.36353
366.643	21.60186
366.858	-20.54576
367.073	-37.40208
367.288	-18.43861
367.503	46.895
367.718	-24.75999
367.933	-1.58052
368.148	-56.36353
368.363	-5.79519
368.578	4.74166
368.793	2.63424
369.008	6.8491
369.223	-28.97412
369.438	-26.86706
369.653	-1.58052
369.868	-26.86706
370.083	-3.68787
370.298	-35.29512
370.513	-26.86706
370.728	-43.72279
370.943	65.86705
371.157	17.38667
371.372	-73.21644
371.587	76.40788
371.802	36.35578
372.017	8.95656
372.232	30.03253
372.446	25.81715
372.661	6.8491
372.876	-10.00976
373.091	40.5714
373.306	15.2791
373.52	55.32679
373.735	36.35578
373.95	36.35578
374.165	-31.08114
374.379	6.8491
374.594	11.06405
374.809	13.17157
375.023	-7.90249
375.238	40.5714
375.453	-5.79519
375.667	-54.2568
375.882	-37.40208
376.097	8.95656
376.311	-43.72279
376.526	-37.40208
376.741	17.38667
376.955	-12.11701
377.17	-45.82964
377.384	21.60186
377.599	11.06405
377.813	19.49425
378.028	38.46358
378.242	13.17157
378.457	-31.08114
378.672	-20.54576
378.886	-64.79019
379.101	11.06405
379.315	-26.86706
379.53	-3.68787
379.744	-47.93647
379.958	32.14026
380.173	74.29967
380.387	36.35578
380.602	13.17157
380.816	-43.72279
381.031	2.63424
381.245	-16.33143
381.459	32.14026
381.674	-56.36353
381.888	-60.57691
382.103	6.8491
382.317	-62.68356
382.531	-3.68787
382.746	19.49425
382.96	-18.43861
383.174	-69.00336
383.388	4.74166
383.603	11.06405
383.817	15.2791
384.031	-43.72279
384.246	19.49425
384.46	-24.75999
384.674	27.92483
384.888	27.92483
385.103	-39.50901
385.317	6.8491
385.531	21.60186
385.745	-35.29512
385.959	-47.93647
386.174	-20.54576
386.388	-18.43861
386.602	-39.50901
386.816	38.46358
387.03	0.52684
387.244	19.49425
387.458	-22.65289
387.672	-10.00976
387.887	-1.58052
388.101	-10.00976
388.315	-85.85504
388.529	13.17157
388.743	-58.47023
388.957	27.92483
389.171	8.95656
389.385	19.49425
389.599	-22.65289
389.813	38.46358
390.027	2.63424
390.241	-52.15005
390.455	-31.08114
390.669	-45.82964
390.883	-12.11701
391.097	6.8491
391.311	27.92483
391.525	46.895
391.738	23.70949
391.952	-3.68787
392.166	-18.43861
392.38	36.35578
392.594	36.35578
392.808	11.06405
393.022	-1.58052
393.236	6.8491
393.449	23.70949
393.663	27.92483
393.877	27.92483
394.091	46.895
394.305	4.74166
394.518	40.5714
394.732	-33.18815
394.946	-24.75999
395.16	15.2791
395.373	36.35578
395.587	21.60186
395.801	53.21881
396.015	-12.11701
396.228	-20.54576
396.442	-1.58052
396.656	2.63424
396.869	4.74166
397.083	8.95656
397.297	19.49425
397.51	65.86705
397.724	-37.40208
397.938	61.65088
398.151	15.2791
398.365	-5.79519
398.578	63.75895
398.792	61.65088
399.005	55.32679
399.219	36.35578
399.433	-20.54576
399.646	17.38667
399.86	44.78711
400.073	-60.57691
400.287	-64.79019
400.5	-47.93647
400.714	-75.32294
400.927	-1.58052
401.141	-33.18815
401.354	-14.22423
401.567	44.78711
401.781	19.49425
401.994	15.2791
402.208	6.8491
402.421	-26.86706
402.635	-20.54576
402.848	6.8491
403.061	21.60186
403.275	-26.86706
403.488	2.63424
403.701	42.67924
403.915	15.2791
404.128	6.8491
404.341	6.8491
404.555	46.895
404.768	27.92483
404.981	6.8491
405.195	-47.93647
405.408	-16.33143
405.621	55.32679
405.834	-22.65289
406.048	53.21881
406.261	6.8491
406.474	95.38278
406.687	-7.90249
406.9	-64.79019
407.114	61.65088
407.327	-14.22423
407.54	42.67924
407.753	-12.11701
407.966	30.03253
408.179	65.86705
408.392	-62.68356
408.605	15.2791
408.819	4.74166
409.032	-5.79519
409.245	65.86705
409.458	-10.00976
409.671	19.49425
409.884	-66.89679
410.097	-41.61591
410.31	-5.79519
410.523	44.78711
410.736	46.895
410.949	65.86705
411.162	-37.40208
411.375	-16.33143
411.588	11.06405
411.801	2.63424
412.014	42.67924
412.227	2.63424
412.44	21.60186
412.653	25.81715
412.865	15.2791
413.078	-5.79519
413.291	-14.22423
413.504	74.29967
413.717	63.75895
413.93	51.11085
414.143	25.81715
414.356	105.92518
414.568	63.75895
414.781	-14.22423
414.994	32.14026
415.207	-52.15005
415.42	4.74166
415.632	-26.86706
415.845	-31.08114
416.058	-26.86706
416.271	6.8491
416.483	-3.68787
416.696	91.16598
416.909	-18.43861
417.121	34.24801
417.334	-35.29512
417.547	-1.58052
417.759	-79.53586
417.972	-18.43861
418.185	61.65088
418.397	36.35578
418.61	55.32679
418.823	2.63424
419.035	21.60186
419.248	-60.57691
419.46	38.46358
419.673	-37.40208
419.885	-26.86706
420.098	19.49425
420.311	-31.08114
420.523	63.75895
420.736	38.46358
420.948	2.63424
421.161	-14.22423
421.373	11.06405
421.586	-20.54576
421.798	-16.33143
422.01	36.35578
422.223	-37.40208
422.435	2.63424
422.648	27.92483
422.86	61.65088
423.073	61.65088
423.285	19.49425
423.497	21.60186
423.71	46.895
423.922	32.14026
424.134	13.17157
424.347	-22.65289
424.559	42.67924
424.771	-28.97412
424.984	-10.00976
425.196	2.63424
425.408	38.46358
425.621	-5.79519
425.833	-12.11701
426.045	27.92483
426.257	27.92483
426.47	23.70949
426.682	15.2791
426.894	51.11085
427.106	32.14026
427.318	49.00291
427.531	13.17157
427.743	40.5714
427.955	36.35578
428.167	6.8491
428.379	63.75895
428.591	34.24801
428.804	4.74166
429.016	105.92518
429.228	120.68545
429.44	63.75895
429.652	-22.65289
429.864	-43.72279
430.076	72.19148
430.288	-20.54576
430.5	-45.82964
430.712	6.8491
430.924	23.70949
431.136	30.03253
431.348	13.17157
431.56	-1.58052
431.772	-14.22423
431.984	-60.57691
432.196	-73.21644
432.408	21.60186
432.62	46.895
432.832	-3.68787
433.044	78.51611
433.256	59.54283
433.468	44.78711
433.679	86.94927
433.891	53.21881
434.103	2.63424
434.315	8.95656
434.527	0.52684
434.739	-18.43861
434.95	0.52684
435.162	-3.68787
435.374	-64.79019
435.586	34.24801
435.798	11.06405
436.009	-31.08114
436.221	-14.22423
436.433	23.70949
436.645	120.68545
436.856	59.54283
437.068	76.40788
437.28	86.94927
437.491	-5.79519
437.703	36.35578
437.915	51.11085
438.126	-31.08114
438.338	17.38667
438.55	25.81715
438.761	120.68545
438.973	-10.00976
439.184	-20.54576
439.396	-24.75999
439.608	82.73264
439.819	23.70949
440.031	91.16598
440.242	74.29967
440.454	59.54283
440.665	19.49425
440.877	38.46358
441.088	49.00291
441.3	61.65088
441.511	95.38278
441.723	51.11085
441.934	27.92483
442.146	63.75895
442.357	38.46358
442.569	112.25088
442.78	139.6645
442.991	36.35578
443.203	57.4348
443.414	-39.50901
443.626	-7.90249
443.837	19.49425
444.048	-5.79519
444.26	23.70949
444.471	21.60186
444.682	19.49425
444.894	23.70949
445.105	25.81715
445.316	44.78711
445.528	21.60186
445.739	70.08331
445.95	112.25088
446.161	40.5714
446.373	46.895
446.584	-7.90249
446.795	46.895
447.006	-14.22423
447.217	65.86705
447.429	61.65088
447.64	6.8491
447.851	40.5714
448.062	38.46358
448.273	86.94927
448.484	95.38278
448.695	21.60186
448.907	36.35578
449.118	55.32679
449.329	15.2791
449.54	21.60186
449.751	40.5714
449.962	61.65088
450.173	89.05761
450.384	-5.79519
450.595	74.29967
450.806	72.19148
451.017	2.63424
451.228	76.40788
451.439	116.46812
451.65	78.51611
451.861	101.70815
452.072	44.78711
452.283	95.38278
452.494	67.97517
452.705	93.27437
452.915	55.32679
453.126	19.49425
453.337	27.92483
453.548	103.81665
453.759	78.51611
453.97	17.38667
454.181	154.42718
454.391	78.51611
454.602	70.08331
454.813	44.78711
455.024	70.08331
455.235	53.21881
455.445	49.00291
455.656	133.33796
455.867	13.17157
456.078	76.40788
456.288	99.59967
456.499	40.5714
456.71	82.73264
456.921	46.895
457.131	116.46812
457.342	86.94927
457.553	72.19148
457.763	141.77339
457.974	124.90287
458.184	59.54283
458.395	57.4348
458.606	120.68545
458.816	162.86346
459.027	82.73264
459.237	101.70815
459.448	158.64528
459.659	103.81665
459.869	63.75895
460.08	36.35578
460.29	181.84631
460.501	122.79415
460.711	131.22915
460.922	131.22915
461.132	51.11085
461.343	65.86705
461.553	112.25088
461.764	65.86705
461.974	70.08331
462.184	120.68545
462.395	217.70731
462.605	234.58507
462.816	93.27437
463.026	164.97259
463.236	217.70731
463.447	145.99124
463.657	91.16598
463.867	205.04983
464.078	198.72135
464.288	238.8047
464.498	230.36551
464.709	211.37848
464.919	188.1743
465.129	167.08173
465.339	148.10019
465.55	243.02442
465.76	228.25576
465.97	145.99124
