Data from mixed_try1_USB4F045381__17__00082.txt Node

Date: Thu Apr 03 19:52:35 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-18.43861
345.736	-18.43861
345.952	-18.43861
346.168	-10.00976
346.384	65.86705
346.6	-1.58052
346.816	-10.00976
347.032	-7.90249
347.248	49.00291
347.464	57.4348
347.68	-45.82964
347.896	17.38667
348.112	6.8491
348.328	-1.58052
348.544	-18.43861
348.76	23.70949
348.975	-69.00336
349.191	-79.53586
349.407	-43.72279
349.623	27.92483
349.839	57.4348
350.055	-35.29512
350.27	4.74166
350.486	-45.82964
350.702	23.70949
350.918	0.52684
351.133	-37.40208
351.349	19.49425
351.565	-10.00976
351.781	2.63424
351.996	25.81715
352.212	23.70949
352.428	2.63424
352.644	34.24801
352.859	8.95656
353.075	23.70949
353.291	-26.86706
353.506	-85.85504
353.722	-14.22423
353.938	74.29967
354.153	-26.86706
354.369	42.67924
354.584	-10.00976
354.8	53.21881
355.016	-26.86706
355.231	-20.54576
355.447	-1.58052
355.662	-41.61591
355.878	27.92483
356.093	-98.49271
356.309	-20.54576
356.524	49.00291
356.74	11.06405
356.955	-64.79019
357.171	-1.58052
357.386	42.67924
357.602	-28.97412
357.817	-7.90249
358.033	-1.58052
358.248	25.81715
358.464	27.92483
358.679	-16.33143
358.895	-20.54576
359.11	34.24801
359.325	-90.0677
359.541	91.16598
359.756	27.92483
359.972	-12.11701
360.187	65.86705
360.402	0.52684
360.618	11.06405
360.833	4.74166
361.048	-16.33143
361.264	70.08331
361.479	32.14026
361.694	-56.36353
361.909	65.86705
362.125	11.06405
362.34	-54.2568
362.555	-1.58052
362.77	-28.97412
362.986	-26.86706
363.201	19.49425
363.416	-5.79519
363.631	-7.90249
363.847	-43.72279
364.062	76.40788
364.277	2.63424
364.492	-1.58052
364.707	-12.11701
364.922	25.81715
365.138	-56.36353
365.353	32.14026
365.568	67.97517
365.783	72.19148
365.998	59.54283
366.213	-28.97412
366.428	42.67924
366.643	-10.00976
366.858	-56.36353
367.073	57.4348
367.288	27.92483
367.503	0.52684
367.718	-5.79519
