464.288	2272.39
464.498	2366.6
464.709	2841.73
464.919	2903.17
465.129	2440.33
465.339	2092.17
465.55	2948.22
465.76	3079.29
465.97	2534.53
466.18	2444.42
466.391	3232.89
466.601	3067
466.811	2598.02
467.021	2399.37
467.231	3390.58
467.441	3372.15
467.651	2776.19
467.862	2380.93
468.072	3187.83
468.282	3298.42
468.492	2659.46
468.702	2876.54
468.912	3435.64
469.122	4248.68
469.332	3302.52
469.542	2786.43
469.752	3888.24
469.962	3497.08
470.172	2999.42
470.382	3007.61
470.592	3955.82
470.802	3654.77
471.012	3282.04
471.222	3005.56
471.432	3755.12
471.642	3916.91
471.852	3525.75
472.062	3064.96
472.272	3943.53
472.482	3878
472.691	3331.19
472.901	3339.38
473.111	3781.74
473.321	4596.84
473.531	3425.4
473.741	3794.03
473.95	4369.51
474.16	4236.39
474.37	3974.25
474.58	3703.92
474.79	4885.6
474.999	4416.62
475.209	3861.62
475.419	4121.71
475.628	4699.23
475.838	5037.15
476.048	4369.51
476.258	3923.05
476.467	5209.18
476.677	4623.46
476.886	4639.84
477.096	4709.47
477.306	4848.74
477.515	5264.47
477.725	4736.1
477.935	4734.05
478.144	5778.51
478.354	4965.47
478.563	4805.73
478.773	4578.4
478.982	5473.37
479.192	5481.56
479.401	5096.54
479.611	4901.98
479.82	5133.4
480.03	5407.83
480.239	5008.48
480.449	4832.35
480.658	5940.3
480.868	5790.8
481.077	5325.91
481.287	5350.49
481.496	5805.14
481.705	6267.98
481.915	6134.86
482.124	6114.38
482.333	6020.17
482.543	6388.81
482.752	5928.02
482.961	5639.25
483.171	6544.45
483.38	6392.91
483.589	6089.81
483.799	5913.68
484.008	6552.65
484.217	6222.92
484.426	6243.4
484.636	6022.22
484.845	7087.17
485.054	6495.3
485.263	6868.03
485.472	6378.57
485.682	6913.09
485.891	6827.07
486.1	6220.88
486.309	6507.59
486.518	7328.83
486.727	8084.53
486.936	6591.56
487.146	7060.54
487.355	7629.88
487.564	7449.66
487.773	6790.21
487.982	6870.08
488.191	7435.32
488.4	8002.61
488.609	6931.52
488.818	7085.12
489.027	8201.26
489.236	8184.88
489.445	7402.55
489.654	7363.64
489.863	8250.41
490.072	7783.48
490.281	8074.29
490.49	7717.94
490.698	8424.49
490.907	8752.17
491.116	7695.41
491.325	7478.33
491.534	8416.3
491.743	8274.99
491.952	7908.4
492.16	8131.63
492.369	8725.54
492.578	8737.83
492.787	7971.89
492.996	7945.27
493.204	8483.88
493.413	9047.07
493.622	7967.79
493.831	8049.71
494.039	9126.94
494.248	8838.18
494.457	8338.48
494.665	8322.09
494.874	9219.1
495.083	9665.56
495.291	8516.65
495.5	8498.22
495.709	9501.72
495.917	9260.06
496.126	9133.09
496.335	8801.32
496.543	9405.47
496.752	9473.05
496.96	9464.86
497.169	8676.39
497.377	9407.52
497.586	9782.29
497.794	9370.65
498.003	8805.41
498.211	9821.2
498.42	9929.75
498.628	9301.02
498.837	9276.45
499.045	9829.4
499.254	9942.03
499.462	9534.49
499.671	9389.08
499.879	10882.05
500.087	10118.16
500.296	9395.23
500.504	9698.33
500.713	10077.2
500.921	10748.93
501.129	9845.78
501.338	9847.83
501.546	10400.78
501.754	10279.95
501.962	9907.22
502.171	9741.33
502.379	10609.67
502.587	10834.95
502.795	10075.15
503.004	9950.23
503.212	11099.14
503.42	10976.26
503.628	10208.27
503.837	10277.9
504.045	10781.7
504.253	11414.52
504.461	10150.93
504.669	10259.47
504.877	11621.37
505.085	11369.47
505.294	10345.48
505.502	10810.37
505.71	11414.52
505.918	11099.14
506.126	10609.67
506.334	10484.75
506.542	11250.69
506.75	11111.43
506.958	10886.15
507.166	10914.82
507.374	11213.82
507.582	11746.3
507.79	11082.75
507.998	10701.83
508.206	12092.4
508.414	11738.1
508.622	10796.04
508.83	11101.19
509.037	11537.4
509.245	11375.61
509.453	11039.75
509.661	10941.44
509.869	11881.46
510.077	11609.08
510.285	11369.47
510.492	10908.68
510.7	12432.36
510.908	11830.26
511.116	11256.83
511.324	11420.67
511.531	11824.12
511.739	12057.59
511.947	11811.83
512.155	11932.66
512.362	12129.27
512.57	11897.85
512.778	11611.13
512.985	11447.29
513.193	12035.06
513.401	12628.97
513.608	11701.24
513.816	11846.65
514.024	12690.41
514.231	12512.24
514.439	11973.62
514.646	11947
514.854	13018.08
515.061	12565.48
515.269	11852.79
515.477	12028.92
515.684	12583.91
515.892	12717.03
516.099	12200.94
516.307	12071.92
516.514	13435.87
516.722	13474.78
516.929	12065.78
517.136	12049.39
517.344	12915.69
517.551	12755.94
517.759	12047.35
517.966	12610.54
518.173	12960.74
518.381	13085.67
518.588	12444.65
518.796	12295.15
519.003	13380.57
519.21	13519.84
519.418	12641.26
519.625	13050.85
519.832	13188.07
520.039	13704.15
520.247	12467.18
520.454	12878.82
520.661	13429.73
520.868	13614.04
521.076	12829.67
521.283	13009.89
521.49	14052.31
521.697	13532.12
521.904	12954.6
522.112	13104.1
522.319	13689.82
522.526	14066.64
522.733	12936.17
522.94	13286.37
523.147	13790.17
523.354	13728.73
523.561	13399.01
523.768	13482.97
523.975	14027.73
524.183	13972.44
524.39	13931.48
524.597	13370.33
524.804	13988.82
525.011	13859.8
525.218	13683.67
525.425	13763.54
525.632	14613.45
525.838	14087.12
526.045	13671.39
526.252	13874.13
526.459	16063.41
526.666	16151.48
526.873	14037.97
527.08	13605.85
527.287	14912.46
527.494	14691.27
527.701	13677.53
527.907	13841.37
528.114	14918.6
528.321	14681.03
528.528	14210
528.735	14040.02
528.941	14666.7
529.148	14859.21
529.355	14449.61
529.562	14402.51
529.768	16042.93
529.975	15012.81
530.182	14447.57
530.388	14451.66
530.595	15387.58
530.802	14752.71
531.008	14873.54
531.215	14787.53
531.422	16210.87
531.628	16184.24
531.835	14666.7
532.042	14861.26
532.248	15225.79
532.455	15508.41
532.661	14949.32
532.868	15086.53
533.074	15782.84
533.281	15891.38
533.487	14957.51
533.694	14930.89
533.9	15520.7
534.107	15674.3
534.313	15399.87
534.52	15010.76
534.726	15602.62
534.933	16669.61
535.139	15209.41
535.345	15033.29
535.552	16475.06
535.758	16442.29
535.965	15465.41
536.171	15680.44
536.377	16346.03
536.584	16864.17
536.79	15625.15
536.996	15901.62
537.203	16473.01
537.409	16509.87
537.615	16073.65
537.821	15840.18
538.028	16839.59
538.234	16401.33
538.44	15956.92
538.646	16157.62
538.853	16382.9
539.059	16253.87
539.265	16585.65
539.471	15864.76
539.677	16718.76
539.883	16835.5
540.09	17939.35
540.296	16970.66
540.502	16796.59
540.708	16806.83
540.914	16948.14
541.12	16264.11
541.326	17251.24
541.532	17337.25
541.738	16790.44
541.944	16563.12
542.15	17304.48
542.356	16982.95
542.562	16645.04
542.768	16681.9
542.974	17488.8
543.18	17861.53
543.386	16903.08
543.592	16892.84
543.798	18107.29
544.004	17929.11
544.21	16917.42
544.415	17380.26
544.621	18027.42
544.827	18129.81
545.033	16808.87
545.239	17632.16
545.445	17732.51
545.651	17941.4
545.856	17404.83
546.062	17249.19
546.268	17914.78
546.474	17937.3
546.679	17427.36
546.885	17320.87
547.091	17810.33
547.297	18334.61
547.502	17777.56
547.708	17374.11
547.914	17814.43
548.119	18707.34
548.325	17261.48
548.531	17296.29
548.736	18752.4
548.942	18256.79
549.147	17402.79
549.353	18043.8
549.559	18709.39
549.764	18248.6
549.97	17654.69
550.175	17675.16
550.381	18787.21
550.586	18371.47
550.792	18021.27
550.997	17875.87
551.203	18723.72
551.408	19071.88
551.614	17728.41
551.819	17974.17
552.025	19118.98
552.23	18742.16
552.435	17683.36
552.641	18566.03
552.846	18645.9
553.052	19264.39
553.257	18594.7
553.462	18299.8
553.668	18819.98
553.873	18910.09
554.078	18217.88
554.283	18742.16
554.489	19239.81
554.694	19217.29
554.899	18512.78
555.105	18836.36
555.31	19563.39
555.515	19786.62
555.72	19035.02
555.925	19813.24
556.131	19628.93
556.336	19346.31
556.541	18928.52
556.746	18819.98
556.951	19970.94
557.156	19751.81
557.361	19190.66
557.567	19553.15
557.772	19948.41
557.977	19878.78
558.182	18951.05
558.387	19231.62
558.592	19786.62
558.797	20323.19
559.002	19344.26
559.207	19411.84
559.412	20362.1
559.617	20464.5
559.822	19626.88
560.027	19129.22
560.232	19731.33
560.437	20222.84
560.642	19241.86
560.847	19506.05
561.051	20063.1
561.256	20482.93
561.461	19286.92
561.666	19395.46
561.871	20446.07
562.076	20779.89
562.281	19659.65
562.485	19778.43
562.69	20478.83
562.895	20335.48
563.1	19745.66
563.305	19428.23
563.509	20851.56
563.714	21005.16
563.919	19891.07
564.123	19733.37
564.328	20061.05
564.533	20867.95
564.737	19798.91
564.942	19700.61
565.147	20974.44
565.351	20573.04
565.556	19829.63
565.761	20218.74
565.965	20648.82
566.17	20659.06
566.374	20097.91
566.579	20079.48
566.784	20747.12
566.988	20620.14
567.193	19876.73
567.397	20398.96
567.602	20716.4
567.806	20874.09
568.011	20323.19
568.215	20659.06
568.42	20716.4
568.624	21189.48
568.828	20419.44
569.033	20743.02
569.237	21650.27
569.442	21228.39
569.646	20421.49
569.85	20677.49
570.055	21103.46
570.259	21584.74
570.463	20837.23
570.668	20532.08
570.872	21150.57
571.076	21103.46
571.281	21039.98
571.485	21052.27
571.689	21314.41
571.893	21422.95
572.098	21027.69
572.302	20652.91
572.506	21631.84
572.71	21494.63
572.914	20976.49
573.119	20704.11
573.323	21615.46
573.527	21793.63
573.731	21201.77
573.935	20761.45
574.139	21599.07
574.343	21441.38
574.547	21625.7
574.751	21461.86
574.955	21971.8
575.159	22135.64
575.364	21277.54
575.568	21230.44
575.772	22612.82
575.976	21859.17
576.18	21136.23
576.383	21291.88
576.587	22430.55
576.791	22119.26
576.995	21541.73
577.199	21379.94
577.403	21994.33
577.607	22344.53
577.811	21949.28
578.015	21855.07
578.219	22688.59
578.422	22496.08
578.626	22203.22
578.83	22188.89
579.034	22700.88
579.238	22653.78
579.442	21822.3
579.645	22661.97
579.849	22653.78
580.053	23153.48
580.257	21736.29
580.46	22209.37
580.664	22932.3
580.868	22817.61
581.071	22184.79
581.275	22190.94
581.479	22537.04
581.682	23038.8
581.886	22199.13
582.09	22195.03
582.293	22678.35
582.497	23057.23
582.7	22834
582.904	22643.54
583.107	23036.75
583.311	23208.78
583.515	22256.47
583.718	22543.19
583.922	23274.31
584.125	24083.26
584.329	22532.95
584.532	23018.32
584.735	23632.71
584.939	23122.76
585.142	22440.79
585.346	22553.43
585.549	23227.21
585.753	23702.34
585.956	22594.39
586.159	23049.03
586.363	23503.68
586.566	23561.03
586.769	22489.94
586.973	22578
587.176	23339.85
587.379	23587.65
587.582	23380.81
587.786	23313.22
587.989	23731.01
588.192	24613.68
588.395	23231.3
588.599	23714.62
588.802	23749.44
589.005	23927.61
589.208	23391.05
589.411	23286.6
589.615	23890.75
589.818	24646.45
590.021	23835.45
590.224	23712.58
590.427	24539.96
590.63	24388.41
590.833	23419.72
591.036	23898.94
591.239	24318.78
591.442	24173.37
591.645	24021.82
591.848	23937.85
592.051	24431.41
592.254	24615.73
592.457	23993.15
592.66	24103.74
592.863	24685.36
593.066	24912.69
593.269	24240.95
593.472	24132.41
593.675	24617.78
593.878	25035.56
594.081	24404.79
594.284	23958.33
594.486	24879.92
594.689	24777.52
594.892	24329.02
595.095	24363.83
595.298	25336.62
595.5	24824.62
595.703	24341.3
595.906	24701.75
596.109	24726.32
596.311	24613.68
596.514	23810.88
596.717	24576.82
596.92	25408.29
597.122	25342.76
597.325	24281.91
597.528	24709.94
597.73	25778.98
597.933	25398.06
598.136	24742.71
598.338	24296.25
598.541	25914.14
598.743	25578.28
598.946	24783.66
599.148	24810.29
599.351	25617.19
599.554	25731.87
599.756	25082.67
599.959	24836.91
600.161	25688.87
600.363	26235.67
600.566	25162.54
600.768	25025.32
600.971	25606.95
601.173	25441.06
601.376	24754.99
601.578	25226.03
601.78	25764.64
601.983	26577.69
602.185	25189.16
602.388	25881.38
602.59	26098.46
602.792	25936.67
602.995	25453.35
603.197	25234.22
603.399	26340.12
603.601	26712.85
603.804	25336.62
604.006	25479.97
604.208	25869.09
604.41	25887.52
604.613	25615.14
604.815	25613.09
605.017	26639.12
605.219	25725.73
605.421	26493.72
605.623	25701.15
605.826	26475.29
606.028	26950.42
606.23	25479.97
606.432	25631.52
606.634	26555.16
606.836	26440.47
607.038	25551.65
607.24	26030.88
607.442	26524.44
607.644	26440.47
607.846	25895.71
608.048	25557.8
608.25	26391.32
608.452	26022.69
608.654	25781.03
608.856	25086.76
609.058	26209.05
609.26	26913.55
609.462	26131.23
609.664	26147.61
609.866	26575.64
610.067	26463
610.269	26028.83
610.471	25832.22
610.673	26456.85
610.875	26743.57
611.077	25824.03
611.278	26190.62
611.48	26739.47
611.682	26571.54
611.884	26186.52
612.085	25856.8
612.287	26211.1
612.489	26118.94
612.69	25867.04
612.892	26065.69
613.094	27130.64
613.295	26721.04
613.497	25934.62
613.699	25948.96
613.9	26874.64
614.102	26850.06
614.304	25795.36
614.505	25789.22
614.707	26868.5
614.908	26938.13
615.11	26397.46
615.311	26510.1
615.513	26919.7
615.714	27069.2
615.916	26182.43
616.117	26823.44
616.319	26899.22
616.52	27196.17
616.722	26100.51
616.923	26170.14
617.124	27091.73
617.326	26647.32
617.527	26381.08
617.729	27075.34
617.93	27085.58
618.131	27046.67
618.333	26415.9
618.534	26573.59
618.735	26983.18
618.937	27044.62
619.138	26747.67
619.339	26217.24
619.54	27177.74
619.742	27224.84
619.943	26989.33
620.144	26440.47
620.345	27364.11
620.546	27198.22
620.748	26569.49
620.949	26759.95
621.15	27163.4
621.351	27171.6
621.552	26432.28
621.753	26422.04
621.954	26888.98
622.155	27095.82
622.356	26323.74
622.558	26682.13
622.759	27042.57
622.96	27798.27
623.161	26688.28
623.362	26827.54
623.563	27263.75
623.764	27435.78
623.965	26647.32
624.166	27001.61
624.366	27224.84
624.567	27509.51
624.768	26581.78
624.969	26768.15
625.17	27198.22
625.371	27495.18
625.572	26968.85
625.773	26549.01
625.973	27792.13
626.174	27724.55
626.375	27149.07
626.576	27075.34
626.777	27425.54
626.977	27536.13
627.178	27028.24
627.379	27314.95
627.58	27644.68
627.78	27659.01
627.981	26921.74
628.182	27147.02
628.382	27783.94
628.583	27073.29
628.784	26549.01
628.984	27142.92
629.185	27497.22
629.386	27538.18
629.586	27702.02
629.787	27200.27
629.987	27687.68
630.188	27867.91
630.388	27101.97
630.589	27230.99
630.79	28195.58
630.99	27400.97
631.191	27093.77
631.391	27261.71
631.591	27663.11
631.792	27781.89
631.992	27677.44
632.193	27577.09
632.393	28162.81
632.594	27849.47
632.794	27271.95
632.994	27382.54
633.195	27450.12
633.395	28035.84
633.595	27220.75
633.796	27749.12
633.996	28238.59
634.196	27923.2
634.397	27403.02
634.597	27376.39
634.797	27800.32
634.997	28324.6
635.198	27794.18
635.398	27292.43
635.598	28187.39
635.798	28314.36
635.998	27525.89
636.199	27218.7
636.399	27910.91
636.599	27742.98
636.799	27595.53
636.999	27982.59
637.199	27982.59
637.399	28773.11
637.599	27472.65
637.799	27585.29
637.999	28431.1
638.199	28615.41
638.399	28222.2
638.599	27896.58
638.799	28791.54
638.999	28723.96
639.199	28248.83
639.399	28228.35
639.599	28748.53
639.799	28467.96
639.999	27564.81
640.199	27839.23
640.399	28357.37
640.599	27654.92
640.799	28515.06
640.998	28211.96
641.198	28369.66
641.398	28381.95
641.598	28074.75
641.798	28326.65
641.997	29514.47
642.197	28498.68
642.397	28623.61
642.597	27876.1
642.796	28631.8
642.996	28418.81
643.196	28424.95
643.395	27798.27
643.595	28814.07
643.795	27882.24
643.994	28494.58
644.194	28306.17
644.394	29289.2
644.593	29264.62
644.793	28517.11
644.992	28633.85
645.192	29113.07
645.392	28349.18
645.591	28656.37
645.791	28603.13
645.99	29078.25
646.19	28715.76
646.389	28404.47
646.589	28394.23
646.788	29000.43
646.987	29022.96
647.187	29246.19
647.386	29240.04
647.586	29211.37
647.785	29125.36
647.984	28547.83
648.184	28816.11
648.383	28951.28
648.582	28400.38
648.782	28744.44
648.981	28605.17
649.18	28846.83
649.38	29151.98
649.579	28826.35
649.778	28478.2
649.977	29217.52
650.177	29188.85
650.376	28465.91
650.575	28474.1
650.774	29156.08
650.973	29369.07
651.173	28277.5
651.372	28687.09
651.571	28840.69
651.77	29055.73
651.969	28889.84
652.168	28920.56
652.367	29379.31
652.566	29633.25
652.765	29186.8
652.964	29217.52
653.163	29592.3
653.362	29268.72
653.561	28820.21
653.76	29594.34
653.959	29537
654.158	29971.17
654.357	29467.37
654.556	29031.15
654.755	29371.11
654.954	29661.93
655.153	28527.35
655.352	29407.98
655.551	29510.38
655.749	29332.2
655.948	29045.49
656.147	29170.41
656.346	29483.75
656.545	29709.03
656.743	28766.96
656.942	29078.25
657.141	29457.13
657.34	29283.05
657.538	28736.24
657.737	29242.09
657.936	29813.48
658.135	29741.8
658.333	29242.09
658.532	29737.7
658.731	30214.88
658.929	29717.22
659.128	29354.73
659.326	29039.34
659.525	30190.3
659.724	29692.65
659.922	28785.4
660.121	28855.03
660.319	29549.29
660.518	29739.75
660.716	29307.63
660.915	29338.35
661.113	30431.96
661.312	29647.59
661.51	29483.75
661.709	29219.56
661.907	29874.91
662.105	30186.21
662.304	29346.54
662.502	29385.45
662.701	29725.41
662.899	29616.87
663.097	29797.09
663.296	29547.24
663.494	29756.13
663.692	30249.69
663.891	29244.14
664.089	28887.79
664.287	29819.62
664.485	29850.34
664.684	29403.88
664.882	29502.18
665.08	29946.59
665.278	30092
665.476	29414.12
665.675	29752.04
665.873	30302.94
666.071	30241.5
666.269	29637.35
666.467	29516.52
666.665	30194.4
666.863	29987.55
667.061	29946.59
667.259	29125.36
667.457	29471.46
667.655	29915.87
667.853	29231.85
668.051	29774.56
668.249	29633.25
668.447	30227.17
668.645	29293.29
668.843	30092
669.041	30198.49
669.239	29661.93
669.437	29588.2
669.635	29645.54
669.833	29731.56
670.031	29639.4
670.229	29577.96
670.426	29389.55
670.624	29502.18
670.822	29704.93
671.02	29549.29
671.218	29379.31
671.415	29682.41
671.613	29659.88
671.811	29504.23
672.009	29418.22
672.206	29747.94
672.404	29516.52
672.602	29561.58
672.799	29635.3
672.997	30175.97
673.195	29784.8
673.392	29262.57
673.59	28920.56
673.788	29475.56
673.985	28918.51
674.183	29174.51
674.38	29299.44
674.578	29991.65
674.775	29661.93
674.973	29252.33
