Data from absorb_only_2.23.25_USB4F045381__17__0122.txt Node

Date: Sun Feb 23 19:14:41 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	73.9483
345.736	73.9483
345.952	73.9483
346.168	-41.96706
346.384	-31.43231
346.6	-10.36097
346.816	2.283
347.032	42.32793
347.248	-23.00407
347.464	-1.93175
347.68	6.49786
347.896	19.14299
348.112	-14.57544
348.328	23.35822
348.544	-10.36097
348.76	10.7128
348.975	-44.07393
349.191	4.39042
349.407	-44.07393
349.623	23.35822
349.839	-23.00407
350.055	10.7128
350.27	25.46587
350.486	-73.56752
350.702	27.57355
350.918	17.0354
351.133	38.11228
351.349	31.78897
351.565	33.89672
351.781	-79.88693
351.996	57.08346
352.212	17.0354
352.428	14.92785
352.644	-8.2537
352.859	73.9483
353.075	17.0354
353.291	-50.3944
353.506	-48.28761
353.722	8.60532
353.938	-31.43231
354.153	14.92785
354.369	-25.11117
354.584	6.49786
354.8	54.97546
355.016	52.86748
355.231	71.84011
355.447	57.08346
355.662	36.00449
355.878	52.86748
356.093	-1.93175
356.309	27.57355
356.524	-27.21824
356.74	6.49786
356.955	-41.96706
357.171	54.97546
357.386	42.32793
357.602	126.66015
357.817	-1.93175
358.033	31.78897
358.248	48.65159
358.464	-27.21824
358.679	-29.32529
358.895	8.60532
359.11	-8.2537
359.325	23.35822
359.541	-1.93175
359.756	-16.68263
359.972	19.14299
360.187	48.65159
360.402	-52.50118
360.618	25.46587
360.833	-8.2537
361.048	-67.24789
361.264	2.283
361.479	40.22009
361.694	0.17561
361.909	48.65159
362.125	23.35822
362.34	27.57355
362.555	31.78897
362.77	8.60532
362.986	-8.2537
363.201	59.19149
363.416	40.22009
363.631	21.25059
363.847	33.89672
364.062	17.0354
364.277	73.9483
364.492	31.78897
364.707	65.5157
364.922	-23.00407
365.138	-35.64629
365.353	-33.53931
365.568	57.08346
365.783	0.17561
365.998	42.32793
366.213	82.38126
366.428	25.46587
366.643	4.39042
366.858	-48.28761
367.073	63.4076
367.288	27.57355
367.503	-25.11117
367.718	19.14299
367.933	33.89672
368.148	40.22009
368.363	38.11228
368.578	6.49786
368.793	6.49786
369.008	80.27299
369.223	-16.68263
369.438	8.60532
369.653	40.22009
369.868	10.7128
370.083	-10.36097
370.298	33.89672
370.513	59.19149
370.728	-6.14641
370.943	78.16474
371.157	-52.50118
371.372	95.03138
371.587	23.35822
371.802	78.16474
372.017	57.08346
372.232	40.22009
372.446	17.0354
372.661	54.97546
372.876	4.39042
373.091	92.92297
373.306	-63.03467
373.52	52.86748
373.735	65.5157
373.95	17.0354
374.165	14.92785
374.379	-41.96706
374.594	31.78897
374.809	-1.93175
375.023	10.7128
375.238	2.283
375.453	29.68125
375.667	-65.14129
375.882	-27.21824
376.097	40.22009
376.311	-81.99334
376.526	10.7128
376.741	31.78897
376.955	36.00449
377.17	14.92785
377.384	-48.28761
377.599	2.283
377.813	23.35822
378.028	99.24826
378.242	27.57355
378.457	-6.14641
378.672	69.73195
378.886	27.57355
379.101	-35.64629
379.315	2.283
379.53	14.92785
379.744	-1.93175
379.958	-39.86016
380.173	99.24826
380.387	2.283
380.602	25.46587
380.816	42.32793
381.031	-8.2537
381.245	-33.53931
381.459	19.14299
381.674	57.08346
381.888	27.57355
382.103	40.22009
382.317	33.89672
382.531	29.68125
382.746	27.57355
382.96	2.283
383.174	52.86748
383.388	2.283
383.603	0.17561
383.817	8.60532
384.031	57.08346
384.246	-98.84375
384.46	44.4358
384.674	10.7128
384.888	-6.14641
385.103	14.92785
385.317	101.35674
385.531	42.32793
385.745	19.14299
385.959	-44.07393
386.174	36.00449
386.388	-33.53931
386.602	-23.00407
386.816	2.283
387.03	6.49786
387.244	44.4358
387.458	6.49786
387.672	-25.11117
387.887	65.5157
388.101	10.7128
388.315	-27.21824
388.529	-14.57544
388.743	25.46587
388.957	33.89672
389.171	67.62381
389.385	33.89672
389.599	31.78897
389.813	29.68125
390.027	14.92785
390.241	27.57355
390.455	31.78897
390.669	31.78897
390.883	42.32793
391.097	-23.00407
391.311	59.19149
391.525	48.65159
391.738	17.0354
391.952	-18.7898
392.166	65.5157
392.38	105.57375
392.594	-1.93175
392.808	-27.21824
393.022	48.65159
393.236	-6.14641
393.449	25.46587
393.663	0.17561
393.877	-25.11117
394.091	71.84011
394.305	10.7128
394.518	2.283
394.732	8.60532
394.946	31.78897
395.16	52.86748
395.373	-23.00407
395.587	0.17561
395.801	65.5157
396.015	-29.32529
396.228	63.4076
396.442	-10.36097
396.656	44.4358
396.869	76.05651
397.083	116.11668
397.297	23.35822
397.51	50.75953
397.724	-16.68263
397.938	61.29953
398.151	-10.36097
398.365	-18.7898
398.578	33.89672
398.792	10.7128
399.005	80.27299
399.219	40.22009
399.433	40.22009
399.646	40.22009
399.86	86.59788
400.073	23.35822
400.287	14.92785
400.5	-18.7898
400.714	42.32793
400.927	65.5157
401.141	-6.14641
401.354	65.5157
401.567	0.17561
401.781	59.19149
401.994	-16.68263
402.208	21.25059
402.421	40.22009
402.635	-14.57544
402.848	19.14299
403.061	0.17561
403.275	124.55141
403.488	-48.28761
403.701	-94.6313
403.915	38.11228
404.128	42.32793
404.341	33.89672
404.555	14.92785
404.768	57.08346
404.981	50.75953
405.195	52.86748
405.408	10.7128
405.621	10.7128
405.834	6.49786
406.048	25.46587
406.261	48.65159
406.474	4.39042
406.687	65.5157
406.9	-10.36097
407.114	95.03138
407.327	25.46587
407.54	-35.64629
407.753	61.29953
407.966	48.65159
408.179	67.62381
408.392	14.92785
408.605	10.7128
408.819	-6.14641
409.032	48.65159
409.245	25.46587
409.458	-25.11117
409.671	8.60532
409.884	65.5157
410.097	17.0354
410.31	82.38126
410.523	82.38126
410.736	-1.93175
410.949	6.49786
411.162	44.4358
411.375	67.62381
411.588	50.75953
411.801	40.22009
412.014	-1.93175
412.227	67.62381
412.44	-18.7898
412.653	29.68125
412.865	50.75953
413.078	-1.93175
413.291	107.68229
413.504	17.0354
413.717	107.68229
413.93	31.78897
414.143	42.32793
414.356	42.32793
414.568	50.75953
414.781	14.92785
414.994	-31.43231
415.207	19.14299
415.42	69.73195
415.632	67.62381
415.845	33.89672
416.058	0.17561
416.271	42.32793
416.483	76.05651
416.696	82.38126
416.909	6.49786
417.121	50.75953
417.334	6.49786
417.547	23.35822
417.759	40.22009
417.972	6.49786
418.185	99.24826
418.397	63.4076
418.61	2.283
418.823	50.75953
419.035	8.60532
419.248	67.62381
419.46	-10.36097
419.673	84.48956
419.885	21.25059
420.098	69.73195
420.311	40.22009
420.523	92.92297
420.736	143.53082
420.948	84.48956
421.161	27.57355
421.373	59.19149
421.586	2.283
421.798	78.16474
422.01	105.57375
422.223	109.79086
422.435	86.59788
422.648	82.38126
422.86	31.78897
423.073	59.19149
423.285	76.05651
423.497	78.16474
423.71	80.27299
423.922	99.24826
424.134	99.24826
424.347	2.283
424.559	14.92785
424.771	124.55141
424.984	71.84011
425.196	48.65159
425.408	69.73195
425.621	48.65159
425.833	61.29953
426.045	61.29953
426.257	33.89672
426.47	111.89944
426.682	25.46587
426.894	-10.36097
427.106	25.46587
427.318	46.54368
427.531	132.98649
427.743	103.46523
427.955	57.08346
428.167	82.38126
428.379	128.76891
428.591	73.9483
428.804	63.4076
429.016	46.54368
429.228	128.76891
429.44	67.62381
429.652	78.16474
429.864	59.19149
430.076	116.11668
430.288	187.82274
430.5	48.65159
430.712	76.05651
430.924	76.05651
431.136	42.32793
431.348	61.29953
431.56	143.53082
431.772	137.20416
431.984	65.5157
432.196	90.81458
432.408	61.29953
432.62	90.81458
432.832	126.66015
433.044	67.62381
433.256	2.283
433.468	95.03138
433.679	103.46523
433.891	21.25059
434.103	177.27622
434.315	111.89944
434.527	65.5157
434.739	116.11668
434.95	105.57375
435.162	92.92297
435.374	101.35674
435.586	141.42191
435.798	151.96666
436.009	166.73021
436.221	162.51195
436.433	137.20416
436.645	126.66015
436.856	149.85767
437.068	114.00805
437.28	109.79086
437.491	59.19149
437.703	126.66015
437.915	173.05775
438.126	154.07568
438.338	76.05651
438.55	137.20416
438.761	192.04149
438.973	145.63975
439.184	145.63975
439.396	139.31302
439.608	223.68471
439.819	141.42191
440.031	166.73021
440.242	141.42191
440.454	196.26033
440.665	166.73021
440.877	158.29377
441.088	132.98649
441.3	234.23344
441.511	211.02688
441.723	192.04149
441.934	198.36978
442.146	160.40285
442.357	160.40285
442.569	158.29377
442.78	158.29377
442.991	198.36978
443.203	208.91732
443.414	173.05775
443.626	145.63975
443.837	99.24826
444.048	200.47924
444.26	194.1509
444.471	234.23344
444.682	181.49477
444.894	192.04149
445.105	244.78265
445.316	242.67277
445.528	217.35571
445.739	204.69824
445.95	206.80777
446.161	149.85767
446.373	183.60407
446.584	230.01389
446.795	242.67277
447.006	297.53586
447.217	177.27622
447.429	213.13647
447.64	284.87402
447.851	238.45306
448.062	232.12365
448.273	286.98428
448.484	303.86702
448.695	314.41933
448.907	183.60407
449.118	270.10273
449.329	225.79441
449.54	310.19835
449.751	215.24608
449.962	225.79441
450.173	280.65356
