Data from absorb_only_2.23.25_USB4F045381__15__0120.txt Node

Date: Sun Feb 23 19:14:33 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	21.07496
345.736	21.07496
345.952	21.07496
346.168	-14.75104
346.384	-6.32202
346.6	27.39791
346.816	2.10739
347.032	-31.6079
347.248	-31.6079
347.464	37.93663
347.68	31.61332
347.896	-40.03573
348.112	23.18258
348.328	-25.28676
348.544	-35.82187
348.76	14.75222
348.975	27.39791
349.191	-25.28676
349.407	77.98905
349.623	-27.39383
349.839	52.69182
350.055	-29.50088
350.27	27.39791
350.486	10.53718
350.702	-54.78349
350.918	33.72107
351.133	-21.07254
351.349	-18.9654
351.565	-33.71489
351.781	-16.85823
351.996	14.75222
352.212	29.5056
352.428	-21.07254
352.644	-8.42931
352.859	-29.50088
353.075	71.66443
353.291	29.5056
353.506	42.15228
353.722	35.82884
353.938	16.85977
354.153	56.90779
354.369	29.5056
354.584	40.04444
354.8	-8.42931
355.016	-6.32202
355.231	10.53718
355.447	2.10739
355.662	44.26014
355.878	56.90779
356.093	10.53718
356.309	48.47593
356.524	-52.67674
356.74	-21.07254
356.955	-6.32202
357.171	42.15228
357.386	21.07496
357.602	10.53718
357.817	-27.39383
358.033	21.07496
358.248	48.47593
358.464	27.39791
358.679	12.64469
358.895	52.69182
359.11	27.39791
359.325	29.5056
359.541	16.85977
359.756	4.2148
359.972	8.4297
360.187	18.96735
360.402	2.10739
360.618	29.5056
360.833	-21.07254
361.048	31.61332
361.264	44.26014
361.479	67.44814
361.694	21.07496
361.909	35.82884
362.125	-65.31684
362.34	16.85977
362.555	82.20557
362.77	27.39791
362.986	18.96735
363.201	46.36803
363.416	-35.82187
363.631	10.53718
363.847	2.10739
364.062	31.61332
364.277	4.2148
364.492	-52.67674
364.707	6.32224
364.922	-2.10736
365.138	2.10739
365.353	-31.6079
365.568	16.85977
365.783	10.53718
365.998	52.69182
366.213	52.69182
366.428	31.61332
366.643	-12.64382
366.858	16.85977
367.073	77.98905
367.288	-0
367.503	-2.10736
367.718	65.34002
367.933	18.96735
368.148	-14.75104
368.363	-29.50088
368.578	-4.2147
368.793	35.82884
369.008	-82.16888
369.223	14.75222
369.438	27.39791
369.653	18.96735
369.868	-86.38163
370.083	37.93663
370.298	-25.28676
370.513	54.79979
370.728	48.47593
370.943	50.58386
371.157	-67.42343
371.372	48.47593
371.587	23.18258
371.802	16.85977
372.017	2.10739
372.232	-29.50088
372.446	42.15228
