367.288	111.37229
367.503	20.72369
367.718	-34.06606
367.933	14.40096
368.148	-99.37029
368.363	81.85419
368.578	-19.31659
368.793	18.61609
369.008	31.26204
369.223	-12.99502
369.438	-17.20943
369.653	-40.38689
369.868	-4.56592
370.083	-10.88778
370.298	-67.77453
370.513	27.04663
370.728	14.40096
370.943	1.75615
371.157	-36.17303
371.372	31.26204
371.587	-6.67324
371.802	3.86356
372.017	-61.45468
372.232	-2.45859
372.446	-0.35123
372.661	33.36978
372.876	39.69314
373.091	50.23254
373.306	-4.56592
373.52	29.15432
373.735	90.28749
373.95	-31.95906
374.165	20.72369
374.379	-23.53085
374.594	-19.31659
374.809	-19.31659
375.023	50.23254
375.238	10.18593
375.453	22.83131
375.667	52.34049
375.882	10.18593
376.097	5.97099
376.311	52.34049
376.526	54.44846
376.741	-8.78052
376.955	5.97099
377.17	-8.78052
377.384	24.93896
377.599	5.97099
377.813	-8.78052
378.028	35.47754
378.242	27.04663
378.457	22.83131
378.672	35.47754
378.886	48.12461
379.101	10.18593
379.315	-10.88778
379.53	1.75615
379.744	14.40096
379.958	73.42125
380.173	-0.35123
380.387	-36.17303
380.602	-2.45859
380.816	-50.9211
381.031	-27.74501
381.245	60.77252
381.459	22.83131
381.674	39.69314
381.888	12.29343
382.103	-6.67324
382.317	-10.88778
382.531	69.20492
382.746	22.83131
382.96	18.61609
383.174	31.26204
383.388	-10.88778
383.603	-2.45859
383.817	27.04663
384.031	-84.62633
384.246	-46.70749
384.46	14.40096
384.674	-17.20943
384.888	-34.06606
385.103	50.23254
385.317	-44.60065
385.531	62.88058
385.745	-2.45859
385.959	5.97099
386.174	56.55646
386.388	-71.98763
386.602	24.93896
386.816	92.39587
387.03	27.04663
387.244	22.83131
387.458	-50.9211
387.672	56.55646
387.887	-4.56592
388.101	14.40096
388.315	-2.45859
388.529	29.15432
388.743	14.40096
388.957	-36.17303
389.171	8.07845
389.385	-19.31659
389.599	-0.35123
389.813	16.50851
390.027	-0.35123
390.241	-4.56592
390.455	37.58533
390.669	-25.63794
390.883	24.93896
391.097	14.40096
391.311	-40.38689
391.525	-15.10224
391.738	-4.56592
391.952	24.93896
392.166	-8.78052
392.38	-2.45859
392.594	-69.8811
392.808	83.96248
393.022	22.83131
393.236	31.26204
393.449	5.97099
393.663	29.15432
393.877	-69.8811
394.091	33.36978
394.305	22.83131
394.518	-84.62633
394.732	-21.42373
394.946	41.80097
395.16	-36.17303
395.373	31.26204
395.587	-69.8811
395.801	41.80097
396.015	-57.24133
396.228	14.40096
396.442	10.18593
396.656	-34.06606
396.869	-15.10224
397.083	1.75615
397.297	-10.88778
397.51	-44.60065
397.724	1.75615
397.938	29.15432
398.151	10.18593
398.365	41.80097
398.578	8.07845
398.792	-4.56592
399.005	39.69314
399.219	24.93896
399.433	16.50851
399.646	-36.17303
399.86	39.69314
400.073	69.20492
400.287	8.07845
400.5	54.44846
400.714	-2.45859
400.927	16.50851
401.141	-6.67324
401.354	75.52945
401.567	-27.74501
401.781	41.80097
401.994	18.61609
402.208	73.42125
402.421	5.97099
402.635	52.34049
402.848	10.18593
403.061	8.07845
403.275	27.04663
403.488	50.23254
403.701	22.83131
403.915	56.55646
404.128	1.75615
404.341	20.72369
404.555	27.04663
404.768	-29.85205
404.981	-17.20943
405.195	16.50851
405.408	5.97099
405.621	22.83131
405.834	-67.77453
406.048	60.77252
406.261	12.29343
406.474	58.66448
406.687	22.83131
406.9	-36.17303
407.114	56.55646
407.327	27.04663
407.54	12.29343
407.753	43.90883
407.966	24.93896
408.179	22.83131
408.392	-29.85205
408.605	71.31307
408.819	107.15516
409.032	22.83131
409.245	98.72115
409.458	54.44846
409.671	18.61609
409.884	14.40096
410.097	-17.20943
410.31	14.40096
410.523	-4.56592
410.736	41.80097
410.949	41.80097
411.162	27.04663
411.375	33.36978
411.588	24.93896
411.801	-10.88778
412.014	41.80097
412.227	-6.67324
412.44	43.90883
412.653	73.42125
412.865	-40.38689
413.078	-61.45468
413.291	46.01671
413.504	-12.99502
413.717	18.61609
413.93	-10.88778
414.143	96.6127
414.356	-27.74501
414.568	3.86356
414.781	94.50427
414.994	-2.45859
415.207	10.18593
415.42	12.29343
415.632	-8.78052
415.845	24.93896
416.058	43.90883
416.271	3.86356
416.483	3.86356
416.696	39.69314
416.909	5.97099
417.121	81.85419
417.334	24.93896
417.547	62.88058
417.759	-0.35123
417.972	-44.60065
418.185	-31.95906
418.397	46.01671
418.61	-31.95906
418.823	33.36978
419.035	64.98867
419.248	56.55646
419.46	10.18593
419.673	52.34049
419.885	8.07845
420.098	35.47754
420.311	81.85419
420.523	107.15516
420.736	5.97099
420.948	24.93896
421.161	-10.88778
421.373	10.18593
421.586	35.47754
421.798	1.75615
422.01	-27.74501
422.223	22.83131
422.435	-0.35123
422.648	60.77252
422.86	14.40096
423.073	92.39587
423.285	-10.88778
423.497	5.97099
423.71	-36.17303
423.922	105.04662
424.134	18.61609
424.347	18.61609
424.559	3.86356
424.771	58.66448
424.984	24.93896
425.196	48.12461
425.408	43.90883
425.621	73.42125
425.833	-19.31659
426.045	18.61609
426.257	18.61609
426.47	102.93811
426.682	-23.53085
426.894	81.85419
427.106	14.40096
427.318	35.47754
427.531	67.09678
427.743	-27.74501
427.955	73.42125
428.167	31.26204
428.379	39.69314
428.591	-61.45468
428.804	31.26204
429.016	12.29343
429.228	48.12461
429.44	22.83131
429.652	73.42125
429.864	105.04662
430.076	69.20492
430.288	33.36978
430.5	73.42125
430.712	58.66448
430.924	86.0708
431.136	5.97099
431.348	-0.35123
431.56	117.69816
431.772	-4.56592
431.984	67.09678
432.196	81.85419
432.408	39.69314
432.62	98.72115
432.832	56.55646
433.044	35.47754
433.256	22.83131
433.468	67.09678
433.679	20.72369
433.891	18.61609
434.103	128.24171
434.315	39.69314
434.527	107.15516
434.739	48.12461
434.95	-6.67324
435.162	92.39587
435.374	39.69314
435.586	113.4809
435.798	64.98867
436.009	64.98867
436.221	27.04663
436.433	10.18593
436.645	100.82962
436.856	73.42125
437.068	-44.60065
437.28	60.77252
437.491	67.09678
437.703	107.15516
437.915	14.40096
438.126	50.23254
438.338	90.28749
438.55	48.12461
438.761	35.47754
438.973	-10.88778
439.184	-6.67324
439.396	75.52945
439.608	67.09678
439.819	52.34049
440.031	124.02423
440.242	86.0708
440.454	43.90883
440.665	10.18593
440.877	29.15432
441.088	46.01671
441.3	67.09678
441.511	83.96248
441.723	56.55646
441.934	-19.31659
442.146	39.69314
442.357	113.4809
442.569	33.36978
442.78	79.74592
442.991	143.00359
443.203	77.63768
443.414	29.15432
443.626	33.36978
443.837	119.80683
444.048	83.96248
444.26	67.09678
444.471	48.12461
444.682	50.23254
444.894	37.58533
445.105	24.93896
445.316	-10.88778
445.528	90.28749
445.739	43.90883
445.95	58.66448
446.161	143.00359
446.373	41.80097
446.584	132.45929
446.795	111.37229
447.006	64.98867
447.217	39.69314
447.429	37.58533
447.64	111.37229
447.851	75.52945
448.062	119.80683
448.273	140.89469
448.484	164.09378
448.695	41.80097
448.907	18.61609
449.118	90.28749
449.329	48.12461
449.54	124.02423
449.751	35.47754
449.962	98.72115
450.173	69.20492
450.384	48.12461
450.595	107.15516
450.806	130.35049
451.017	29.15432
451.228	98.72115
451.439	43.90883
451.65	69.20492
451.861	111.37229
452.072	119.80683
452.283	90.28749
452.494	126.13296
452.705	117.69816
452.915	90.28749
453.126	58.66448
453.337	102.93811
453.548	81.85419
453.759	52.34049
453.97	86.0708
454.181	161.98467
454.391	86.0708
454.602	138.7858
454.813	126.13296
455.024	98.72115
455.235	75.52945
455.445	117.69816
455.656	117.69816
455.867	128.24171
456.078	140.89469
456.288	159.87558
456.499	109.26371
456.71	69.20492
456.921	119.80683
457.131	109.26371
457.342	166.20292
457.553	145.11251
457.763	105.04662
457.974	115.58952
458.184	119.80683
458.395	128.24171
458.606	136.67694
458.816	178.85816
459.027	145.11251
459.237	126.13296
459.448	128.24171
459.659	132.45929
459.869	183.07674
460.08	166.20292
460.29	178.85816
460.501	259.02486
460.711	166.20292
460.922	147.22146
461.132	126.13296
461.343	244.25518
461.553	210.49949
461.764	199.95188
461.974	225.26699
462.184	199.95188
462.395	185.18606
462.605	216.8283
462.816	174.63967
463.026	180.96744
463.236	250.58493
463.447	210.49949
463.657	195.73297
463.867	248.47499
464.078	212.60907
464.288	195.73297
464.498	307.56028
464.709	248.47499
464.919	183.07674
465.129	235.81579
465.339	199.95188
465.55	337.1083
465.76	250.58493
465.97	229.48645
466.18	225.26699
466.391	324.44443
466.601	286.45672
466.811	322.33385
467.021	339.219
467.231	303.33942
467.441	284.34646
467.651	334.99761
467.862	330.77629
468.072	398.32572
468.282	309.67074
468.492	362.43791
468.702	457.4453
468.912	465.89196
469.122	400.43691
469.332	512.35284
469.542	391.99222
469.752	516.57691
469.962	514.46487
470.172	472.22711
470.382	556.70836
470.592	546.14697
470.802	582.05709
471.012	579.94462
471.222	565.15772
471.432	626.42187
471.642	658.11436
471.852	717.28072
472.062	681.35723
472.272	721.50723
472.482	675.01812
472.691	848.32114
472.901	685.58335
473.111	846.2073
473.321	765.88806
473.531	820.84188
473.741	951.90949
473.95	987.85249
474.16	848.32114
474.37	1070.31686
474.58	964.59503
474.79	1019.56848
474.999	943.45261
475.209	1095.69222
475.419	1125.29771
475.628	1186.62608
475.838	1116.8389
476.048	1184.51125
476.258	1239.49783
476.467	1425.61768
476.677	1273.33673
476.886	1440.42304
477.096	1478.49398
477.306	1412.92739
477.515	1497.52941
477.725	1531.37006
477.935	1505.98959
478.144	1472.14882
478.354	1472.14882
478.563	1783.04449
478.773	1783.04449
478.982	1764.01177
479.192	1848.59901
479.401	1924.72099
479.611	1924.72099
479.82	1759.78224
480.03	1840.14061
480.239	1945.86473
480.449	1922.60658
480.658	2051.57414
480.868	2250.25826
481.077	2252.37152
481.287	2157.26603
481.496	2300.97406
481.705	2195.3103
481.915	2524.89979
482.124	2461.53674
482.333	2554.4657
482.543	2372.81202
482.752	2617.8134
482.961	2571.35947
483.171	2674.81689
483.38	2577.69444
483.589	2919.611
483.799	2826.77988
484.008	2959.6885
484.217	2835.22021
484.426	3058.80427
484.636	3016.63146
484.845	3010.30501
485.054	3065.12965
485.263	3098.86266
485.472	3046.15307
485.682	3157.88565
485.891	3202.14455
486.1	3280.10677
486.309	3216.89591
486.518	3551.73531
486.727	3435.96088
486.936	3583.30053
487.146	3490.69746
487.355	3576.98782
487.564	3650.62562
487.773	3640.10735
487.982	3612.75763
488.191	3827.26075
488.4	3757.88471
488.609	3886.1084
488.818	3820.95472
489.027	4003.75642
489.236	3875.60103
489.445	4087.75146
489.654	3993.25472
489.863	4066.7558
490.072	4180.10755
490.281	4423.39428
490.49	4301.7871
490.698	4268.2275
490.907	4062.55642
491.116	4427.58632
491.325	4421.29822
491.534	4385.66193
491.743	4511.4088
491.952	4444.35363
492.16	4448.54524
492.369	4745.92259
492.578	4662.19993
492.787	4848.43349
492.996	4712.43786
493.204	4950.8896
493.413	4892.34999
493.622	4934.16583
493.831	5019.85956
494.039	4829.60906
494.248	4913.25905
494.457	5282.96727
494.665	5047.02265
494.874	5272.53353
495.083	5105.51447
495.291	5278.79384
495.5	5076.27083
495.709	5153.54772
495.917	5118.04607
496.126	5451.91211
496.335	5433.14807
496.543	5391.44338
496.752	5349.7293
496.96	5376.84452
497.169	5643.61295
497.377	5710.24473
497.586	5439.40296
497.794	5939.10715
498.003	5566.53985
498.211	5789.33858
498.42	5731.06221
498.628	6113.6827
498.837	5876.71845
499.045	5891.27771
499.254	5889.19789
499.462	5978.60903
499.671	5964.05669
499.879	5991.08153
500.087	5968.21462
500.296	6242.42965
500.504	6038.88495
500.713	6333.7438
500.921	6067.97659
501.129	6267.338
501.338	5943.26565
501.546	6447.82293
501.754	6259.03559
501.962	6271.48907
502.171	6263.18684
502.379	6526.60013
502.587	6373.16093
502.795	6387.6809
503.004	6342.04284
503.212	6545.25299
503.42	6302.61906
503.628	6644.70326
503.837	6636.41777
504.045	6810.33598
504.253	6764.80159
504.461	7033.70899
504.669	6582.55307
504.877	6773.08139
505.085	6671.62857
505.294	6955.14486
505.502	6735.8194
505.71	6911.71386
505.918	6727.53795
506.126	6779.291
506.334	6857.92831
506.542	7229.97796
506.75	7037.84305
506.958	7095.71041
507.166	6946.87305
507.374	7118.43921
507.582	6915.85057
507.79	7050.24467
507.998	6901.37168
508.206	7339.38853
508.414	7180.41317
508.622	7293.98032
508.83	7252.6909
509.037	7289.85177
509.245	7192.80557
509.453	7314.62173
509.661	7293.98032
509.869	7312.55769
510.077	7487.92343
510.285	7613.67794
510.492	7533.28672
510.7	7706.39682
510.908	7516.79218
511.116	7591.00678
511.324	7555.96446
511.531	7656.95209
511.739	7762.00762
511.947	7714.63642
512.155	7586.88448
512.362	7776.42274
512.57	7735.23396
512.778	7844.36596
512.985	7572.45574
513.193	7646.64957
513.401	7652.83115
513.608	7751.71048
513.816	7704.33686
514.024	7860.83363
514.231	7901.99701
514.439	7996.64157
514.646	8097.4112
514.854	8167.30455
515.061	7856.71683
515.269	8159.083
515.477	7916.40225
515.684	8138.52774
515.892	8189.91216
516.099	8109.747
516.307	8233.06548
516.514	8467.17562
516.722	8011.04022
516.929	8222.79167
517.136	8278.26437
517.344	8422.01608
517.551	8442.54429
517.759	8762.53976
517.966	8329.61521
518.173	8417.9102
518.381	8549.26023
518.588	8664.128
518.796	8729.74055
519.003	8696.93664
519.21	8783.03689
519.418	8725.64032
519.625	8596.44517
519.832	8795.33429
520.039	8694.88624
520.247	8807.63104
520.454	8727.69044
520.661	9018.6246
520.868	8834.27176
521.076	8750.2406
521.283	8682.58344
521.49	8840.41919
521.697	8930.56287
521.904	9110.74761
522.112	8774.83825
522.319	9305.11576
522.526	8983.81339
522.733	9237.61567
522.94	9313.29635
523.147	9221.24926
523.354	8797.3838
523.561	9348.06093
523.768	9080.04384
523.975	9274.43615
524.183	9343.97123
524.39	9532.03015
524.597	9360.32965
524.804	9497.29041
525.011	9280.57238
525.218	9388.95434
525.425	9311.25123
525.632	9321.47669
525.838	9460.50212
526.045	9566.76529
526.252	9572.89455
526.459	9552.46314
526.666	9542.24684
526.873	9677.07038
527.08	9480.9407
527.287	9875.09874
527.494	9611.7099
527.701	9879.18031
527.907	9607.62434
528.114	10052.59331
528.321	9813.86799
528.528	9948.55809
528.735	10201.44241
528.941	10050.55376
529.148	9805.70288
529.355	10095.42056
529.562	9991.40065
529.768	10095.42056
529.975	9905.70911
530.182	10309.46497
530.388	10026.07807
530.595	10464.3
530.802	10136.20264
531.008	10354.29345
531.215	10160.66921
531.422	10331.88001
531.628	10443.93127
531.835	10445.9682
532.042	10380.77999
532.248	10635.34717
532.455	10431.70942
532.661	10425.59832
532.868	10427.63536
533.074	10629.23986
533.281	10698.44959
533.487	10773.75019
533.694	10619.06076
533.9	10790.02926
534.107	10838.86195
534.313	10889.72221
534.52	10309.46497
534.726	10842.93104
534.933	10928.37121
535.139	11001.58971
535.345	10910.0643
535.552	10649.59713
535.758	11001.58971
535.965	11131.72059
536.171	10956.8468
536.377	11377.63114
536.584	10942.60928
536.79	11119.52271
536.996	10999.55606
537.203	11202.86731
537.409	10985.32019
537.615	11007.6906
537.821	11017.85852
538.028	11454.82883
538.234	11095.12578
538.44	11369.50425
538.646	11117.48969
538.853	11302.45126
539.059	11119.52271
539.265	11605.12151
539.471	11320.73952
539.677	11489.3601
539.883	11733.03371
540.09	11781.75292
540.296	11619.33574
540.502	11745.21398
540.708	11800.02135
540.914	11635.58003
541.12	11724.91335
541.326	11913.67613
541.532	11659.94538
541.738	11921.79333
541.944	11820.31878
542.15	11854.82247
542.356	11895.41195
542.562	11749.274
542.768	11877.14709
542.974	12051.65101
543.18	12071.93835
543.386	12327.49469
543.592	12049.62223
543.798	11980.63915
544.004	11986.72626
544.21	12146.99484
544.415	12173.36359
544.621	12250.43433
544.827	12201.7593
545.033	12530.23799
545.239	12280.85412
545.445	12501.85789
545.651	12445.09389
545.856	12511.99379
546.062	12445.09389
546.268	12485.64013
546.474	12315.32794
546.679	12540.37344
546.885	12114.53926
547.091	12479.55836
547.297	12327.49469
547.502	12469.42195
547.708	12601.18282
547.914	12858.54971
548.119	12317.35575
548.325	12503.88508
548.531	12195.67463
548.736	12848.41888
548.942	12303.16094
549.147	12542.40051
549.353	12347.77206
549.559	12568.75185
549.764	12505.91227
549.97	12771.42012
550.175	12929.46172
550.381	13085.44597
550.586	12700.49296
550.792	13117.85463
550.997	12769.39372
551.203	13115.82912
551.408	13142.16033
551.614	12965.92825
551.819	12919.33183
552.025	13136.08397
552.23	12949.72111
552.435	13081.3948
552.641	13336.58267
552.846	13377.08238
553.052	13239.37655
553.257	13040.88205
553.462	13065.18993
553.668	13069.24118
553.873	12990.23835
554.078	13470.22569
554.283	13287.98083
554.489	13634.21981
554.694	13354.80774
554.899	13356.83273
555.105	13496.54733
555.31	13520.84368
555.515	13654.46441
555.72	13504.64617
555.925	13344.68274
556.131	13901.42345
556.336	13555.2626
556.541	13850.82066
556.746	13500.59676
556.951	13577.53311
557.156	13652.43997
557.361	13581.58225
557.567	13694.95263
557.772	13757.70685
557.977	13735.43957
558.182	13717.2206
558.387	13421.63021
558.592	13937.85642
558.797	13567.4102
559.002	13630.17085
559.207	13862.96549
559.412	13719.24494
559.617	13721.26928
559.822	14057.26978
560.027	13883.20665
560.232	13846.77236
560.437	14008.69589
560.642	13836.65156
560.847	14041.07864
561.051	14186.79378
561.256	13968.21657
561.461	14194.88874
561.666	14156.43738
561.871	14178.69879
562.076	14411.41793
562.281	14207.03112
562.485	13919.64004
562.69	14146.31848
562.895	14113.93763
563.1	13925.71219
563.305	14168.58
563.509	14379.04098
563.714	14247.50521
563.919	14409.39438
564.123	14176.67503
564.328	14544.96891
564.533	14609.71889
564.737	14397.25306
564.942	14255.59994
565.147	14593.5315
565.351	13952.02456
565.556	14356.78159
565.761	14346.66362
565.965	14449.86505
566.17	14524.73429
566.374	14530.80469
566.579	14478.19417
566.784	14662.3274
566.988	14283.93125
567.193	14884.89535
567.397	14492.35863
567.602	14799.91592
567.806	14304.16768
568.011	14678.5145
568.215	14899.05849
568.42	15135.78257
568.624	14791.82258
568.828	14963.80396
569.033	14684.58464
569.237	14846.45241
569.442	14718.98198
569.646	14542.94546
569.85	14905.1284
570.055	14915.2449
570.259	14826.2192
570.463	14971.89712
570.668	14899.05849
570.872	14919.2915
571.076	15168.1549
571.281	15113.52658
571.485	15012.3628
571.689	15303.71423
571.893	14988.08341
572.098	15366.43603
572.302	15149.94546
572.506	15180.29452
572.71	14739.21559
572.914	15202.5505
573.119	15263.24868
573.323	15236.94612
573.527	15281.45817
573.731	15052.82837
573.935	15307.76079
574.139	15518.184
574.343	15129.71276
574.547	15081.15422
574.751	15508.06737
574.955	15554.60398
575.159	15568.76737
575.364	15518.184
575.568	15234.92285
575.772	15584.95414
575.976	15408.92519
576.18	15170.17817
576.383	15544.4873
576.587	15627.44465
576.791	15429.15818
576.995	15526.27731
577.199	15435.22809
577.403	15522.23065
577.607	15198.50396
577.811	15576.86075
578.015	15200.52723
578.219	15734.68427
578.422	15394.76211
578.626	15736.70768
578.83	15475.69427
579.034	15900.60784
579.238	15667.91213
579.442	16123.20177
579.645	15943.10175
579.849	15718.49699
580.053	15813.5982
580.257	15862.16145
580.46	15514.13734
580.664	16032.13852
580.868	15603.16432
581.071	15870.25539
581.275	15862.16145
581.479	16139.39113
581.682	16076.65795
581.886	15924.89
582.09	15886.44333
582.293	16119.15445
582.497	16056.42176
582.7	16028.09134
582.904	16307.36199
583.107	16202.12585
583.311	16169.74644
583.515	15898.58433
583.718	16017.9734
583.922	16222.3632
584.125	15947.14882
584.329	16121.17811
584.532	16412.60312
584.735	16121.17811
584.939	16137.36745
585.142	16503.6815
585.346	16319.50494
585.549	16714.19043
585.753	16386.29235
585.956	16335.69564
586.159	16471.2976
586.363	16400.45965
586.566	16444.98607
586.769	16436.89029
586.973	16471.2976
587.176	16671.68185
587.379	16631.19843
587.582	16736.45725
587.786	16580.59544
587.989	16981.41198
588.192	16455.10585
588.395	16716.21468
588.599	16602.86058
588.802	16566.42684
589.005	16372.12515
589.208	17072.5206
589.411	16704.06925
589.615	16760.74865
589.818	16742.53007
590.021	17135.28755
590.224	16902.45556
590.427	16621.07772
590.63	16744.55434
590.833	17027.97792
591.036	17169.70929
591.239	17238.55526
591.442	16916.62693
591.645	17015.83015
591.848	17157.56035
592.051	17295.25448
592.254	16898.40662
592.457	17145.41151
592.66	16971.28914
592.863	17329.68014
593.066	17034.05185
593.269	17038.10114
593.472	17293.22946
593.675	17694.24239
593.878	17254.7548
594.081	17305.37958
594.284	16959.14182
594.486	17736.78149
594.689	17572.71013
594.892	17299.30451
595.095	17327.65508
595.298	17554.48131
595.5	17580.81192
595.703	17777.2963
595.906	17718.55026
596.109	17603.09209
596.311	17572.71013
596.514	17311.45468
596.717	17321.5799
596.92	17724.62731
597.122	17641.57696
597.325	17619.2961
597.528	17643.60251
597.73	17817.81247
597.933	17621.32162
598.136	17921.13492
598.338	17684.11424
598.541	17900.8749
598.743	17795.5284
598.946	17574.73557
599.148	17536.25274
599.351	17858.33
599.554	17977.86483
599.756	17892.77099
599.959	17892.77099
600.161	17906.95287
600.363	17904.92688
600.566	17807.6833
600.768	17923.16094
600.971	17996.10003
601.173	17757.03872
601.376	18046.75488
601.578	17744.88434
601.78	17969.76039
601.983	18052.83361
602.185	18370.99979
602.388	18137.93926
602.59	18200.75946
602.792	18154.15059
602.995	18300.06312
603.197	18314.25008
603.399	18324.38374
603.601	18137.93926
603.804	18109.57
604.006	17838.07106
604.208	17925.18696
604.41	18000.15234
604.613	18137.93926
604.815	17927.21299
605.017	18251.42348
605.219	18251.42348
605.421	17983.9432
605.623	18332.49074
605.826	18237.23732
606.028	18279.79634
606.23	18152.12416
606.432	18144.01848
606.634	18417.61783
606.836	18543.2939
607.038	18725.75339
607.24	18435.86022
607.442	18620.3285
607.644	18221.02479
607.846	18178.46802
608.048	18077.14886
608.25	18634.5197
608.452	18052.83361
608.654	18373.02662
608.856	18085.25406
609.058	18368.97296
609.26	18383.16082
609.462	18399.37575
609.664	18144.01848
609.866	18166.30924
610.067	18474.37294
610.269	18293.98304
610.471	18198.73294
610.673	18523.02257
610.875	18381.13397
611.077	18565.59282
611.278	18218.99824
611.48	18107.54366
611.682	18097.41197
611.884	18634.5197
612.085	18221.02479
612.287	18802.8014
612.489	18527.07681
612.69	18482.48106
612.892	18287.90301
613.094	18567.62001
613.295	18348.70491
613.497	18498.69748
613.699	18535.18533
613.9	18707.50602
614.102	18182.52097
614.304	18271.68973
614.505	18198.73294
614.707	18593.97393
614.908	18056.88612
615.11	18504.7787
615.311	18429.77939
615.513	18492.61629
615.714	18531.13106
615.916	18535.18533
616.117	18194.67993
616.319	18462.21088
616.52	18604.11022
616.722	18541.26675
616.923	18835.24437
617.124	18644.65638
617.326	18302.08981
617.527	18543.2939
617.729	18470.31891
617.93	18634.5197
618.131	18523.02257
618.333	18135.91286
618.534	18413.56401
618.735	18506.80578
618.937	18285.87633
619.138	18210.89208
619.339	18409.5102
619.54	18450.04896
619.742	19009.64294
619.943	18567.62001
620.144	18279.79634
620.345	18583.83773
620.546	18395.32199
620.748	18816.99507
620.949	18498.69748
621.15	18733.86344
621.351	18377.08029
621.552	18598.02844
621.753	18583.83773
621.954	18821.05045
622.155	18640.6017
622.356	18413.56401
622.558	18557.48407
622.759	18930.55153
622.96	18439.91412
623.161	18638.57436
623.362	18626.41042
623.563	18758.19396
623.764	18431.80633
623.965	18593.97393
624.166	18731.83592
624.366	18423.69859
624.567	18249.39687
624.768	18407.4833
624.969	18300.06312
625.17	18581.8105
625.371	18377.08029
625.572	18812.93972
625.773	18429.77939
625.973	18825.10583
626.174	18425.72552
626.375	18737.91849
626.576	18948.80285
626.777	18948.80285
626.977	18729.80841
627.178	18616.27391
627.379	18208.86554
627.58	18557.48407
627.78	18411.5371
627.981	18618.3012
628.182	18462.21088
628.382	18768.33185
628.583	18912.30054
628.784	18881.88294
628.984	18569.64721
629.185	18456.1299
629.386	18768.33185
629.586	18965.02652
629.787	18713.58844
629.987	18971.11046
630.188	18786.58029
630.388	18780.49744
630.589	18529.10393
630.79	19070.48666
630.99	18796.71845
631.191	18770.35943
631.391	19145.5323
631.591	19092.79695
631.792	18833.21666
631.992	18962.99855
632.193	18802.8014
632.393	18981.25045
632.594	19200.29886
632.794	18808.88438
632.994	19240.8686
633.195	19159.73075
633.395	19106.99465
633.595	18950.8308
633.796	18900.13339
633.996	19216.52656
634.196	19259.12553
634.397	19177.98619
634.597	19029.92377
634.797	19429.53958
634.997	19131.33405
635.198	19009.64294
635.398	18908.24481
635.598	18967.0545
635.798	18942.71904
635.998	18896.07771
636.199	18924.46783
636.399	18863.63282
636.599	18916.35629
636.799	18656.82053
636.999	18981.25045
637.199	19269.2684
637.399	19180.0146
637.599	18916.35629
637.799	18802.8014
637.999	18932.57944
638.199	19086.71227
638.399	19005.58682
638.599	18948.80285
638.799	18920.41205
638.999	18786.58029
639.199	19301.72631
639.399	18995.44659
639.599	19261.15409
639.799	19265.21124
639.999	19123.22085
640.199	19161.75912
640.399	19088.74049
640.599	18612.21933
640.799	19589.83665
640.998	19048.17687
641.198	19346.35765
641.398	19313.89829
641.598	19084.68406
641.798	19468.08967
641.997	19305.78362
642.197	19330.12784
642.397	19186.09983
