Data from absorb_only_2.23.25_USB4F045381__4__0109.txt Node

Date: Sun Feb 23 19:12:11 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-9.65855
345.736	-9.65855
345.952	-9.65855
346.168	2.98547
346.384	21.95313
346.6	-30.72997
346.816	-34.94396
347.032	57.78613
347.248	-11.7658
347.464	34.5993
347.68	-39.15785
347.896	28.27611
348.112	-9.65855
348.328	2.98547
348.544	19.84552
348.76	24.06077
348.975	-41.26476
349.191	45.13842
349.407	40.92271
349.623	-28.62294
349.839	-11.7658
350.055	36.70708
350.27	36.70708
350.486	-15.98024
350.702	5.09289
350.918	-1.2293
351.133	-1.2293
351.349	32.49155
351.565	5.09289
351.781	45.13842
351.996	47.24632
352.212	40.92271
352.428	64.1103
352.644	28.27611
352.859	-30.72997
353.075	21.95313
353.291	28.27611
353.506	95.73419
353.722	72.54284
353.938	-1.2293
354.153	11.4153
354.369	0.87808
354.584	-34.94396
354.8	-13.87303
355.016	66.2184
355.231	5.09289
355.447	83.08402
355.662	5.09289
355.878	66.2184
356.093	32.49155
356.309	13.52282
356.524	2.98547
356.74	-1.2293
356.955	-37.05092
357.171	11.4153
357.386	36.70708
357.602	13.52282
357.817	11.4153
358.033	49.35423
358.248	87.30066
358.464	-64.43909
358.679	-5.44397
358.895	21.95313
359.11	19.84552
359.325	36.70708
359.541	32.49155
359.756	30.38382
359.972	9.30781
360.187	68.32652
360.402	30.38382
360.618	2.98547
360.833	-37.05092
361.048	21.95313
361.264	15.63036
361.479	-20.19457
361.694	-37.05092
361.909	38.81488
362.125	-37.05092
362.34	-20.19457
362.555	21.95313
362.77	-22.3017
362.986	45.13842
363.201	-7.55127
363.416	-22.3017
363.631	47.24632
363.847	-5.44397
364.062	-22.3017
364.277	9.30781
364.492	66.2184
364.707	24.06077
364.922	-9.65855
365.138	64.1103
365.353	-49.69214
365.568	13.52282
365.783	-5.44397
365.998	2.98547
366.213	-5.44397
366.428	-24.40881
366.643	70.43467
366.858	45.13842
367.073	19.84552
367.288	43.03055
367.503	-79.18478
367.718	28.27611
367.933	55.67812
368.148	40.92271
368.363	28.27611
368.578	11.4153
368.793	28.27611
369.008	55.67812
369.223	24.06077
369.438	-11.7658
369.653	87.30066
369.868	2.98547
370.083	-34.94396
370.298	62.00222
370.513	-3.33665
370.728	53.57014
370.943	95.73419
371.157	26.16843
371.372	11.4153
371.587	7.20034
371.802	19.84552
372.017	51.46218
372.232	-11.7658
372.446	104.16807
372.661	-24.40881
372.876	-5.44397
373.091	32.49155
373.306	-43.37164
373.52	49.35423
373.735	7.20034
373.95	5.09289
374.165	7.20034
374.379	70.43467
374.594	-3.33665
374.809	-81.29121
375.023	-9.65855
375.238	-13.87303
375.453	76.75925
375.667	11.4153
375.882	49.35423
376.097	-47.58533
376.311	2.98547
376.526	68.32652
376.741	43.03055
376.955	108.38515
377.17	40.92271
377.384	7.20034
377.599	13.52282
377.813	21.95313
378.028	-3.33665
378.242	59.89417
378.457	78.86748
378.672	72.54284
378.886	78.86748
379.101	11.4153
379.315	17.73793
379.53	26.16843
379.744	-45.4785
379.958	57.78613
380.173	-56.01241
380.387	2.98547
380.602	7.20034
380.816	19.84552
381.031	17.73793
381.245	87.30066
381.459	-13.87303
381.674	26.16843
381.888	11.4153
382.103	2.98547
382.317	-1.2293
382.531	104.16807
382.746	-39.15785
382.96	-81.29121
383.174	70.43467
383.388	45.13842
383.603	-3.33665
383.817	28.27611
384.031	45.13842
384.246	40.92271
384.46	70.43467
384.674	62.00222
384.888	40.92271
385.103	59.89417
385.317	26.16843
385.531	15.63036
385.745	-3.33665
385.959	-3.33665
386.174	66.2184
386.388	-13.87303
386.602	17.73793
386.816	-3.33665
387.03	17.73793
387.244	26.16843
387.458	-28.62294
387.672	57.78613
387.887	80.97574
388.101	38.81488
388.315	15.63036
388.529	13.52282
388.743	57.78613
388.957	45.13842
389.171	21.95313
389.385	19.84552
389.599	80.97574
389.813	80.97574
390.027	9.30781
390.241	-5.44397
390.455	-45.4785
390.669	34.5993
390.883	38.81488
391.097	40.92271
391.311	62.00222
391.525	70.43467
391.738	7.20034
391.952	36.70708
392.166	24.06077
392.38	180.08857
392.594	91.51738
392.808	36.70708
393.022	-9.65855
393.236	11.4153
393.449	32.49155
393.663	32.49155
393.877	72.54284
394.091	11.4153
394.305	53.57014
394.518	-24.40881
394.732	2.98547
394.946	59.89417
395.16	0.87808
395.373	-5.44397
395.587	45.13842
395.801	11.4153
396.015	62.00222
396.228	13.52282
396.442	30.38382
396.656	-13.87303
396.869	28.27611
397.083	-5.44397
397.297	57.78613
397.51	-56.01241
397.724	-9.65855
397.938	30.38382
398.151	95.73419
398.365	-13.87303
398.578	43.03055
398.792	30.38382
