386.816	9.73
387.03	-164.35
387.244	-197.12
387.458	192
387.672	400.89
387.887	-512.5
388.101	-250.36
388.315	302.59
388.529	99.84
388.743	-254.46
388.957	-313.85
389.171	503.29
389.385	5.63
389.599	-334.33
389.813	-14.85
390.027	210.43
390.241	833.01
390.455	-246.27
390.669	-55.81
390.883	52.74
391.097	574.97
391.311	108.03
391.525	-252.41
391.738	478.71
391.952	521.72
392.166	-12.8
392.38	-391.67
392.594	468.47
392.808	376.31
393.022	-86.53
393.236	-152.06
393.449	232.96
393.663	486.9
393.877	-295.42
394.091	-88.57
394.305	71.17
394.518	52.74
394.732	-285.18
394.946	-121.34
395.16	755.19
395.373	105.98
395.587	-360.95
395.801	-287.23
396.015	419.32
396.228	245.24
396.442	-420.35
396.656	-492.02
396.869	376.31
397.083	777.72
397.297	-133.63
397.51	-313.85
397.724	214.52
397.938	189.95
398.151	-578.04
398.365	-401.91
398.578	308.73
398.792	544.25
399.005	34.3
399.219	-252.41
399.433	216.57
399.646	439.8
399.86	95.74
400.073	198.14
400.287	200.19
400.5	278.01
400.714	101.89
400.927	-133.63
401.141	534.01
401.354	1791.46
401.567	599.54
401.781	-403.96
401.994	253.44
402.208	757.24
402.421	-23.04
402.635	-190.97
402.848	9.73
403.061	298.49
403.275	-57.86
403.488	-338.43
403.701	552.44
403.915	597.49
404.128	67.07
404.341	-219.64
404.555	773.62
404.768	13.82
404.981	148.99
405.195	-176.64
405.408	349.69
405.621	392.7
405.834	79.36
406.048	-223.74
406.261	593.4
406.474	351.74
406.687	-238.08
406.9	-4.61
407.114	321.02
407.327	577.02
407.54	-334.33
407.753	-422.39
407.966	-23.04
408.179	310.78
408.392	-184.83
408.605	-485.88
408.819	339.45
409.032	474.62
409.245	-264.7
409.458	122.37
409.671	241.15
409.884	402.94
410.097	-375.29
410.31	28.16
410.523	587.26
410.736	230.91
410.949	-23.04
411.162	-172.54
411.375	509.43
411.588	323.07
411.801	-20.99
412.014	-252.41
412.227	44.54
412.44	302.59
412.653	-147.97
412.865	140.8
413.078	486.9
413.291	390.65
413.504	65.02
413.717	-268.8
413.93	540.15
414.143	19.97
414.356	62.98
414.568	-410.11
414.781	427.51
414.994	443.9
415.207	-66.05
415.42	24.06
415.632	388.6
415.845	794.1
416.058	-377.34
416.271	-254.46
416.483	304.64
416.696	552.44
416.909	-195.07
417.121	-254.46
417.334	212.48
417.547	507.38
417.759	-264.7
417.972	-188.93
418.185	79.36
418.397	388.6
418.61	-162.3
418.823	-107.01
419.035	568.82
419.248	351.74
419.46	-104.96
419.673	-59.9
419.885	171.52
420.098	347.64
420.311	-104.96
420.523	-451.07
420.736	482.81
420.948	259.58
421.161	-133.63
421.373	-406.01
421.586	171.52
421.798	38.4
422.01	-418.3
422.223	118.27
422.435	108.03
422.648	599.54
422.86	-188.93
423.073	-199.16
423.285	241.15
423.497	34.3
423.71	-111.1
423.922	-125.44
424.134	581.11
424.347	814.58
424.559	218.62
424.771	361.98
424.984	404.99
425.196	407.03
425.408	-360.95
425.621	-240.12
425.833	415.23
426.045	687.61
426.257	-348.67
426.47	15.87
426.682	187.9
426.894	269.82
427.106	-94.72
427.318	-25.09
427.531	177.66
427.743	361.98
427.955	-14.85
428.167	724.47
428.379	138.75
428.591	222.72
428.804	1.54
429.016	-115.2
429.228	372.22
429.44	527.86
429.652	13532.47
429.864	-313.85
430.076	347.64
430.288	321.02
430.5	116.22
430.712	81.41
430.924	374.27
431.136	470.52
431.348	-176.64
431.56	-166.4
431.772	179.71
431.984	161.28
432.196	-270.84
432.408	-61.95
432.62	298.49
432.832	445.95
433.044	347.64
433.256	132.61
433.468	439.8
433.679	103.93
433.891	-293.37
434.103	249.34
434.315	781.81
434.527	486.9
434.739	114.17
434.95	19.97
435.162	466.42
435.374	44.54
435.586	69.12
435.798	-10.75
436.009	296.44
436.221	265.72
436.433	38.4
436.645	-68.09
436.856	271.87
437.068	736.76
437.28	-137.73
437.491	226.81
437.703	595.45
437.915	415.23
438.126	-78.33
438.338	466.42
438.55	284.16
438.761	302.59
438.973	38.4
439.184	-74.24
439.396	200.19
439.608	355.83
439.819	-127.49
440.031	103.93
440.242	554.49
440.454	491
440.665	-8.7
440.877	196.09
441.088	615.93
441.3	478.71
441.511	-266.75
441.723	-20.99
441.934	882.16
442.146	628.21
442.357	110.08
442.569	591.35
442.78	640.5
442.991	1060.34
443.203	605.69
443.414	-8.7
443.626	865.78
443.837	368.12
444.048	-66.05
444.26	-248.32
444.471	581.11
444.682	499.19
444.894	-215.55
445.105	-178.69
445.316	810.48
445.528	603.64
445.739	214.52
445.95	114.17
446.161	470.52
446.373	574.97
446.584	67.07
446.795	50.69
447.006	695.8
447.217	671.22
447.429	-182.78
447.64	-205.31
447.851	1367.53
448.062	687.61
448.273	-188.93
448.484	65.02
448.695	613.88
448.907	605.69
449.118	261.63
449.329	433.66
449.54	413.18
449.751	312.83
449.962	-33.28
450.173	-94.72
450.384	652.79
450.595	871.92
450.806	-51.71
451.017	200.19
451.228	851.44
451.439	577.02
451.65	151.04
451.861	-279.04
452.072	421.37
452.283	585.21
452.494	364.03
452.705	192
452.915	1164.78
453.126	630.26
453.337	304.64
453.548	-25.09
453.759	1017.33
453.97	1029.62
454.181	695.8
454.391	85.5
454.602	617.97
454.813	1117.68
455.024	214.52
455.235	-2.56
455.445	767.48
455.656	630.26
455.867	474.62
456.078	159.23
456.288	458.23
456.499	871.92
456.71	-2.56
456.921	636.41
457.131	697.85
457.342	550.39
457.553	181.76
457.763	282.11
457.974	599.54
458.184	888.31
458.395	77.31
458.606	-8.7
458.816	949.75
459.027	1048.05
459.237	421.37
459.448	75.26
459.659	839.16
459.869	1723.88
460.08	-72.19
460.29	450.04
460.501	1070.58
460.711	671.22
460.922	-111.1
461.132	208.38
461.343	1605.1
461.553	511.48
461.764	60.93
461.974	302.59
462.184	931.31
462.395	970.23
462.605	298.49
462.816	105.98
463.026	962.03
463.236	888.31
463.447	142.85
463.657	138.75
463.867	1043.95
464.078	581.11
464.288	308.73
464.498	261.63
464.709	851.44
464.919	933.36
465.129	429.56
465.339	189.95
465.55	839.16
465.76	1068.53
465.97	335.35
466.18	275.96
466.391	1113.58
466.601	873.97
466.811	503.29
467.021	138.75
467.231	1121.77
467.441	1179.12
467.651	368.12
467.862	-55.81
468.072	781.81
468.282	1007.09
468.492	177.66
468.702	474.62
468.912	996.85
469.122	1725.93
469.332	767.48
469.542	351.74
469.752	1310.19
469.962	912.88
470.172	298.49
470.382	400.89
470.592	1215.98
470.802	1060.34
471.012	636.41
471.222	450.04
471.432	1029.62
471.642	1201.65
471.852	708.09
472.062	355.83
472.272	1140.21
472.482	1009.14
472.691	599.54
472.901	423.42
473.111	871.92
473.321	1701.35
473.531	486.9
473.741	773.62
473.95	1312.24
474.16	1285.61
474.37	900.59
474.58	509.43
474.79	1646.05
474.999	1230.32
475.209	552.44
475.419	722.42
475.628	1302
475.838	1564.14
476.048	853.49
476.258	544.25
476.467	1463.79
476.677	1125.87
476.886	1091.06
477.096	900.59
477.306	1215.98
477.515	1447.4
477.725	1078.77
477.935	988.66
478.144	1971.68
478.354	1373.68
478.563	976.37
478.773	845.3
478.982	1584.62
479.192	1453.55
479.401	1007.09
479.611	898.55
479.82	1160.69
480.03	1525.22
480.239	968.18
480.449	765.43
480.658	1666.53
480.868	1435.11
481.077	1138.16
481.287	1005.04
481.496	1498.6
481.705	1754.6
481.915	1533.42
482.124	1394.15
482.333	1787.36
482.543	2082.27
482.752	1441.26
482.961	998.9
483.171	1779.17
483.38	1527.27
483.589	1254.89
483.799	1156.59
484.008	1719.78
484.217	1486.31
484.426	1299.95
484.636	1129.97
484.845	1869.28
485.054	1482.22
485.263	1885.67
485.472	1295.85
485.682	2026.98
485.891	1748.45
486.1	1189.36
486.309	1351.15
486.518	2227.68
486.727	2768.34
486.936	1318.38
487.146	1646.05
487.355	2170.33
487.564	1861.09
487.773	1437.16
487.982	1502.7
488.191	1793.51
488.4	2182.62
488.609	1392.11
488.818	1531.37
489.027	2487.77
489.236	2428.38
489.445	1498.6
489.654	1244.65
489.863	2391.52
490.072	1961.44
490.281	2119.14
490.49	1758.69
490.698	2403.8
490.907	2721.24
491.116	1670.63
491.325	1586.66
491.534	2465.24
491.743	2168.29
491.952	1721.83
492.16	1799.65
492.369	2637.27
492.578	2684.38
492.787	1875.43
492.996	1539.56
493.204	2088.42
493.413	2647.51
493.622	1500.65
493.831	1404.39
494.039	2784.73
494.248	2164.19
494.457	1801.7
494.665	1607.14
494.874	2504.15
495.083	2983.38
495.291	1791.46
495.5	1752.55
495.709	2461.15
495.917	2416.09
496.126	2149.86
496.335	1818.08
496.543	2457.05
496.752	2430.43
496.96	2377.18
497.169	1766.89
497.377	2452.95
497.586	2528.73
497.794	2180.57
498.003	1621.48
498.211	2543.07
498.42	2590.17
498.628	2082.27
498.837	1834.47
499.045	2653.66
499.254	2553.31
499.462	2031.07
499.671	2065.89
499.879	3583.43
500.087	2725.33
500.296	1895.91
500.504	2121.18
500.713	2622.94
500.921	3155.41
501.129	2047.46
501.338	1986.02
501.546	2827.73
501.754	2674.14
501.962	2110.94
502.171	2051.55
502.379	2674.14
502.587	2930.13
502.795	2211.29
503.004	2141.66
503.212	3063.25
503.42	2975.19
503.628	2299.36
503.837	2280.93
504.045	2805.21
504.253	3296.72
504.461	2076.13
504.669	1975.78
504.877	3360.2
505.085	2858.45
505.294	2041.31
505.502	2436.57
505.71	3182.03
505.918	2817.49
506.126	2123.23
506.334	2325.98
506.542	2913.75
506.75	2874.84
506.958	2641.37
507.166	2368.99
507.374	2639.32
507.582	3139.02
507.79	2442.71
507.998	2332.12
508.206	3333.58
508.414	3151.31
508.622	2397.66
508.83	2309.6
509.037	3075.54
509.245	2733.53
509.453	2315.74
509.661	2192.86
509.869	3196.37
510.077	2866.64
510.285	2731.48
510.492	2016.74
510.7	3577.29
510.908	2885.08
511.116	2479.58
511.324	2338.27
511.531	2790.87
511.739	3186.13
511.947	2805.21
512.155	2971.09
512.362	3321.29
512.57	2792.92
512.778	2366.94
512.985	2330.08
513.193	3157.46
513.401	3390.92
513.608	2559.45
513.816	2555.35
514.024	3130.83
514.231	3364.3
514.439	2610.65
514.646	2631.13
514.854	3407.31
515.061	3329.49
515.269	2700.76
515.477	2598.36
515.684	3266
515.892	3440.08
516.099	2385.37
516.307	2491.87
516.514	3628.49
516.722	3827.14
516.929	2635.22
517.136	2538.97
517.344	3550.67
517.551	3519.95
517.759	2532.83
517.966	2743.77
518.173	3202.51
518.381	3218.89
518.588	2915.8
518.796	2770.39
519.003	3585.48
519.21	3458.51
519.418	2813.4
519.625	3300.81
519.832	3466.7
520.039	3501.51
520.247	2545.11
520.454	2926.04
520.661	3503.56
520.868	3562.95
521.076	2962.9
521.283	2907.6
521.49	3915.2
521.697	3587.53
521.904	3012.05
522.112	3014.1
522.319	3628.49
522.526	3579.34
522.733	3003.86
522.94	2786.77
523.147	3560.91
523.354	3491.27
523.561	2764.25
523.768	3190.22
523.975	3939.78
524.183	3560.91
524.39	3372.49
524.597	2792.92
524.804	3341.77
525.011	3605.96
525.218	2962.9
525.425	2960.85
525.632	4179.39
525.838	3587.53
526.045	2964.95
526.252	3122.64
526.459	5207.47
526.666	5352.88
526.873	3096.02
527.08	2973.14
527.287	4111.81
527.494	3829.19
527.701	2983.38
527.907	2999.76
528.114	3915.2
528.321	3874.24
528.528	3155.41
528.735	3165.65
528.941	3591.63
529.148	3524.04
529.355	3300.81
529.562	3282.38
529.768	4443.58
529.975	3603.91
530.182	3397.07
530.388	3100.11
530.595	4054.47
530.802	3411.4
531.008	3585.48
531.215	3251.66
531.422	4527.55
531.628	4545.98
531.835	3329.49
532.042	3481.03
532.248	3997.12
532.455	3986.88
532.661	3456.46
532.868	3263.95
533.074	4038.08
533.281	4441.53
533.487	3292.62
533.694	3354.06
533.9	3911.11
534.107	3792.33
534.313	3268.05
534.52	3376.59
534.726	4025.79
534.933	4644.28
535.139	3435.98
535.345	3184.08
535.552	4429.24
535.758	4267.45
535.965	3347.92
536.171	3509.71
536.377	4183.49
536.584	4814.26
536.79	3429.84
536.996	3753.41
537.203	4414.91
537.409	4457.92
537.615	3573.19
537.821	3628.49
538.028	4924.85
538.234	4068.8
538.44	3569.1
538.646	3708.36
538.853	4066.75
539.059	4111.81
539.265	4197.82
539.471	3294.67
539.677	4380.09
539.883	4234.69
540.09	5408.17
540.296	4316.61
540.502	4255.17
540.708	4142.53
540.914	4120
541.12	3724.74
541.326	4447.68
541.532	4500.92
541.738	4099.52
541.944	3775.94
542.15	4636.09
542.356	4320.7
542.562	3739.08
542.768	3866.05
542.974	4732.34
543.18	4644.28
543.386	4038.08
543.592	3562.95
543.798	5199.28
544.004	4771.26
544.21	3777.99
544.415	4081.09
544.621	4609.47
544.827	5326.25
545.033	3990.98
545.239	4289.98
545.445	4423.1
545.651	4709.82
545.856	4050.37
546.062	3935.68
546.268	4509.12
546.474	4689.34
546.679	3923.4
546.885	3947.97
547.091	4472.25
547.297	5037.49
547.502	4070.85
547.708	3677.64
547.914	4558.27
548.119	4824.5
548.325	3853.77
548.531	3833.29
548.736	5385.65
548.942	4484.54
549.147	3986.88
549.353	4353.47
549.559	5023.16
549.764	4974
549.97	4076.99
550.175	4036.03
550.381	4785.59
550.586	4406.72
550.792	4130.24
550.997	4136.38
551.203	4892.09
551.408	4986.29
551.614	3777.99
551.819	4009.41
552.025	5236.14
552.23	4875.7
552.435	4261.31
552.641	4513.21
552.846	4572.6
553.052	5361.07
553.257	4570.55
553.462	4169.15
553.668	4588.99
553.873	4988.34
554.078	4089.28
554.283	4443.58
554.489	4955.57
554.694	4752.82
554.899	4081.09
555.105	4662.71
555.31	5111.22
555.515	5141.94
555.72	4414.91
555.925	5373.36
556.131	5150.13
556.336	4965.81
556.541	4283.84
556.746	4294.08
556.951	5246.38
557.156	5043.64
557.361	4474.3
557.567	4642.23
557.772	5225.9
557.977	5252.53
558.182	4339.13
558.387	4464.06
558.592	4695.48
558.797	5504.43
559.002	4533.69
559.207	4492.73
559.412	5287.34
559.617	5514.67
559.822	4562.36
560.027	4437.44
560.232	4914.61
560.437	5109.17
560.642	4130.24
560.847	4480.44
561.051	4894.13
561.256	5205.42
561.461	4455.87
561.666	4349.37
561.871	5039.54
562.076	5567.92
562.281	4697.53
562.485	4459.96
562.69	5279.15
562.895	5242.29
563.1	4648.38
563.305	4246.98
563.509	5328.3
563.714	5641.64
563.919	4509.12
564.123	4677.05
564.328	5225.9
564.533	5422.51
564.737	4728.25
564.942	4345.28
565.147	5361.07
565.351	5297.58
565.556	4769.21
565.761	4697.53
565.965	5545.39
566.17	5336.49
566.374	4648.38
566.579	4652.47
566.784	5342.64
566.988	5260.72
567.193	4527.55
567.397	4691.38
567.602	5078.45
567.806	5262.77
568.011	4844.98
568.215	4898.23
568.42	5131.7
568.624	5481.9
568.828	4718.01
569.033	4976.05
569.237	5547.44
569.442	5442.99
569.646	4660.66
569.85	4703.67
570.055	5373.36
570.259	5475.76
570.463	5250.48
570.668	4863.41
570.872	5354.93
571.076	5535.15
571.281	5041.59
571.485	4883.89
571.689	5389.74
571.893	5428.65
572.098	5057.97
572.302	4783.54
572.506	5434.8
572.71	5578.15
572.914	4758.97
573.119	4750.78
573.323	5930.41
573.527	5813.67
573.731	4896.18
573.935	4683.19
574.139	5471.66
574.343	5262.77
574.547	4910.52
574.751	4924.85
574.955	5645.74
575.159	5639.59
575.364	4935.09
575.568	4826.55
575.772	5574.06
575.976	5662.12
576.18	4758.97
576.383	4902.33
576.587	5774.76
576.791	5686.7
576.995	4736.44
577.199	4675
577.403	5500.33
577.607	5533.1
577.811	4906.42
578.015	5146.03
578.219	5674.41
578.422	5698.99
578.626	5170.61
578.83	5451.18
579.034	6073.76
579.238	5811.62
579.442	4957.62
579.645	5752.23
579.849	5707.18
580.053	5909.93
580.257	5211.57
580.46	5418.41
580.664	6057.38
580.868	5868.97
581.071	5408.17
581.275	5424.56
581.479	5574.06
581.682	5907.88
581.886	5066.16
582.09	5281.2
582.293	5930.41
582.497	5944.74
582.7	5449.13
582.904	5193.14
583.107	5856.68
583.311	5889.45
583.515	5119.41
583.718	5248.43
583.922	6055.33
584.125	6692.25
584.329	5365.17
584.532	5377.45
584.735	6032.8
584.939	5883.3
585.142	5322.16
585.346	5320.11
585.549	5942.69
585.753	5993.89
585.956	5248.43
586.159	5508.52
586.363	6352.29
586.566	5983.65
586.769	5426.61
586.973	5150.13
587.176	6116.77
587.379	6188.45
587.582	5711.27
587.786	5744.04
587.989	6077.86
588.192	7142.8
588.395	5500.33
588.599	5987.75
588.802	6139.3
589.005	6190.5
589.208	5594.54
589.411	5361.07
589.615	6223.27
589.818	6415.77
590.021	5961.13
590.224	5598.63
590.427	6614.43
590.63	6161.83
590.833	5273.01
591.036	5522.86
591.239	5971.36
591.442	5993.89
591.645	5873.06
591.848	5518.76
592.051	6063.52
592.254	6163.87
592.457	5838.25
592.66	5776.81
592.863	6008.23
593.066	6671.77
593.269	5602.73
593.472	5698.99
593.675	6161.83
593.878	6317.47
594.081	5668.27
594.284	5449.13
594.486	6378.91
594.689	6311.33
594.892	5897.64
595.095	5801.38
595.298	6348.19
595.5	6176.16
595.703	5873.06
595.906	5995.94
596.109	6438.3
596.311	6356.38
596.514	5506.48
596.717	5997.99
596.92	6673.82
597.122	6620.57
597.325	5504.43
597.528	5559.72
597.73	6788.5
597.933	6706.59
598.136	5733.8
598.338	5533.1
598.541	6841.75
598.743	6786.46
598.946	5785
599.148	5793.19
599.351	6790.55
599.554	6530.46
599.756	6088.1
599.959	5866.92
600.161	6620.57
600.363	6933.91
600.566	6249.89
600.768	5954.98
600.971	6782.36
601.173	6737.31
601.376	5893.54
601.578	6102.43
601.78	6471.07
601.983	7273.87
602.185	5846.44
602.388	6294.94
602.59	6716.83
602.792	6733.21
602.995	6362.53
603.197	6063.52
603.399	6729.11
603.601	7179.67
603.804	6096.29
604.006	6137.25
604.208	6473.12
604.41	6258.08
604.613	6262.18
604.815	5971.36
605.017	6974.87
605.219	6487.45
605.421	6811.03
605.623	6241.7
605.826	7200.15
606.028	7110.04
606.23	6112.67
606.432	6038.95
606.634	6624.67
606.836	6968.73
607.038	6073.76
607.24	6430.11
607.442	6964.63
607.644	6720.92
607.846	6069.67
608.048	5815.72
608.25	7040.4
608.452	6366.62
608.654	6325.66
608.856	5703.08
609.058	6671.77
609.26	7017.88
609.462	6245.79
609.664	6063.52
609.866	6899.09
610.067	6704.54
610.269	6331.81
610.471	6161.83
610.673	6581.66
610.875	6974.87
611.077	5963.17
611.278	6241.7
611.48	6647.19
611.682	7177.62
611.884	6315.42
612.085	6161.83
612.287	6651.29
612.489	6714.78
612.69	6194.59
612.892	6469.02
613.094	7312.78
613.295	6784.41
613.497	6008.23
613.699	6352.29
613.9	6964.63
614.102	6823.32
614.304	6344.1
614.505	6208.93
614.707	6692.25
614.908	6952.34
615.11	6100.39
615.311	6526.36
615.513	6974.87
615.714	6565.28
615.916	6270.37
616.117	6639
616.319	6956.44
616.52	6923.67
616.722	6163.87
616.923	6290.85
617.124	7222.67
617.326	6944.15
617.527	6612.38
617.729	6626.71
617.93	6829.46
618.131	6991.25
618.333	6167.97
618.534	6503.84
618.735	7052.69
618.937	7126.42
619.138	6542.75
619.339	6260.13
619.54	7087.51
619.742	6808.98
619.943	6555.04
620.144	6503.84
620.345	7409.04
620.546	6993.3
620.748	6346.14
620.949	6499.74
621.15	7128.47
621.351	6829.46
621.552	6120.87
621.753	6192.55
621.954	6661.53
622.155	7413.13
622.356	6276.51
622.558	6598.04
622.759	7337.36
622.96	7433.61
623.161	6413.73
623.362	6276.51
623.563	7185.81
623.764	6991.25
623.965	6344.1
624.166	6770.07
624.366	6745.5
624.567	7118.23
624.768	6073.76
624.969	6231.46
625.17	6706.59
625.371	6905.24
625.572	6630.81
625.773	6325.66
625.973	7126.42
626.174	7392.66
626.375	6526.36
626.576	6690.2
626.777	7239.06
626.977	7398.8
627.178	6567.32
627.379	6679.96
627.58	7062.93
627.78	6690.2
627.981	6378.91
628.182	6665.63
628.382	6989.21
628.583	6872.47
628.784	6456.73
628.984	6960.53
629.185	7028.12
629.386	7304.59
629.586	6714.78
629.787	6526.36
629.987	7044.5
630.188	7392.66
630.388	6712.73
630.589	6856.09
630.79	7861.64
630.99	6909.33
631.191	6626.71
631.391	6708.63
631.591	7179.67
631.792	7331.22
631.992	6819.22
632.193	6659.48
632.393	7488.91
632.594	7167.38
632.794	6483.36
632.994	6817.18
633.195	6843.8
633.395	6956.44
633.595	6571.42
633.796	6854.04
633.996	7122.32
634.196	7069.08
634.397	6329.76
634.597	6667.67
634.797	7015.83
634.997	7513.49
635.198	6872.47
635.398	6626.71
635.598	7210.39
635.798	7126.42
635.998	6993.3
636.199	6438.3
636.399	7073.17
636.599	6905.24
636.799	6458.78
636.999	6966.68
637.199	7296.4
637.399	7579.02
637.599	6626.71
637.799	6753.69
637.999	7114.13
638.199	7388.56
638.399	6716.83
638.599	6649.24
638.799	7538.06
638.999	7564.68
639.199	6847.9
639.399	6938.01
639.599	7323.02
639.799	7204.24
639.999	6546.84
640.199	6763.93
640.399	7124.37
640.599	7519.63
640.799	6780.31
640.998	7005.59
641.198	7282.06
641.398	7431.57
641.598	6974.87
641.798	6843.8
641.997	8455.55
642.197	7069.08
642.397	7069.08
642.597	6772.12
642.796	7157.14
642.996	7345.55
643.196	7036.31
643.395	6503.84
643.595	7153.04
643.795	7013.78
643.994	6806.94
644.194	6964.63
644.394	7726.47
644.593	7738.76
644.793	6784.41
644.992	6811.03
645.192	7564.68
645.392	6981.01
645.591	7142.8
645.791	7126.42
645.99	7503.25
646.19	7439.76
646.389	6925.72
646.589	6946.2
646.788	7474.57
646.987	7550.35
647.187	7548.3
647.386	7374.22
647.586	7337.36
647.785	7902.6
647.984	6831.51
648.184	7028.12
648.383	7421.33
648.582	7271.83
648.782	6856.09
648.981	7175.57
649.18	7218.58
649.38	7228.82
649.579	6960.53
649.778	6835.61
649.977	7763.34
650.177	7540.11
650.376	6905.24
650.575	6866.33
650.774	7712.14
650.973	7398.8
651.173	6813.08
651.372	7077.27
651.571	7277.97
651.77	7656.84
651.969	7019.92
652.168	6983.06
652.367	7259.54
652.566	7372.18
652.765	6866.33
652.964	7619.98
653.163	7773.58
653.362	7339.41
653.561	6905.24
653.76	7245.2
653.959	7425.42
654.158	7628.17
654.357	7273.87
654.556	6948.25
654.755	7734.67
654.954	7746.95
655.153	7089.56
655.352	7210.39
655.551	7648.65
655.749	7525.77
655.948	7308.69
656.147	7394.7
656.346	7619.98
656.545	7495.05
656.743	7071.12
656.942	7257.49
657.141	7433.61
657.34	7374.22
657.538	6972.82
657.737	7165.33
657.936	7646.6
658.135	7314.83
658.333	7173.52
658.532	7320.98
658.731	7951.75
658.929	7781.77
659.128	7490.96
659.326	6962.58
659.525	7718.28
659.724	7646.6
659.922	6981.01
660.121	6892.95
660.319	7505.29
660.518	7253.39
660.716	7036.31
660.915	6780.31
661.113	7808.39
661.312	7347.6
661.51	7470.48
661.709	7052.69
661.907	7574.92
662.105	7646.6
662.304	6948.25
662.502	7105.94
662.701	7830.92
662.899	7290.26
663.097	7886.22
663.296	7228.82
663.494	7929.22
663.692	7996.81
663.891	6993.3
664.089	6997.4
664.287	7882.12
664.485	7691.66
664.684	7089.56
664.882	7103.89
665.08	7599.5
665.278	7529.87
665.476	7001.49
665.675	7486.86
665.873	8111.49
666.071	7751.05
666.269	6974.87
666.467	7540.11
666.665	7835.02
666.863	7601.55
667.061	7452.05
667.259	7275.92
667.457	7390.61
667.655	7843.21
667.853	6958.49
668.051	7435.66
668.249	7447.95
668.447	7818.63
668.645	6983.06
668.843	7478.67
669.041	7749
669.239	7382.42
669.437	7265.68
669.635	7327.12
669.833	7675.27
670.031	7622.03
670.229	7280.02
670.426	7183.76
670.624	7472.53
670.822	7599.5
671.02	6995.35
671.218	7286.16
671.415	7439.76
671.613	7794.06
671.811	7501.2
672.009	7204.24
672.206	7904.65
672.404	7601.55
672.602	7423.37
672.799	7427.47
672.997	7716.23
673.195	7736.71
673.392	7499.15
673.59	7056.79
673.788	7851.4
673.985	7089.56
674.183	7359.89
674.38	7316.88
674.578	7699.85
674.775	7615.88
674.973	6991.25
675.17	6985.11
675.368	7890.31
675.565	7533.97
675.763	7282.06
675.96	7224.72
676.158	7773.58
676.355	7677.32
676.553	7103.89
676.75	7114.13
