Data from absorb_only_2.23.25_USB4F045381__46__0151.txt Node

Date: Sun Feb 23 19:21:03 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-25.63794
345.736	-25.63794
345.952	-25.63794
346.168	-31.95906
346.384	-27.74501
346.6	-8.78052
346.816	-59.34802
347.032	12.29343
347.248	-44.60065
347.464	-0.35123
347.68	-2.45859
347.896	18.61609
348.112	-4.56592
348.328	58.66448
348.544	18.61609
348.76	-36.17303
348.975	48.12461
349.191	24.93896
349.407	-25.63794
349.623	18.61609
349.839	48.12461
350.055	-53.02787
350.27	-6.67324
350.486	-0.35123
350.702	-2.45859
350.918	-27.74501
351.133	-8.78052
351.349	-6.67324
351.565	-19.31659
351.781	50.23254
351.996	33.36978
352.212	31.26204
352.428	-0.35123
352.644	-80.41353
352.859	-17.20943
353.075	37.58533
353.291	1.75615
353.506	-53.02787
353.722	-12.99502
353.938	-10.88778
354.153	-8.78052
354.369	14.40096
354.584	24.93896
354.8	10.18593
355.016	-4.56592
355.231	-61.45468
355.447	20.72369
355.662	16.50851
355.878	31.26204
356.093	-19.31659
356.309	35.47754
356.524	16.50851
356.74	24.93896
356.955	29.15432
357.171	-10.88778
357.386	-0.35123
357.602	41.80097
357.817	81.85419
358.033	-48.81431
358.248	10.18593
358.464	35.47754
358.679	98.72115
358.895	14.40096
359.11	-10.88778
359.325	18.61609
359.541	22.83131
359.756	39.69314
359.972	43.90883
360.187	-0.35123
360.402	-38.27997
360.618	-6.67324
360.833	29.15432
361.048	43.90883
361.264	67.09678
361.479	5.97099
361.694	-15.10224
361.909	5.97099
362.125	-63.56133
362.34	-78.3071
362.555	-4.56592
362.77	-2.45859
362.986	60.77252
363.201	-65.66794
363.416	-19.31659
363.631	-2.45859
363.847	39.69314
364.062	27.04663
364.277	-44.60065
364.492	39.69314
364.707	24.93896
364.922	27.04663
365.138	-27.74501
365.353	67.09678
365.568	-10.88778
365.783	-6.67324
365.998	86.0708
366.213	-19.31659
366.428	31.26204
366.643	-34.06606
366.858	27.04663
367.073	-36.17303
367.288	-44.60065
367.503	64.98867
367.718	-36.17303
367.933	-42.49378
368.148	-4.56592
368.363	33.36978
368.578	22.83131
368.793	-2.45859
369.008	48.12461
369.223	-53.02787
369.438	22.83131
369.653	31.26204
369.868	1.75615
370.083	-10.88778
370.298	-36.17303
370.513	-53.02787
370.728	-27.74501
370.943	18.61609
371.157	-99.37029
371.372	-15.10224
371.587	48.12461
371.802	-50.9211
372.017	-23.53085
372.232	-67.77453
372.446	14.40096
372.661	-10.88778
372.876	-42.49378
373.091	-2.45859
373.306	14.40096
373.52	-6.67324
373.735	-25.63794
373.95	27.04663
374.165	46.01671
374.379	-61.45468
374.594	-27.74501
374.809	43.90883
375.023	-40.38689
375.238	-36.17303
375.453	-69.8811
375.667	31.26204
375.882	69.20492
376.097	-31.95906
376.311	88.17913
376.526	-36.17303
376.741	24.93896
376.955	-27.74501
377.17	22.83131
377.384	41.80097
377.599	-31.95906
377.813	52.34049
378.028	29.15432
378.242	60.77252
378.457	-67.77453
378.672	-31.95906
378.886	-12.99502
379.101	35.47754
379.315	75.52945
379.53	5.97099
379.744	12.29343
379.958	-15.10224
380.173	-0.35123
380.387	-27.74501
380.602	-53.02787
380.816	-34.06606
381.031	-74.09415
381.245	39.69314
381.459	-10.88778
381.674	16.50851
381.888	-59.34802
382.103	64.98867
382.317	33.36978
382.531	16.50851
382.746	-10.88778
382.96	-48.81431
383.174	37.58533
383.388	5.97099
383.603	71.31307
383.817	-2.45859
384.031	22.83131
384.246	33.36978
384.46	-25.63794
384.674	27.04663
384.888	-36.17303
385.103	50.23254
385.317	5.97099
385.531	31.26204
385.745	43.90883
385.959	12.29343
386.174	-23.53085
386.388	-36.17303
386.602	-57.24133
386.816	-42.49378
387.03	-69.8811
387.244	16.50851
387.458	50.23254
387.672	-15.10224
387.887	-36.17303
388.101	-0.35123
388.315	52.34049
388.529	27.04663
388.743	10.18593
388.957	-10.88778
389.171	-2.45859
389.385	88.17913
389.599	-57.24133
389.813	12.29343
390.027	-10.88778
390.241	-8.78052
390.455	-2.45859
390.669	-15.10224
390.883	-50.9211
391.097	-6.67324
391.311	-15.10224
391.525	-17.20943
391.738	35.47754
391.952	29.15432
392.166	-59.34802
392.38	1.75615
392.594	10.18593
392.808	-59.34802
393.022	20.72369
393.236	35.47754
393.449	-112.00696
393.663	48.12461
393.877	-15.10224
394.091	-8.78052
394.305	-12.99502
394.518	27.04663
394.732	50.23254
394.946	5.97099
395.16	-31.95906
395.373	-6.67324
395.587	48.12461
395.801	-6.67324
396.015	-53.02787
396.228	-10.88778
396.442	-76.20064
396.656	-12.99502
396.869	-31.95906
397.083	-40.38689
397.297	-42.49378
397.51	-53.02787
397.724	-46.70749
397.938	5.97099
398.151	22.83131
398.365	64.98867
398.578	8.07845
398.792	-46.70749
399.005	-10.88778
399.219	14.40096
399.433	-78.3071
399.646	43.90883
399.86	-46.70749
400.073	-6.67324
400.287	33.36978
400.5	8.07845
400.714	-69.8811
400.927	27.04663
401.141	-2.45859
401.354	-40.38689
401.567	5.97099
401.781	-8.78052
401.994	18.61609
402.208	-4.56592
402.421	-15.10224
402.635	-27.74501
402.848	-6.67324
403.061	67.09678
403.275	31.26204
403.488	16.50851
403.701	50.23254
403.915	-61.45468
404.128	52.34049
404.341	105.04662
404.555	52.34049
404.768	12.29343
404.981	-40.38689
405.195	-34.06606
405.408	69.20492
405.621	35.47754
405.834	14.40096
406.048	-36.17303
406.261	-57.24133
406.474	-12.99502
406.687	27.04663
406.9	39.69314
407.114	31.26204
407.327	71.31307
407.54	-6.67324
407.753	-36.17303
407.966	33.36978
408.179	39.69314
408.392	33.36978
408.605	16.50851
408.819	1.75615
409.032	5.97099
409.245	1.75615
409.458	73.42125
409.671	-6.67324
409.884	-27.74501
410.097	-6.67324
410.31	48.12461
410.523	43.90883
410.736	22.83131
410.949	14.40096
411.162	-12.99502
411.375	-27.74501
411.588	33.36978
411.801	-19.31659
412.014	18.61609
412.227	48.12461
412.44	27.04663
412.653	16.50851
412.865	31.26204
413.078	46.01671
413.291	111.37229
413.504	86.0708
413.717	-10.88778
413.93	-12.99502
414.143	12.29343
414.356	31.26204
414.568	27.04663
414.781	35.47754
414.994	24.93896
415.207	-6.67324
415.42	90.28749
415.632	-27.74501
415.845	22.83131
416.058	-6.67324
416.271	-27.74501
416.483	48.12461
416.696	14.40096
416.909	18.61609
417.121	-36.17303
417.334	-6.67324
417.547	20.72369
417.759	52.34049
417.972	39.69314
418.185	-40.38689
418.397	-17.20943
418.61	-23.53085
418.823	98.72115
419.035	-57.24133
419.248	50.23254
419.46	-12.99502
419.673	-19.31659
419.885	1.75615
420.098	-15.10224
420.311	-8.78052
420.523	20.72369
420.736	-17.20943
420.948	-38.27997
421.161	12.29343
421.373	-19.31659
421.586	46.01671
421.798	-2.45859
422.01	77.63768
422.223	8.07845
422.435	-34.06606
422.648	67.09678
422.86	14.40096
423.073	-46.70749
423.285	-6.67324
423.497	39.69314
423.71	35.47754
423.922	56.55646
424.134	12.29343
424.347	-2.45859
424.559	5.97099
424.771	1.75615
424.984	-19.31659
425.196	29.15432
425.408	81.85419
425.621	39.69314
425.833	-0.35123
426.045	-10.88778
426.257	-4.56592
426.47	-46.70749
426.682	-44.60065
426.894	43.90883
427.106	14.40096
427.318	41.80097
427.531	5.97099
427.743	31.26204
427.955	-19.31659
428.167	-36.17303
428.379	39.69314
428.591	-36.17303
428.804	-69.8811
429.016	39.69314
429.228	24.93896
429.44	-12.99502
429.652	-29.85205
429.864	31.26204
430.076	31.26204
430.288	-76.20064
430.5	33.36978
430.712	14.40096
430.924	56.55646
431.136	-2.45859
431.348	27.04663
431.56	-8.78052
431.772	41.80097
431.984	16.50851
432.196	56.55646
432.408	-23.53085
432.62	35.47754
432.832	18.61609
433.044	14.40096
433.256	48.12461
433.468	52.34049
433.679	-19.31659
433.891	73.42125
434.103	-25.63794
434.315	126.13296
434.527	14.40096
434.739	-19.31659
434.95	48.12461
435.162	98.72115
435.374	77.63768
435.586	-31.95906
435.798	-23.53085
436.009	54.44846
436.221	27.04663
436.433	73.42125
436.645	52.34049
436.856	64.98867
437.068	-31.95906
437.28	69.20492
437.491	-2.45859
437.703	14.40096
437.915	12.29343
438.126	-44.60065
438.338	20.72369
438.55	24.93896
438.761	35.47754
438.973	62.88058
439.184	-67.77453
439.396	-15.10224
439.608	16.50851
439.819	22.83131
440.031	-0.35123
440.242	-31.95906
440.454	-17.20943
440.665	-10.88778
440.877	8.07845
441.088	14.40096
441.3	31.26204
441.511	8.07845
441.723	31.26204
441.934	18.61609
442.146	98.72115
442.357	24.93896
442.569	3.86356
442.78	12.29343
442.991	33.36978
443.203	14.40096
443.414	33.36978
443.626	-6.67324
443.837	1.75615
444.048	81.85419
444.26	-0.35123
444.471	-6.67324
444.682	69.20492
444.894	-6.67324
445.105	35.47754
445.316	-4.56592
445.528	31.26204
445.739	-19.31659
445.95	50.23254
446.161	-19.31659
446.373	-36.17303
446.584	31.26204
446.795	5.97099
447.006	77.63768
447.217	-25.63794
447.429	-19.31659
447.64	16.50851
447.851	-4.56592
448.062	41.80097
448.273	48.12461
448.484	58.66448
448.695	35.47754
448.907	22.83131
449.118	35.47754
449.329	-23.53085
449.54	8.07845
449.751	20.72369
449.962	39.69314
450.173	-25.63794
450.384	46.01671
450.595	41.80097
450.806	126.13296
451.017	8.07845
451.228	56.55646
451.439	50.23254
451.65	24.93896
451.861	-19.31659
452.072	58.66448
452.283	81.85419
452.494	-34.06606
452.705	90.28749
452.915	69.20492
453.126	52.34049
453.337	88.17913
453.548	37.58533
453.759	48.12461
453.97	27.04663
454.181	115.58952
454.391	-25.63794
454.602	102.93811
454.813	64.98867
455.024	37.58533
455.235	60.77252
455.445	71.31307
455.656	50.23254
455.867	107.15516
456.078	56.55646
456.288	27.04663
456.499	83.96248
456.71	48.12461
456.921	90.28749
457.131	71.31307
457.342	5.97099
457.553	31.26204
457.763	29.15432
457.974	71.31307
458.184	-15.10224
458.395	81.85419
458.606	60.77252
458.816	10.18593
459.027	58.66448
459.237	37.58533
459.448	10.18593
459.659	73.42125
459.869	-40.38689
460.08	102.93811
460.29	81.85419
460.501	73.42125
460.711	60.77252
460.922	18.61609
461.132	69.20492
461.343	81.85419
461.553	113.4809
461.764	69.20492
461.974	60.77252
462.184	79.74592
462.395	64.98867
462.605	102.93811
462.816	8.07845
463.026	86.0708
463.236	35.47754
463.447	107.15516
463.657	119.80683
463.867	124.02423
464.078	117.69816
464.288	126.13296
464.498	115.58952
464.709	102.93811
464.919	111.37229
465.129	126.13296
465.339	151.43941
465.55	43.90883
465.76	69.20492
465.97	35.47754
466.18	83.96248
466.391	86.0708
466.601	54.44846
466.811	109.26371
467.021	107.15516
467.231	81.85419
467.441	50.23254
467.651	77.63768
467.862	147.22146
468.072	143.00359
468.282	157.7665
468.492	62.88058
468.702	166.20292
468.912	126.13296
469.122	145.11251
469.332	180.96744
469.542	94.50427
469.752	208.38993
469.962	149.33043
470.172	183.07674
470.382	134.5681
470.592	242.1453
470.802	216.8283
471.012	225.26699
471.222	242.1453
471.432	153.54842
471.642	183.07674
471.852	199.95188
472.062	185.18606
472.272	237.92561
472.482	250.58493
472.691	218.93794
472.901	225.26699
473.111	286.45672
473.321	292.78759
473.531	294.89792
473.741	191.51415
473.95	290.67728
474.16	284.34646
474.37	313.8917
474.58	318.11274
474.79	320.22329
474.999	303.33942
475.209	305.44984
475.419	353.99443
475.628	413.10444
475.838	334.99761
476.048	406.7706
476.258	391.99222
476.467	423.66115
476.677	396.21454
476.886	482.78599
477.096	514.46487
477.306	476.45062
477.515	451.11047
477.725	440.55273
477.935	438.44123
478.144	556.70836
