417.547	549.2
417.759	-186.02
417.972	-231.08
418.185	168.27
418.397	387.41
418.61	-126.63
418.823	-181.93
419.035	616.78
419.248	391.5
419.46	-100.01
419.673	67.92
419.885	237.91
420.098	276.82
420.311	-198.31
420.523	-347.81
420.736	457.04
420.948	299.34
421.161	-138.92
421.373	-274.09
421.586	129.36
421.798	20.82
422.01	-394.92
422.223	147.8
422.435	53.59
422.648	598.35
422.86	-132.78
423.073	-34.47
423.285	260.43
423.497	69.97
423.71	-143.02
423.922	-106.15
424.134	530.77
424.347	708.94
424.559	135.51
424.771	368.98
424.984	448.85
425.196	391.5
425.408	-384.68
425.621	-190.12
425.833	538.96
426.045	747.85
426.257	-263.85
426.47	6.49
426.682	237.91
426.894	332.11
427.106	-108.2
427.318	4.44
427.531	305.49
427.743	514.38
427.955	47.44
428.167	737.61
428.379	274.77
428.591	266.58
428.804	69.97
429.016	-112.3
429.228	418.13
429.44	481.61
429.652	13586.57
429.864	-239.27
430.076	328.02
430.288	258.39
430.5	100.69
430.712	20.82
430.924	567.63
431.136	577.87
431.348	-220.84
431.56	-118.44
431.772	356.69
431.984	233.81
432.196	-128.68
432.408	-52.91
432.62	211.28
432.832	520.53
433.044	348.5
433.256	112.98
433.468	483.66
433.679	88.4
433.891	-265.89
434.103	239.95
434.315	704.84
434.527	561.48
434.739	147.8
434.95	31.06
435.162	354.64
435.374	151.89
435.586	108.88
435.798	-118.44
436.009	280.91
436.221	233.81
436.433	24.92
436.645	2.39
436.856	340.3
437.068	696.65
437.28	-87.72
437.491	350.54
437.703	684.36
437.915	446.8
438.126	-69.29
438.338	444.75
438.55	213.33
438.761	385.36
438.973	57.68
439.184	76.12
439.396	303.44
439.608	498
439.819	-149.16
440.031	96.6
440.242	602.44
440.454	614.73
440.665	16.73
440.877	110.93
441.088	639.31
441.3	530.77
441.511	-198.31
441.723	-36.52
441.934	930.12
442.146	551.24
442.357	203.09
442.569	571.72
442.78	659.79
442.991	1077.57
443.203	596.3
443.414	0.34
443.626	897.35
443.837	344.4
444.048	-40.62
444.26	-190.12
444.471	612.68
444.682	528.72
444.894	-59.05
445.105	-122.54
445.316	739.66
445.528	610.64
445.739	221.52
445.95	110.93
446.161	440.65
446.373	659.79
446.584	139.6
446.795	4.44
447.006	876.87
447.217	807.24
447.429	-40.62
447.64	-85.67
447.851	1274.18
448.062	766.28
448.273	-157.35
448.484	43.35
448.695	610.64
448.907	651.6
449.118	153.94
449.329	407.89
449.54	342.35
449.751	430.41
449.962	88.4
450.173	86.36
450.384	584.01
450.595	880.97
450.806	8.53
451.017	121.17
451.228	790.86
451.439	727.37
451.65	180.56
451.861	-237.22
452.072	520.53
452.283	514.38
452.494	381.26
452.705	49.49
452.915	1182.02
453.126	618.83
453.337	276.82
453.548	4.44
453.759	1057.09
453.97	928.07
454.181	782.67
454.391	155.99
454.602	622.92
454.813	983.37
455.024	129.36
455.235	213.33
455.445	964.93
455.656	543.05
455.867	508.24
456.078	158.03
456.288	473.42
456.499	844.1
456.71	115.03
456.921	500.05
457.131	647.5
457.342	600.4
457.553	262.48
457.763	239.95
457.974	600.4
458.184	803.15
458.395	112.98
458.606	-118.44
458.816	1038.66
459.027	991.56
459.237	360.78
459.448	74.07
459.659	846.15
459.869	1741.11
460.08	-159.4
460.29	334.16
460.501	1040.71
460.711	743.75
460.922	76.12
461.132	90.45
461.343	1653.05
461.553	530.77
461.764	162.13
461.974	256.34
462.184	973.13
462.395	1055.05
462.605	340.3
462.816	51.54
463.026	971.08
463.236	915.78
463.447	180.56
463.657	198.99
463.867	923.98
464.078	733.51
464.288	190.8
464.498	330.06
464.709	887.11
464.919	891.21
465.129	360.78
465.339	176.47
465.55	872.78
465.76	1143.11
465.97	414.03
466.18	350.54
466.391	1126.72
466.601	926.02
466.811	422.22
467.021	90.45
467.231	1130.82
467.441	1163.59
467.651	379.22
467.862	88.4
468.072	817.48
468.282	840.01
468.492	323.92
468.702	598.35
468.912	1012.04
469.122	1675.58
469.332	844.1
469.542	364.88
469.752	1243.46
469.962	903.5
470.172	405.84
470.382	309.58
470.592	1341.76
470.802	1235.27
471.012	610.64
471.222	448.85
471.432	960.84
471.642	1163.59
471.852	696.65
472.062	440.65
472.272	1048.9
472.482	807.24
472.691	444.75
472.901	536.91
473.111	913.74
473.321	1634.62
473.531	557.39
473.741	852.3
473.95	1276.23
474.16	1235.27
474.37	753.99
474.58	463.18
474.79	1640.76
474.999	1188.16
475.209	606.54
475.419	686.41
475.628	1276.23
475.838	1732.92
476.048	950.6
476.258	487.76
476.467	1446.21
476.677	1141.06
476.886	1126.72
477.096	880.97
477.306	1392.96
477.515	1491.26
477.725	1036.61
477.935	1003.85
478.144	1921.34
478.354	1345.86
478.563	948.55
478.773	762.19
478.982	1648.96
479.192	1499.45
479.401	1061.19
479.611	831.82
479.82	1247.55
480.03	1540.41
480.239	835.91
480.449	813.38
480.658	1755.45
480.868	1503.55
481.077	1114.44
481.287	1118.53
481.496	1540.41
481.705	1773.88
481.915	1499.45
482.124	1335.62
482.333	1671.48
482.543	2036.02
482.752	1339.71
482.961	1048.9
483.171	1751.35
483.38	1380.67
483.589	1243.46
483.799	1106.24
484.008	1694.01
484.217	1603.9
484.426	1337.66
484.636	1169.73
484.845	1784.12
485.054	1407.3
485.263	1810.75
485.472	1335.62
485.682	1935.67
485.891	1782.07
486.1	1009.99
486.309	1390.91
486.518	2023.73
486.727	2767.15
486.936	1370.43
487.146	1466.69
487.355	2208.05
487.564	1792.31
487.773	1552.7
487.982	1331.52
488.191	1726.78
488.4	2335.03
488.609	1397.06
488.818	1501.5
489.027	2431.28
489.236	2455.86
489.445	1513.79
489.654	1356.1
489.863	2447.66
490.072	2046.26
490.281	2265.39
490.49	1702.2
490.698	2451.76
490.907	2765.1
491.116	1761.59
491.325	1515.84
491.534	2476.34
491.743	2050.36
491.952	1786.17
492.16	1812.79
492.369	2478.38
492.578	2466.1
492.787	1990.97
492.996	1581.37
493.204	2212.15
493.413	2627.89
493.622	1515.84
493.831	1417.54
494.039	2683.18
494.248	2214.2
494.457	1732.92
494.665	1567.04
494.874	2433.33
495.083	3092.77
495.291	1904.95
495.5	1712.44
495.709	2601.26
495.917	2421.04
496.126	2099.51
496.335	1835.32
496.543	2347.31
496.752	2472.24
496.96	2302.26
497.169	1724.73
497.377	2441.52
497.586	2521.39
497.794	2267.44
498.003	1534.27
498.211	2529.58
498.42	2711.85
498.628	2134.32
498.837	2031.93
499.045	2509.1
499.254	2599.21
499.462	2056.5
499.671	1909.05
499.879	3512.61
500.087	2734.38
500.296	1911.1
500.504	2087.22
500.713	2625.84
500.921	3117.35
501.129	2068.79
501.338	1892.66
501.546	2701.61
501.754	2730.28
501.962	2076.98
502.171	1876.28
502.379	2806.06
502.587	2943.27
502.795	2154.8
503.004	2097.46
503.212	2863.4
503.42	2961.7
503.628	2183.48
503.837	2314.55
504.045	2738.48
504.253	3338.53
504.461	2226.48
504.669	2113.85
504.877	3305.76
505.085	2988.33
505.294	2076.98
505.502	2574.64
505.71	3281.19
505.918	2795.82
506.126	2099.51
506.334	2177.33
506.542	2941.22
506.75	2822.44
506.958	2537.77
507.166	2371.89
507.374	2588.97
507.582	3236.13
507.79	2505.01
507.998	2328.88
508.206	3277.09
508.414	3219.75
508.622	2308.4
508.83	2474.29
509.037	2933.03
509.245	2658.6
509.453	2392.37
509.661	2273.59
509.869	3320.1
510.077	2832.68
510.285	2871.59
510.492	2126.13
510.7	3674.4
510.908	3051.81
511.116	2472.24
511.324	2412.85
511.531	2910.5
511.739	3227.94
511.947	2902.31
512.155	3068.2
512.362	3264.8
512.57	2986.28
512.778	2388.27
512.985	2255.15
513.193	3172.64
513.401	3438.88
513.608	2662.7
513.816	2601.26
514.024	3262.76
514.231	3340.58
514.439	2715.95
514.646	2609.45
514.854	3475.74
515.061	3322.15
515.269	2578.73
515.477	2711.85
515.684	3158.31
515.892	3502.37
516.099	2478.38
516.307	2521.39
516.514	3623.2
516.722	3694.88
516.929	2640.17
517.136	2638.13
517.344	3438.88
517.551	3510.56
517.759	2724.14
517.966	2904.36
518.173	3240.23
518.381	3371.3
518.588	2894.12
518.796	2707.76
519.003	3703.07
519.21	3445.02
519.418	2928.94
519.625	3307.81
519.832	3293.48
520.039	3356.96
520.247	2548.01
520.454	2881.83
520.661	3610.91
520.868	3518.75
521.076	2777.39
521.283	2928.94
521.49	4014.36
521.697	3428.64
521.904	2933.03
522.112	2910.5
522.319	3791.13
522.526	3500.32
522.733	2996.52
522.94	2834.73
523.147	3545.38
523.354	3508.51
523.561	2838.83
523.768	3219.75
523.975	3752.22
524.183	3563.81
524.39	3318.05
524.597	2824.49
524.804	3481.89
525.011	3330.34
525.218	3017
525.425	3125.54
525.632	4135.19
525.838	3547.42
526.045	3062.05
526.252	3223.84
526.459	5325.06
526.666	5531.9
526.873	3076.39
527.08	3117.35
527.287	3977.5
527.494	3922.2
527.701	2955.56
527.907	2947.37
528.114	3838.23
528.321	3846.43
528.528	3086.63
528.735	3017
528.941	3633.44
529.148	3504.42
529.355	3275.04
529.562	3135.78
529.768	4628.75
529.975	3635.49
530.182	3191.08
530.388	3207.46
530.595	4004.12
530.802	3600.67
531.008	3639.58
531.215	3234.08
531.422	4892.94
531.628	4708.62
531.835	3377.44
532.042	3408.16
532.248	3971.35
532.455	4131.09
532.661	3287.33
532.868	3361.06
533.074	4161.81
533.281	4337.94
533.487	3404.07
533.694	3363.11
533.9	3914.01
534.107	3797.28
534.313	3363.11
534.52	3313.95
534.726	3856.67
534.933	4606.22
535.139	3318.05
535.345	3172.64
535.552	4315.41
535.758	4403.47
535.965	3514.66
536.171	3490.08
536.377	4350.23
536.584	4702.48
536.79	3365.15
536.996	3709.21
537.203	4229.4
537.409	4555.02
537.615	3615.01
537.821	3809.56
538.028	4878.6
538.234	4182.29
538.44	3588.38
538.646	3748.12
538.853	4110.61
539.059	4237.59
539.265	4247.83
539.471	3326.24
539.677	4354.32
539.883	4200.73
540.09	5497.09
540.296	4397.33
540.502	4430.1
540.708	4159.77
540.914	4233.49
541.12	3715.36
541.326	4407.57
541.532	4469.01
541.738	3877.15
541.944	3741.98
542.15	4614.41
542.356	4227.35
542.562	3735.84
542.768	3817.76
542.974	4684.05
543.18	4679.95
543.386	3821.85
543.592	3508.51
543.798	5308.68
544.004	4749.58
544.21	3664.16
544.415	4006.17
544.621	4761.87
544.827	5251.33
545.033	3664.16
545.239	4430.1
545.445	4391.19
545.651	4645.13
545.856	3928.35
546.062	3967.26
546.268	4481.3
546.474	4641.04
546.679	4045.08
546.885	3950.87
547.091	4528.4
547.297	5009.67
547.502	4045.08
547.708	3707.16
547.914	4522.26
548.119	4972.81
548.325	3914.01
548.531	3717.4
548.736	5298.44
548.942	4454.67
549.147	3805.47
549.353	4550.93
549.559	5024.01
549.764	4874.51
549.97	3895.58
550.175	4024.6
550.381	4798.73
550.586	4528.4
550.792	4192.53
550.997	4045.08
551.203	4931.85
551.408	5038.34
551.614	3940.63
551.819	4059.42
552.025	5216.52
552.23	4839.69
552.435	3961.11
552.641	4335.89
552.846	4546.83
553.052	5339.4
553.257	4548.88
553.462	4135.19
553.668	4561.17
553.873	5026.06
554.078	3977.5
554.283	4331.8
554.489	5058.82
554.694	4827.4
554.899	4110.61
555.105	4577.55
555.31	5062.92
555.515	5089.54
555.72	4524.3
555.925	5470.47
556.131	5181.7
556.336	4960.52
556.541	4256.02
556.746	4282.64
556.951	5214.47
557.156	4854.03
557.361	4483.34
557.567	4630.8
557.772	5370.12
557.977	5251.33
558.182	4352.27
558.387	4366.61
558.592	5077.26
558.797	5460.23
559.002	4495.63
559.207	4796.68
559.412	5298.44
559.617	5658.88
559.822	4294.93
560.027	4421.91
560.232	4950.28
560.437	5243.14
560.642	4147.48
560.847	4364.56
561.051	5120.26
561.256	5267.72
561.461	4569.36
561.666	4268.31
561.871	4937.99
562.076	5474.56
562.281	4399.38
562.485	4356.37
562.69	5304.58
562.895	5107.98
563.1	4495.63
563.305	4301.08
563.509	5249.29
563.714	5705.98
563.919	4544.78
564.123	4593.94
564.328	5036.3
564.533	5501.19
564.737	4595.98
564.942	4505.87
565.147	5392.64
565.351	5361.92
565.556	4538.64
565.761	4710.67
565.965	5402.88
566.17	5161.22
566.374	4598.03
566.579	4428.05
566.784	5423.36
566.988	5214.47
567.193	4391.19
567.397	4892.94
567.602	5224.71
567.806	5355.78
568.011	4743.44
568.215	4903.18
568.42	5312.77
568.624	5349.64
568.828	4741.39
569.033	5046.54
569.237	5593.34
569.442	5466.37
569.646	4469.01
569.85	4651.28
570.055	5288.2
570.259	5292.29
570.463	5134.6
570.668	4845.84
570.872	5316.87
571.076	5566.72
571.281	5007.62
571.485	4854.03
571.689	5447.94
571.893	5527.81
572.098	4952.33
572.302	4696.33
572.506	5458.18
572.71	5691.65
572.914	4874.51
573.119	4690.19
573.323	5687.55
573.527	5583.1
573.731	4692.24
573.935	4735.25
574.139	5513.47
574.343	5222.66
574.547	4978.95
574.751	4946.19
574.955	5525.76
575.159	5777.66
575.364	4845.84
575.568	4813.07
575.772	5716.22
575.976	5697.79
576.18	4755.72
576.383	4913.42
576.587	6007.03
576.791	5683.45
576.995	4575.5
577.199	4894.99
577.403	5482.75
577.607	5748.99
577.811	4860.17
578.015	5050.63
578.219	5835
578.422	5748.99
578.626	5150.98
578.83	5368.07
579.034	5925.11
579.238	5812.48
579.442	5087.5
579.645	5519.62
579.849	5724.41
580.053	5939.45
580.257	5234.95
580.46	5228.81
580.664	5974.27
580.868	5933.31
581.071	5464.32
581.275	5294.34
581.479	5591.3
581.682	5878.01
581.886	5001.48
582.09	5216.52
582.293	6025.47
582.497	6035.71
582.7	5525.76
582.904	5091.59
583.107	5785.85
583.311	5998.84
583.515	5411.07
583.718	5210.37
583.922	6246.65
584.125	6623.47
584.329	5202.18
584.532	5452.03
584.735	6293.75
584.939	5869.82
585.142	5193.99
585.346	5218.57
585.549	5867.77
585.753	5910.78
585.956	5239.05
586.159	5777.66
586.363	6232.31
586.566	6066.42
586.769	5284.1
586.973	5273.86
587.176	6134.01
587.379	5900.54
587.582	5656.83
587.786	5779.71
587.989	6156.54
588.192	7160.04
588.395	5667.07
588.599	5980.41
588.802	6105.34
589.005	6230.26
589.208	5329.16
589.411	5441.79
589.615	5957.88
589.818	6334.71
590.021	5816.57
590.224	5679.36
590.427	6512.88
590.63	6398.2
590.833	5316.87
591.036	5531.9
591.239	6213.88
591.442	5902.59
591.645	5847.29
591.848	5728.51
592.051	6082.81
592.254	6101.24
592.457	5830.91
592.66	5650.69
592.863	6136.06
593.066	6529.27
593.269	5808.38
593.472	5509.38
593.675	6209.78
593.878	6203.64
594.081	5775.61
594.284	5648.64
594.486	6334.71
594.689	6353.14
594.892	5916.92
595.095	5787.9
595.298	6428.92
595.5	6015.23
595.703	5923.07
595.906	5992.7
596.109	6402.29
596.311	6217.97
596.514	5548.29
596.717	6000.89
596.92	6672.62
597.122	6652.14
597.325	5417.22
597.528	5642.5
597.73	6703.34
597.933	6727.92
598.136	5667.07
598.338	5411.07
598.541	6990.06
598.743	6719.73
598.946	6011.13
599.148	5902.59
599.351	6666.48
599.554	6535.41
599.756	6019.32
599.959	6041.85
600.161	6697.2
600.363	7051.5
600.566	6275.32
600.768	5929.21
600.971	6791.41
601.173	6525.17
601.376	5904.64
601.578	5959.93
601.78	6584.56
601.983	7039.21
602.185	6056.18
602.388	6310.13
602.59	6672.62
602.792	6633.71
602.995	6293.75
603.197	6084.86
603.399	6586.61
603.601	7141.61
603.804	6140.15
604.006	5994.75
604.208	6406.39
604.41	6279.41
604.613	6232.31
604.815	5923.07
605.017	7047.4
605.219	6486.26
605.421	6998.25
605.623	5959.93
605.826	6994.15
606.028	7201
606.23	6134.01
606.432	6166.78
606.634	6783.21
606.836	6975.72
607.038	5779.71
607.24	6199.54
607.442	6609.14
607.644	6588.66
607.846	6275.32
608.048	5863.68
608.25	6813.93
608.452	6336.76
608.654	6260.98
608.856	5943.55
609.058	6467.83
609.26	6912.24
609.462	6228.21
609.664	6172.92
609.866	6957.29
610.067	6811.89
610.269	6430.96
610.471	6471.92
610.673	6680.82
610.875	7026.92
611.077	6097.14
611.278	6191.35
611.48	6838.51
611.682	7166.18
611.884	6355.19
612.085	6279.41
612.287	6631.66
612.489	6392.05
612.69	6476.02
612.892	6242.55
613.094	7209.19
613.295	6639.86
613.497	6131.96
613.699	6226.17
613.9	7061.74
614.102	6791.41
614.304	6172.92
614.505	6166.78
614.707	6740.21
614.908	6848.75
615.11	6015.23
615.311	6420.72
615.513	6820.08
615.714	6734.06
615.916	5947.64
616.117	6461.68
616.319	6756.59
616.52	7000.3
616.722	6164.73
616.923	6193.4
617.124	7194.86
617.326	6877.42
617.527	6557.94
617.729	6428.92
617.93	6891.76
618.131	7049.45
618.333	6158.58
618.534	6189.3
618.735	6803.69
618.937	7153.9
619.138	6291.7
619.339	6263.03
619.54	7067.88
619.742	6760.69
619.943	6570.23
620.144	6258.93
620.345	7244.01
620.546	6949.1
620.748	6516.98
620.949	6279.41
621.15	6916.33
621.351	6877.42
621.552	6260.98
621.753	6230.26
621.954	6740.21
622.155	7413.99
622.356	6267.13
622.558	6711.53
622.759	7084.27
622.96	7307.49
623.161	6410.48
623.362	6332.66
623.563	7049.45
623.764	6803.69
623.965	6412.53
624.166	6703.34
624.366	6658.29
624.567	7180.52
624.768	6164.73
624.969	6344.95
625.17	6746.35
625.371	7026.92
625.572	6629.62
625.773	6361.33
625.973	7205.1
626.174	7356.65
626.375	6553.84
626.576	6727.92
626.777	7143.66
626.977	7514.34
627.178	6856.94
627.379	6617.33
627.58	6838.51
627.78	6871.28
627.981	6271.22
628.182	6648.05
628.382	7114.98
628.583	6689.01
628.784	6334.71
628.984	6594.8
629.185	6945
629.386	7239.91
629.586	6559.99
629.787	6402.29
629.987	6981.87
630.188	7092.46
630.388	6621.42
630.589	6809.84
630.79	7639.26
630.99	6885.61
631.191	6549.75
631.391	6783.21
631.591	7221.48
631.792	7315.69
631.992	6836.46
632.193	6707.44
632.393	7239.91
632.594	7002.35
632.794	6447.35
632.994	6654.19
633.195	6940.91
633.395	6957.29
633.595	6539.51
633.796	6805.74
633.996	7117.03
634.196	7293.16
634.397	6422.77
634.597	6611.18
634.797	7016.68
634.997	7321.83
635.198	7133.42
635.398	6469.87
635.598	7086.31
635.798	7231.72
635.998	6924.52
636.199	6465.78
636.399	6807.79
636.599	6854.89
636.799	6611.18
636.999	7061.74
637.199	7186.66
637.399	7500
637.599	6375.67
637.799	6861.04
637.999	7127.27
638.199	7327.97
638.399	6568.18
638.599	6639.86
638.799	7256.29
638.999	7438.56
639.199	7004.39
639.399	6852.84
639.599	7387.36
639.799	6985.96
639.999	6631.66
640.199	6570.23
640.399	7231.72
640.599	7413.99
640.799	6635.76
640.998	7129.32
641.198	7143.66
641.398	7375.08
641.598	6856.94
641.798	6928.62
641.997	8491.22
642.197	6979.82
642.397	7086.31
642.597	6695.15
642.796	7334.12
642.996	7309.54
643.196	7065.83
643.395	6502.64
643.595	7092.46
643.795	7074.03
643.994	6627.57
644.194	6861.04
644.394	7794.91
644.593	7696.61
644.793	6738.16
644.992	6822.13
645.192	7454.95
645.392	7084.27
645.591	6889.71
645.791	6701.3
645.99	7446.76
646.19	7018.73
646.389	6795.5
646.589	6742.25
646.788	7121.13
646.987	7184.62
647.187	7399.65
647.386	7217.38
647.586	7442.66
647.785	7772.38
647.984	6748.4
648.184	7151.85
648.383	7225.58
648.582	7006.44
648.782	6824.17
648.981	6990.06
649.18	7094.51
649.38	7201
649.579	7002.35
649.778	6762.73
649.977	7635.17
650.177	7530.72
650.376	7014.63
650.575	6844.65
650.774	7581.92
650.973	7164.14
651.173	6746.35
651.372	7055.59
651.571	7145.7
651.77	7674.08
651.969	6916.33
652.168	6895.85
652.367	6992.11
652.566	7416.04
652.765	7022.83
652.964	7553.25
653.163	7657.7
653.362	7272.68
653.561	6834.41
653.76	7135.46
653.959	7444.71
654.158	7842.01
654.357	7143.66
654.556	6889.71
654.755	7495.91
654.954	7483.62
655.153	6783.21
655.352	7157.99
655.551	7782.62
655.749	7426.28
655.948	7065.83
656.147	7106.79
656.346	7440.61
656.545	7530.72
656.743	7145.7
656.942	7035.11
657.141	7192.81
657.34	7168.23
657.538	6861.04
657.737	6959.34
657.936	7518.43
658.135	7336.17
658.333	7043.31
658.532	7311.59
658.731	7735.52
658.929	7600.35
659.128	7383.27
659.326	6924.52
659.525	7649.5
659.724	7735.52
659.922	6770.93
660.121	6858.99
660.319	7540.96
660.518	7323.88
660.716	6885.61
660.915	6951.15
661.113	7827.68
661.312	7229.67
661.51	7160.04
661.709	6922.48
661.907	7684.32
662.105	7614.69
662.304	7088.36
662.502	7162.09
662.701	7686.37
662.899	7473.38
663.097	7667.94
663.296	6928.62
663.494	7682.27
663.692	7790.81
663.891	6863.08
664.089	6815.98
664.287	7469.28
664.485	7530.72
664.684	6926.57
664.882	7303.4
665.08	7516.39
665.278	7504.1
665.476	7082.22
665.675	7420.13
665.873	7905.5
666.071	7856.35
666.269	6785.26
666.467	7575.78
666.665	7686.37
666.863	7547.11
667.061	7227.62
667.259	7190.76
667.457	7534.82
667.655	7588.07
667.853	6906.09
668.051	7387.36
668.249	7475.43
668.447	7803.1
668.645	7045.35
668.843	7461.09
669.041	7712.99
669.239	7287.01
669.437	7168.23
669.635	7420.13
669.833	7506.15
670.031	7366.88
670.229	7186.66
670.426	7299.3
670.624	7528.67
670.822	7471.33
671.02	6934.76
671.218	7182.57
671.415	7389.41
671.613	7518.43
671.811	7405.8
672.009	7194.86
672.206	7706.85
672.404	7366.88
672.602	7479.52
672.799	7385.32
672.997	7635.17
673.195	7583.97
673.392	7241.96
673.59	6904.04
673.788	7588.07
673.985	6910.19
674.183	7244.01
674.38	7139.56
674.578	7592.16
674.775	7500
674.973	7061.74
675.17	7010.54
675.368	7698.66
675.565	7590.11
675.763	7291.11
675.96	7082.22
676.158	7809.25
676.355	7749.86
676.553	7006.44
676.75	7289.06
676.947	7436.52
677.145	7491.81
677.342	7168.23
