Data from Scatter_Coeff_Baseline_USB4F045381__21__0021.txt Node

Date: Thu Feb 13 19:20:30 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-12.11701
345.736	-12.11701
345.952	-12.11701
346.168	30.03253
346.384	-16.33143
346.6	63.75895
346.816	-26.86706
347.032	8.95656
347.248	-10.00976
347.464	13.17157
347.68	17.38667
347.896	-24.75999
348.112	13.17157
348.328	0.52684
348.544	-16.33143
348.76	-26.86706
348.975	-12.11701
349.191	-50.04327
349.407	19.49425
349.623	-14.22423
349.839	8.95656
350.055	-64.79019
350.27	19.49425
350.486	4.74166
350.702	53.21881
350.918	67.97517
351.133	-64.79019
351.349	-12.11701
351.565	-18.43861
351.781	2.63424
351.996	-31.08114
352.212	-5.79519
352.428	8.95656
352.644	25.81715
352.859	-47.93647
353.075	-50.04327
353.291	25.81715
353.506	-43.72279
353.722	-47.93647
353.938	-7.90249
354.153	-66.89679
354.369	51.11085
354.584	42.67924
354.8	11.06405
355.016	13.17157
355.231	-62.68356
355.447	-56.36353
355.662	-16.33143
355.878	46.895
356.093	-5.79519
356.309	-7.90249
356.524	17.38667
356.74	-33.18815
356.955	-50.04327
357.171	-37.40208
357.386	-90.0677
357.602	-58.47023
357.817	-56.36353
358.033	-31.08114
358.248	8.95656
358.464	-75.32294
358.679	-33.18815
358.895	17.38667
359.11	25.81715
359.325	6.8491
359.541	36.35578
359.756	15.2791
359.972	13.17157
360.187	53.21881
360.402	-62.68356
360.618	-85.85504
360.833	8.95656
361.048	-41.61591
361.264	23.70949
361.479	-5.79519
361.694	-54.2568
361.909	-39.50901
362.125	-12.11701
362.34	0.52684
362.555	30.03253
362.77	51.11085
362.986	-58.47023
363.201	-10.00976
363.416	-28.97412
363.631	38.46358
363.847	-83.74867
364.062	-12.11701
364.277	0.52684
364.492	44.78711
364.707	-56.36353
364.922	-73.21644
365.138	17.38667
365.353	11.06405
365.568	27.92483
365.783	-14.22423
365.998	-16.33143
366.213	25.81715
366.428	84.84094
366.643	55.32679
366.858	8.95656
367.073	-41.61591
367.288	-39.50901
367.503	-5.79519
367.718	40.5714
367.933	-58.47023
368.148	11.06405
368.363	36.35578
368.578	6.8491
368.793	19.49425
369.008	11.06405
369.223	-79.53586
369.438	30.03253
369.653	-50.04327
369.868	-12.11701
370.083	-18.43861
370.298	-3.68787
370.513	42.67924
370.728	36.35578
370.943	-22.65289
371.157	19.49425
371.372	46.895
371.587	-64.79019
371.802	25.81715
372.017	6.8491
372.232	25.81715
372.446	11.06405
372.661	-20.54576
372.876	-24.75999
373.091	-26.86706
373.306	63.75895
373.52	23.70949
373.735	-5.79519
373.95	32.14026
374.165	-54.2568
374.379	-14.22423
374.594	0.52684
374.809	-24.75999
375.023	-16.33143
375.238	-12.11701
375.453	-31.08114
375.667	-16.33143
375.882	11.06405
376.097	-3.68787
376.311	19.49425
376.526	-10.00976
376.741	61.65088
376.955	-54.2568
377.17	-45.82964
377.384	38.46358
377.599	4.74166
377.813	46.895
378.028	23.70949
378.242	-85.85504
378.457	49.00291
378.672	-35.29512
378.886	-71.10991
379.101	-16.33143
379.315	40.5714
379.53	-54.2568
379.744	-1.58052
379.958	-31.08114
380.173	67.97517
380.387	-54.2568
380.602	-1.58052
