345.52	-1314.11
345.736	-1314.11
345.952	-1314.11
346.168	-1295.68
346.384	-1307.97
346.6	-238.93
346.816	-265.55
347.032	-177.49
347.248	516.77
347.464	-326.99
347.68	-214.35
347.896	-19.8
348.112	334.5
348.328	-148.82
348.544	68.27
348.76	219.82
348.975	252.58
349.191	-333.14
349.407	-394.58
349.623	201.38
349.839	164.52
350.055	-247.12
350.27	-34.13
350.486	197.29
350.702	279.21
350.918	418.47
351.133	-169.3
351.349	176.81
351.565	502.43
351.781	-460.11
351.996	76.46
352.212	172.71
352.428	178.86
352.644	-341.33
352.859	-283.99
353.075	293.54
353.291	66.22
353.506	-202.07
353.722	-425.29
353.938	68.27
354.153	434.85
354.369	295.59
354.584	-329.04
354.8	293.54
355.016	-109.91
355.231	-415.06
355.447	-130.39
355.662	283.3
355.878	701.09
356.093	-544.08
356.309	-44.37
356.524	-17.75
356.74	522.91
356.955	-398.67
357.171	-109.91
357.386	232.1
357.602	-89.43
357.817	-128.34
358.033	-189.78
358.248	404.13
358.464	307.88
358.679	-163.15
358.895	-441.68
359.11	4.78
359.325	121.51
359.541	371.36
359.756	-46.42
359.972	-165.2
360.187	576.16
360.402	-355.66
360.618	-200.02
360.833	1682.07
361.048	146.09
361.264	-222.55
361.479	-27.99
361.694	170.66
361.909	234.15
362.125	-341.33
362.34	-197.97
362.555	244.39
362.77	185
362.986	-415.06
363.201	-283.99
363.416	211.62
363.631	64.17
363.847	-353.62
364.062	-261.46
364.277	244.39
364.492	160.42
364.707	-290.13
364.922	-492.88
365.138	299.69
365.353	379.56
365.568	-402.77
365.783	-169.3
365.998	387.75
366.213	619.17
366.428	-333.14
366.643	170.66
366.858	293.54
367.073	303.78
367.288	-283.99
367.503	-302.42
367.718	-25.94
367.933	524.96
368.148	-363.86
368.363	-99.67
368.578	219.82
368.793	512.67
369.008	-75.09
369.223	-353.62
369.438	322.21
369.653	289.45
369.868	-427.34
370.083	-275.79
370.298	275.11
370.513	547.49
370.728	64.17
370.943	-269.65
371.157	29.35
371.372	768.67
371.587	-453.97
371.802	-396.62
372.017	127.66
372.232	494.24
372.446	-87.38
372.661	-259.41
372.876	213.67
373.091	301.73
373.306	-144.72
373.52	-453.97
373.735	60.07
373.95	621.22
374.165	-267.6
374.379	-130.39
374.594	-17.75
374.809	524.96
375.023	86.7
375.238	-322.9
375.453	246.44
375.667	-38.23
375.882	-283.99
376.097	-347.47
376.311	146.09
376.526	281.25
376.741	-331.09
376.955	240.29
377.17	467.62
377.384	903.84
377.599	-13.65
377.813	-392.53
378.028	758.43
378.242	264.87
378.457	-140.63
378.672	-441.68
378.886	0.68
379.101	109.22
379.315	-439.63
379.53	-202.07
379.744	395.94
379.958	334.5
380.173	-222.55
380.387	-349.52
380.602	291.49
380.816	17.07
381.031	-181.59
381.245	-175.44
381.459	279.21
381.674	1036.95
381.888	-550.22
382.103	244.39
382.317	27.31
382.531	457.38
382.746	-95.57
382.96	-206.16
383.174	84.65
383.388	639.65
383.603	68.27
383.817	-347.47
384.031	21.16
384.246	547.49
384.46	-60.76
384.674	723.62
384.888	-142.68
385.103	379.56
385.317	-464.21
385.531	-25.94
385.745	832.16
385.959	473.76
386.174	-234.83
386.388	-396.62
386.602	78.51
386.816	35.5
387.03	-222.55
387.244	-132.44
387.458	166.57
387.672	432.8
387.887	-533.84
388.101	-271.7
388.315	346.79
388.529	109.22
388.743	-200.02
388.957	-312.66
389.171	461.48
389.385	47.79
389.599	-361.81
389.813	51.88
390.027	141.99
390.241	770.72
390.455	-173.39
390.669	-62.8
390.883	64.17
391.097	535.2
391.311	103.08
391.525	-204.11
391.738	434.85
391.952	551.59
392.166	43.69
392.38	-372.05
392.594	422.56
392.808	363.17
393.022	-89.43
393.236	-171.35
393.449	256.68
393.663	574.11
393.877	-236.88
394.091	-95.57
394.305	82.6
394.518	129.7
394.732	-388.43
394.946	-177.49
395.16	680.61
395.373	178.86
