Data from mixed_try1_USB4F045381__25__00090.txt Node

Date: Thu Apr 03 19:53:32 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-104.63569
345.736	-104.63569
345.952	-104.63569
346.168	-62.50801
346.384	-100.42339
346.6	32.3159
346.816	-1.40491
347.032	-24.5844
347.248	49.17857
347.464	82.90833
347.68	21.7775
347.896	4.91728
348.112	-3.51226
348.328	-41.44034
348.544	-79.36032
348.76	38.63923
348.975	-79.36032
349.191	21.7775
349.407	15.45473
349.623	-75.1474
349.839	-33.01256
350.055	-41.44034
350.27	-54.08124
350.486	-64.61464
350.702	-1.40491
350.918	-73.04089
351.133	-54.08124
351.349	-47.7609
351.565	-37.2265
351.781	-70.93437
351.996	-26.69148
352.212	-7.72688
352.428	-37.2265
352.644	47.07066
352.859	2.80986
353.075	-33.01256
353.291	9.13219
353.506	-94.10474
353.722	-39.33343
353.938	-96.21098
354.153	15.45473
354.369	-7.72688
354.584	-60.40135
354.8	15.45473
355.016	-49.86771
355.231	-60.40135
355.447	-125.6956
355.662	-9.83416
355.878	-28.79853
356.093	-28.79853
356.309	-85.67951
356.524	2.80986
356.74	0.70246
356.955	7.02472
357.171	-39.33343
357.386	-54.08124
357.602	-35.11954
357.817	-20.37016
358.033	-7.72688
358.248	57.61047
358.464	53.39447
358.679	-37.2265
358.895	13.34719
359.11	-1.40491
359.325	4.91728
359.541	-45.65407
359.756	-45.65407
359.972	44.96277
360.187	-64.61464
360.402	-58.29468
360.618	-18.26301
360.833	38.63923
361.048	-18.26301
361.264	-39.33343
361.479	38.63923
361.694	15.45473
361.909	17.5623
362.125	-30.90556
362.34	-70.93437
362.555	-37.2265
362.77	-60.40135
362.986	-20.37016
363.201	-87.78586
363.416	55.50246
363.631	-3.51226
363.847	-41.44034
364.062	-20.37016
364.277	-35.11954
364.492	0.70246
364.707	30.20817
364.922	-37.2265
365.138	-1.40491
365.353	-14.04863
365.568	9.13219
365.783	-37.2265
365.998	-60.40135
366.213	-26.69148
366.428	-51.97449
366.643	-18.26301
366.858	-104.63569
367.073	-35.11954
367.288	-11.94141
367.503	-60.40135
367.718	-24.5844
367.933	9.13219
368.148	-39.33343
368.363	-11.94141
368.578	-20.37016
368.793	59.7185
369.008	-1.40491
369.223	7.02472
369.438	-70.93437
369.653	-100.42339
369.868	-28.79853
370.083	-16.15583
370.298	-20.37016
370.513	0.70246
370.728	21.7775
370.943	-49.86771
371.157	-1.40491
371.372	-45.65407
371.587	-102.52955
371.802	-49.86771
372.017	-54.08124
372.232	-39.33343
372.446	-37.2265
372.661	-18.26301
372.876	-7.72688
373.091	4.91728
373.306	-33.01256
373.52	-58.29468
373.735	-60.40135
373.95	21.7775
374.165	-18.26301
374.379	-20.37016
374.594	0.70246
374.809	-35.11954
375.023	-18.26301
375.238	-35.11954
375.453	-20.37016
375.667	-58.29468
375.882	-96.21098
376.097	-62.50801
376.311	23.88513
376.526	9.13219
376.741	-24.5844
376.955	-68.82782
377.17	51.28651
377.384	-79.36032
377.599	-54.08124
377.813	-9.83416
378.028	-26.69148
378.242	-75.1474
378.457	-33.01256
378.672	-49.86771
378.886	-89.89218
379.101	21.7775
379.315	-30.90556
379.53	-28.79853
379.744	-41.44034
379.958	-26.69148
380.173	49.17857
380.387	-47.7609
380.602	-68.82782
380.816	-24.5844
381.031	-22.47729
381.245	7.02472
381.459	-18.26301
381.674	38.63923
381.888	-37.2265
382.103	-62.50801
382.317	-66.72124
382.531	-16.15583
382.746	-79.36032
382.96	-56.18797
383.174	-85.67951
383.388	-62.50801
383.603	-30.90556
383.817	-28.79853
384.031	-16.15583
384.246	13.34719
384.46	17.5623
384.674	-49.86771
384.888	2.80986
385.103	74.47535
385.317	-28.79853
385.531	-24.5844
385.745	-20.37016
385.959	-37.2265
386.174	-41.44034
386.388	15.45473
386.602	7.02472
386.816	-33.01256
387.03	-18.26301
