Data from absorb_only_2.23.25_USB4F045381__13__0118.txt Node

Date: Sun Feb 23 19:14:15 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	104.6952
345.736	104.6952
345.952	104.6952
346.168	51.98916
346.384	49.88122
346.6	7.72721
346.816	37.23403
347.032	-21.77492
347.248	5.61975
347.464	-42.84492
347.68	-0.70246
347.896	-2.80981
348.112	11.94218
348.328	18.26482
348.544	-36.52418
348.76	18.26482
348.975	5.61975
349.191	35.12624
349.407	-23.88203
349.623	9.83468
349.839	41.44967
350.055	14.04971
350.27	-2.80981
350.486	-15.45344
350.702	-2.80981
350.918	51.98916
351.133	-17.56062
351.349	-17.56062
351.565	-7.02445
351.781	106.80373
351.996	58.31314
352.212	26.69535
352.428	43.55752
352.644	24.58768
352.859	9.83468
353.075	-23.88203
353.291	30.91075
353.506	-0.70246
353.722	-53.37899
353.938	-38.63112
354.153	47.77329
354.369	-89.19007
354.584	51.98916
354.8	47.77329
355.016	64.63732
355.231	70.96171
355.447	-2.80981
355.662	18.26482
355.878	94.15287
356.093	-4.91714
356.309	20.37242
356.524	35.12624
356.74	-51.27223
356.955	-40.73804
357.171	28.80304
357.386	24.58768
357.602	-0.70246
357.817	1.40492
358.033	-19.66778
358.248	-17.56062
358.464	54.09713
358.679	-68.12563
358.895	7.72721
359.11	5.61975
359.325	47.77329
359.541	37.23403
359.756	-7.02445
359.972	58.31314
360.187	26.69535
360.402	37.23403
360.618	-25.98912
360.833	-2.80981
361.048	75.17808
361.264	7.72721
361.479	64.63732
361.694	24.58768
361.909	73.06989
362.125	11.94218
362.34	7.72721
362.555	41.44967
362.77	56.20513
362.986	37.23403
363.201	-17.56062
363.416	16.15725
363.631	14.04971
363.847	-91.29638
364.062	60.42118
364.277	26.69535
364.492	9.83468
364.707	-17.56062
364.922	39.34183
365.138	-28.09618
365.353	89.9361
365.568	11.94218
365.783	22.48004
365.998	-11.23899
366.213	-2.80981
366.428	41.44967
366.643	14.04971
366.858	30.91075
367.073	35.12624
367.288	7.72721
367.503	83.6111
367.718	73.06989
367.933	37.23403
368.148	30.91075
368.363	47.77329
368.578	5.61975
368.793	16.15725
369.008	-42.84492
369.223	83.6111
369.438	11.94218
369.653	47.77329
369.868	18.26482
370.083	39.34183
370.298	14.04971
370.513	5.61975
370.728	-47.05863
370.943	5.61975
371.157	-0.70246
371.372	64.63732
371.587	22.48004
371.802	64.63732
372.017	20.37242
372.232	-7.02445
372.446	16.15725
372.661	51.98916
372.876	39.34183
373.091	24.58768
373.306	43.55752
373.52	39.34183
373.735	-42.84492
373.95	-17.56062
374.165	-2.80981
374.379	16.15725
374.594	100.4782
374.809	-9.13173
375.023	56.20513
375.238	20.37242
375.453	-32.31023
375.667	22.48004
375.882	5.61975
376.097	56.20513
376.311	30.91075
376.526	18.26482
376.741	20.37242
