Data from absorb_only_2.23.25_USB4F045381__87__0192.txt Node

Date: Sun Feb 23 19:30:46 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.57766
345.736	-37.57766
345.952	-37.57766
346.168	-39.68458
346.384	-35.47071
346.6	38.28793
346.816	44.61145
347.032	-14.39983
347.248	21.42623
347.464	6.67348
347.68	2.45862
347.896	-33.36373
348.112	-12.29261
348.328	8.78094
348.544	-16.50703
348.76	-39.68458
348.975	-5.9708
349.191	0.35123
349.407	57.25913
349.623	-33.36373
349.839	-18.61421
350.055	-5.9708
350.27	-16.50703
350.486	2.45862
350.702	-41.79148
350.918	-35.47071
351.133	6.67348
351.349	84.66525
351.565	-60.75247
351.781	-8.0781
351.996	10.88843
352.212	-12.29261
352.428	-27.04265
352.644	61.47521
352.859	25.64151
353.075	17.21104
353.291	23.53386
353.506	31.96461
353.722	74.12398
353.938	-107.09281
354.153	-52.32561
354.369	-86.03057
354.584	-27.04265
354.8	8.78094
355.016	34.07236
355.231	-5.9708
355.447	10.88843
355.662	-35.47071
355.878	27.74919
356.093	17.21104
356.309	25.64151
356.524	-1.75614
356.74	67.79949
356.955	-39.68458
357.171	-35.47071
357.386	-35.47071
357.602	57.25913
357.817	86.77357
358.033	-41.79148
358.248	6.67348
358.464	-1.75614
358.679	-39.68458
358.895	48.82725
359.11	-41.79148
359.325	21.42623
359.541	-14.39983
359.756	-1.75614
359.972	65.69137
360.187	-22.82848
360.402	46.71934
360.618	2.45862
360.833	57.25913
361.048	-12.29261
361.264	44.61145
361.479	-29.1497
361.694	-12.29261
361.909	2.45862
362.125	10.88843
362.34	-10.18537
362.555	29.85689
362.77	42.50359
362.986	25.64151
363.201	-62.85911
363.416	36.18013
363.631	0.35123
363.847	-43.89836
364.062	-92.34952
364.277	17.21104
364.492	31.96461
364.707	-22.82848
364.922	-41.79148
365.138	-1.75614
365.353	23.53386
365.568	-43.89836
365.783	-1.75614
365.998	23.53386
366.213	-12.29261
366.428	65.69137
366.643	65.69137
366.858	40.39575
367.073	-1.75614
367.288	23.53386
367.503	17.21104
367.718	31.96461
367.933	-12.29261
368.148	29.85689
368.363	-39.68458
368.578	23.53386
368.793	-10.18537
369.008	-10.18537
369.223	69.90763
369.438	-35.47071
369.653	-27.04265
369.868	31.96461
370.083	19.31862
370.298	31.96461
370.513	55.15113
370.728	-8.0781
370.943	-8.0781
371.157	44.61145
371.372	67.79949
371.587	-50.21884
371.802	27.74919
372.017	-5.9708
372.232	25.64151
372.446	-35.47071
372.661	-43.89836
372.876	17.21104
373.091	-1.75614
373.306	-18.61421
373.52	17.21104
373.735	-48.11204
373.95	-33.36373
374.165	-56.53909
374.379	-24.93558
374.594	48.82725
374.809	25.64151
375.023	8.78094
375.238	-22.82848
375.453	63.58328
375.667	19.31862
375.882	-69.17891
376.097	84.66525
376.311	-64.96574
376.526	74.12398
376.741	-10.18537
376.955	74.12398
377.17	31.96461
377.384	-71.28546
377.599	-46.00521
377.813	29.85689
378.028	48.82725
378.242	-5.9708
378.457	36.18013
378.672	-3.86348
378.886	-33.36373
379.101	36.18013
379.315	-18.61421
379.53	4.56604
379.744	34.07236
