Data from Scatter_Coeff_Baseline_USB4F045381__27__0027.txt Node

Date: Thu Feb 13 19:21:44 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	33.89672
345.736	33.89672
345.952	33.89672
346.168	0.17561
346.384	-25.11117
346.6	38.11228
346.816	14.92785
347.032	-29.32529
347.248	4.39042
347.464	-35.64629
347.68	4.39042
347.896	-31.43231
348.112	-1.93175
348.328	23.35822
348.544	-37.75323
348.76	-12.46822
348.975	63.4076
349.191	6.49786
349.407	73.9483
349.623	-20.89695
349.839	40.22009
350.055	31.78897
350.27	105.57375
350.486	25.46587
350.702	12.82031
350.918	-54.60793
351.133	-16.68263
351.349	88.70622
351.565	-27.21824
351.781	78.16474
351.996	86.59788
352.212	38.11228
352.428	76.05651
352.644	65.5157
352.859	-27.21824
353.075	-12.46822
353.291	-4.03909
353.506	25.46587
353.722	-60.92802
353.938	19.14299
354.153	-12.46822
354.369	31.78897
354.584	27.57355
354.8	73.9483
355.016	0.17561
355.231	38.11228
355.447	0.17561
355.662	-16.68263
355.878	50.75953
356.093	54.97546
356.309	-33.53931
356.524	38.11228
356.74	27.57355
356.955	40.22009
357.171	84.48956
357.386	50.75953
357.602	21.25059
357.817	50.75953
358.033	-96.73754
358.248	33.89672
358.464	36.00449
358.679	17.0354
358.895	29.68125
359.11	21.25059
359.325	46.54368
359.541	-4.03909
359.756	-58.82135
359.972	-6.14641
360.187	6.49786
360.402	-6.14641
360.618	42.32793
360.833	-12.46822
361.048	-37.75323
361.264	59.19149
361.479	40.22009
361.694	31.78897
361.909	-44.07393
362.125	27.57355
362.34	12.82031
362.555	71.84011
362.77	33.89672
362.986	65.5157
363.201	67.62381
363.416	-73.56752
363.631	-46.18078
363.847	67.62381
364.062	10.7128
364.277	-6.14641
364.492	80.27299
364.707	-33.53931
364.922	-16.68263
365.138	-27.21824
365.353	0.17561
365.568	57.08346
365.783	54.97546
365.998	36.00449
366.213	-1.93175
366.428	25.46587
366.643	-12.46822
366.858	-14.57544
367.073	-44.07393
367.288	-12.46822
367.503	-111.48045
367.718	12.82031
367.933	46.54368
368.148	0.17561
368.363	46.54368
368.578	-25.11117
368.793	-39.86016
369.008	-16.68263
369.223	44.4358
369.438	-16.68263
369.653	33.89672
369.868	-60.92802
370.083	-1.93175
370.298	38.11228
370.513	63.4076
370.728	10.7128
370.943	2.283
371.157	50.75953
371.372	31.78897
371.587	23.35822
371.802	-29.32529
372.017	95.03138
372.232	-20.89695
372.446	50.75953
372.661	25.46587
372.876	12.82031
373.091	63.4076
373.306	8.60532
373.52	19.14299
373.735	38.11228
373.95	21.25059
374.165	63.4076
374.379	0.17561
374.594	-37.75323
374.809	12.82031
375.023	-79.88693
375.238	109.79086
375.453	-25.11117
375.667	17.0354
375.882	40.22009
376.097	33.89672
376.311	19.14299
376.526	-16.68263
376.741	12.82031
376.955	-25.11117
377.17	27.57355
377.384	31.78897
377.599	63.4076
377.813	63.4076
378.028	17.0354
378.242	21.25059
378.457	-10.36097
378.672	76.05651
378.886	-10.36097
379.101	71.84011
379.315	33.89672
379.53	40.22009
379.744	59.19149
379.958	63.4076
380.173	48.65159
380.387	-35.64629
380.602	6.49786
380.816	92.92297
381.031	0.17561
381.245	50.75953
381.459	-48.28761
381.674	-4.03909
381.888	-52.50118
382.103	44.4358
382.317	-41.96706
382.531	48.65159
382.746	-10.36097
382.96	-8.2537
383.174	95.03138
383.388	23.35822
383.603	67.62381
383.817	73.9483
384.031	-12.46822
384.246	105.57375
384.46	-41.96706
384.674	21.25059
384.888	-25.11117
385.103	-33.53931
385.317	29.68125
385.531	-23.00407
385.745	-67.24789
385.959	-1.93175
386.174	-4.03909
386.388	42.32793
386.602	-50.3944
386.816	17.0354
387.03	-69.35446
387.244	-1.93175
387.458	46.54368
387.672	73.9483
387.887	38.11228
388.101	21.25059
388.315	-67.24789
388.529	4.39042
388.743	-8.2537
388.957	14.92785
389.171	59.19149
389.385	-52.50118
389.599	52.86748
389.813	21.25059
390.027	33.89672
390.241	29.68125
390.455	29.68125
390.669	-18.7898
390.883	48.65159
391.097	10.7128
391.311	-27.21824
391.525	76.05651
391.738	-35.64629
391.952	23.35822
392.166	-16.68263
392.38	38.11228
392.594	14.92785
392.808	-20.89695
393.022	-4.03909
393.236	25.46587
393.449	12.82031
393.663	10.7128
393.877	65.5157
394.091	4.39042
394.305	-12.46822
394.518	50.75953
394.732	88.70622
394.946	46.54368
395.16	29.68125
395.373	-50.3944
395.587	-6.14641
395.801	-25.11117
396.015	-39.86016
396.228	25.46587
396.442	-71.461
396.656	17.0354
396.869	-41.96706
397.083	48.65159
397.297	57.08346
397.51	29.68125
397.724	0.17561
397.938	14.92785
398.151	-31.43231
398.365	71.84011
398.578	10.7128
398.792	8.60532
399.005	-8.2537
399.219	-31.43231
399.433	2.283
399.646	31.78897
399.86	-46.18078
400.073	2.283
400.287	-16.68263
400.5	-8.2537
400.714	99.24826
400.927	76.05651
401.141	63.4076
401.354	-8.2537
401.567	-41.96706
401.781	29.68125
401.994	-31.43231
402.208	21.25059
402.421	-12.46822
402.635	-4.03909
402.848	0.17561
403.061	29.68125
403.275	-54.60793
403.488	88.70622
403.701	-122.01031
403.915	14.92785
404.128	6.49786
404.341	97.13981
404.555	12.82031
404.768	57.08346
404.981	8.60532
405.195	8.60532
405.408	-46.18078
405.621	-18.7898
405.834	-31.43231
406.048	40.22009
406.261	21.25059
406.474	-14.57544
406.687	65.5157
406.9	-96.73754
407.114	21.25059
407.327	29.68125
407.54	10.7128
407.753	-1.93175
407.966	-67.24789
408.179	38.11228
408.392	-16.68263
408.605	54.97546
408.819	-18.7898
409.032	33.89672
409.245	48.65159
409.458	109.79086
409.671	73.9483
409.884	29.68125
410.097	-16.68263
410.31	14.92785
410.523	36.00449
410.736	0.17561
410.949	23.35822
411.162	57.08346
411.375	48.65159
411.588	78.16474
411.801	48.65159
412.014	-37.75323
412.227	-29.32529
412.44	14.92785
412.653	8.60532
412.865	38.11228
413.078	-8.2537
413.291	31.78897
413.504	17.0354
413.717	-20.89695
413.93	8.60532
414.143	10.7128
414.356	-20.89695
414.568	23.35822
414.781	4.39042
414.994	2.283
415.207	46.54368
415.42	29.68125
415.632	-8.2537
415.845	105.57375
416.058	8.60532
416.271	25.46587
416.483	-60.92802
416.696	54.97546
416.909	-33.53931
417.121	59.19149
417.334	78.16474
417.547	54.97546
417.759	80.27299
417.972	-16.68263
418.185	-12.46822
418.397	-33.53931
418.61	-67.24789
418.823	33.89672
419.035	14.92785
419.248	57.08346
419.46	-12.46822
419.673	-8.2537
419.885	-33.53931
420.098	38.11228
420.311	2.283
420.523	67.62381
420.736	8.60532
420.948	2.283
421.161	-25.11117
421.373	29.68125
421.586	-12.46822
421.798	-14.57544
422.01	4.39042
422.223	67.62381
422.435	0.17561
422.648	57.08346
422.86	111.89944
423.073	59.19149
423.285	46.54368
423.497	-8.2537
423.71	65.5157
423.922	82.38126
424.134	17.0354
424.347	33.89672
424.559	14.92785
424.771	4.39042
424.984	78.16474
425.196	-4.03909
425.408	63.4076
425.621	-1.93175
425.833	63.4076
426.045	25.46587
426.257	14.92785
426.47	8.60532
426.682	21.25059
426.894	17.0354
427.106	92.92297
427.318	-8.2537
427.531	57.08346
427.743	12.82031
427.955	-37.75323
428.167	80.27299
428.379	27.57355
428.591	42.32793
428.804	2.283
429.016	29.68125
429.228	-16.68263
429.44	-12.46822
429.652	-6.14641
429.864	97.13981
430.076	38.11228
430.288	48.65159
430.5	65.5157
430.712	2.283
430.924	0.17561
431.136	50.75953
431.348	25.46587
431.56	36.00449
431.772	-56.71465
431.984	-16.68263
432.196	-12.46822
432.408	14.92785
432.62	40.22009
432.832	-35.64629
433.044	38.11228
433.256	-10.36097
433.468	76.05651
433.679	25.46587
433.891	-4.03909
434.103	17.0354
434.315	14.92785
434.527	-6.14641
434.739	33.89672
434.95	38.11228
435.162	12.82031
435.374	-10.36097
435.586	31.78897
435.798	-20.89695
436.009	46.54368
436.221	52.86748
436.433	14.92785
436.645	80.27299
436.856	31.78897
437.068	54.97546
437.28	46.54368
437.491	2.283
437.703	14.92785
437.915	42.32793
438.126	0.17561
438.338	17.0354
438.55	19.14299
438.761	59.19149
438.973	95.03138
439.184	-54.60793
439.396	0.17561
439.608	50.75953
439.819	-27.21824
440.031	23.35822
440.242	29.68125
440.454	36.00449
440.665	14.92785
440.877	-8.2537
441.088	29.68125
441.3	54.97546
441.511	-4.03909
441.723	17.0354
441.934	-52.50118
442.146	14.92785
442.357	36.00449
442.569	29.68125
442.78	-25.11117
442.991	-4.03909
443.203	54.97546
443.414	44.4358
443.626	21.25059
443.837	156.18471
444.048	40.22009
444.26	14.92785
444.471	-10.36097
444.682	52.86748
444.894	61.29953
445.105	-6.14641
445.316	8.60532
445.528	48.65159
445.739	4.39042
445.95	-18.7898
446.161	-6.14641
446.373	38.11228
446.584	-14.57544
446.795	-16.68263
447.006	-16.68263
447.217	19.14299
447.429	46.54368
447.64	14.92785
447.851	-10.36097
448.062	17.0354
448.273	21.25059
448.484	-8.2537
448.695	-1.93175
448.907	0.17561
449.118	31.78897
449.329	31.78897
449.54	25.46587
449.751	-20.89695
449.962	8.60532
450.173	97.13981
450.384	-10.36097
450.595	6.49786
450.806	2.283
451.017	-71.461
451.228	76.05651
451.439	23.35822
451.65	23.35822
451.861	4.39042
452.072	48.65159
452.283	90.81458
452.494	-4.03909
452.705	59.19149
452.915	29.68125
453.126	80.27299
453.337	-46.18078
453.548	-46.18078
453.759	-23.00407
453.97	25.46587
454.181	12.82031
454.391	-8.2537
454.602	-10.36097
454.813	38.11228
455.024	-27.21824
455.235	12.82031
455.445	27.57355
455.656	25.46587
455.867	48.65159
456.078	12.82031
456.288	0.17561
456.499	25.46587
456.71	17.0354
456.921	76.05651
457.131	-63.03467
457.342	-27.21824
457.553	-8.2537
457.763	-8.2537
457.974	-1.93175
458.184	-29.32529
458.395	65.5157
458.606	-52.50118
458.816	33.89672
459.027	54.97546
459.237	-4.03909
459.448	-29.32529
459.659	-79.88693
459.869	8.60532
460.08	29.68125
460.29	33.89672
460.501	21.25059
460.711	52.86748
460.922	-8.2537
461.132	14.92785
461.343	40.22009
461.553	-18.7898
461.764	17.0354
461.974	-12.46822
462.184	6.49786
462.395	10.7128
