Data from absorb_only_2.23.25_USB4F045381__83__0188.txt Node

Date: Sun Feb 23 19:29:35 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-20.37016
345.736	-20.37016
345.952	-20.37016
346.168	-11.94141
346.384	-14.04863
346.6	-11.94141
346.816	59.7185
347.032	-81.46674
347.248	2.80986
347.464	-37.2265
347.68	-1.40491
347.896	21.7775
348.112	28.10047
348.328	23.88513
348.544	30.20817
348.76	-33.01256
348.975	-1.40491
349.191	47.07066
349.407	-18.26301
349.623	-39.33343
349.839	57.61047
350.055	2.80986
350.27	47.07066
350.486	-11.94141
350.702	11.23968
350.918	21.7775
351.133	-22.47729
351.349	2.80986
351.565	4.91728
351.781	-43.54722
351.996	-73.04089
352.212	-60.40135
352.428	40.74705
352.644	-14.04863
352.859	-30.90556
353.075	-3.51226
353.291	19.66988
353.506	19.66988
353.722	11.23968
353.938	23.88513
354.153	-11.94141
354.369	-9.83416
354.584	-11.94141
354.8	-1.40491
355.016	61.82655
355.231	-5.61958
355.447	19.66988
355.662	-41.44034
355.878	82.90833
356.093	28.10047
356.309	19.66988
356.524	38.63923
356.74	-11.94141
356.955	-45.65407
357.171	-35.11954
357.386	-56.18797
357.602	47.07066
357.817	21.7775
358.033	9.13219
358.248	49.17857
358.464	-5.61958
358.679	-16.15583
358.895	28.10047
359.11	-64.61464
359.325	-51.97449
359.541	-39.33343
359.756	-5.61958
359.972	-39.33343
360.187	-5.61958
360.402	-1.40491
360.618	-66.72124
360.833	-60.40135
361.048	101.88386
361.264	-39.33343
361.479	36.53143
361.694	51.28651
361.909	-9.83416
362.125	7.02472
362.34	2.80986
362.555	-11.94141
362.77	7.02472
362.986	-64.61464
363.201	4.91728
363.416	2.80986
363.631	13.34719
363.847	9.13219
364.062	-51.97449
364.277	0.70246
364.492	-73.04089
364.707	-39.33343
364.922	28.10047
365.138	17.5623
365.353	28.10047
365.568	19.66988
365.783	-24.5844
365.998	-11.94141
366.213	-5.61958
366.428	-5.61958
366.643	23.88513
366.858	38.63923
367.073	-56.18797
367.288	-5.61958
367.503	4.91728
367.718	-1.40491
367.933	47.07066
368.148	-30.90556
368.363	53.39447
368.578	19.66988
368.793	66.04272
369.008	53.39447
369.223	-3.51226
369.438	-24.5844
369.653	-16.15583
369.868	-37.2265
370.083	19.66988
370.298	-24.5844
370.513	-45.65407
370.728	-26.69148
370.943	2.80986
371.157	95.55848
371.372	15.45473
371.587	4.91728
371.802	-3.51226
372.017	11.23968
372.232	-5.61958
372.446	19.66988
372.661	11.23968
372.876	11.23968
373.091	-96.21098
373.306	-5.61958
373.52	23.88513
373.735	2.80986
373.95	38.63923
374.165	21.7775
374.379	-22.47729
374.594	57.61047
374.809	34.42366
375.023	47.07066
375.238	-62.50801
375.453	40.74705
375.667	-20.37016
375.882	23.88513
376.097	2.80986
376.311	-68.82782
376.526	13.34719
376.741	2.80986
376.955	-16.15583
377.17	28.10047
377.384	-1.40491
377.599	15.45473
377.813	-18.26301
378.028	-5.61958
378.242	-45.65407
378.457	38.63923
378.672	-60.40135
378.886	47.07066
379.101	0.70246
379.315	23.88513
379.53	-7.72688
379.744	9.13219
379.958	-56.18797
380.173	4.91728
380.387	-60.40135
380.602	-16.15583
380.816	21.7775
381.031	-56.18797
381.245	44.96277
381.459	25.99279
381.674	-49.86771
381.888	-26.69148
382.103	38.63923
382.317	-5.61958
382.531	-3.51226
382.746	-98.3172
382.96	47.07066
383.174	-30.90556
383.388	-47.7609
383.603	-45.65407
383.817	-14.04863
384.031	2.80986
384.246	-20.37016
384.46	7.02472
384.674	-14.04863
384.888	11.23968
385.103	-11.94141
385.317	-81.46674
385.531	-77.25387
385.745	-30.90556
385.959	-39.33343
386.174	-26.69148
386.388	28.10047
386.602	28.10047
386.816	32.3159
387.03	-14.04863
387.244	-5.61958
387.458	0.70246
387.672	82.90833
387.887	-3.51226
388.101	-26.69148
388.315	17.5623
388.529	36.53143
388.743	9.13219
388.957	-14.04863
389.171	36.53143
389.385	-1.40491
389.599	19.66988
389.813	61.82655
390.027	-24.5844
390.241	-3.51226
390.455	11.23968
390.669	32.3159
390.883	-20.37016
391.097	11.23968
391.311	-64.61464
391.525	36.53143
391.738	-16.15583
391.952	-26.69148
392.166	-79.36032
392.38	28.10047
392.594	-39.33343
392.808	-1.40491
393.022	-54.08124
393.236	-5.61958
393.449	-28.79853
393.663	-73.04089
393.877	-123.58973
394.091	-22.47729
394.305	7.02472
394.518	21.7775
394.732	-30.90556
394.946	9.13219
395.16	13.34719
395.373	-54.08124
395.587	-39.33343
395.801	23.88513
396.015	-14.04863
396.228	-43.54722
396.442	7.02472
396.656	13.34719
396.869	-9.83416
397.083	40.74705
397.297	2.80986
397.51	55.50246
397.724	4.91728
397.938	-22.47729
398.151	47.07066
398.365	-1.40491
398.578	2.80986
398.792	55.50246
399.005	0.70246
399.219	-5.61958
399.433	32.3159
399.646	-77.25387
399.86	19.66988
400.073	-7.72688
400.287	-47.7609
400.5	34.42366
400.714	-35.11954
400.927	57.61047
401.141	-35.11954
401.354	-11.94141
401.567	-7.72688
401.781	32.3159
401.994	11.23968
402.208	7.02472
402.421	13.34719
402.635	-5.61958
402.848	-14.04863
403.061	36.53143
403.275	-28.79853
403.488	2.80986
403.701	-47.7609
403.915	80.80005
404.128	-9.83416
404.341	-30.90556
404.555	28.10047
404.768	-28.79853
404.981	32.3159
405.195	19.66988
405.408	36.53143
405.621	-5.61958
405.834	-22.47729
406.048	-14.04863
406.261	34.42366
406.474	-35.11954
406.687	-9.83416
406.9	40.74705
407.114	-30.90556
407.327	25.99279
407.54	78.6918
407.753	-37.2265
407.966	-20.37016
408.179	-39.33343
408.392	15.45473
408.605	40.74705
408.819	34.42366
409.032	19.66988
409.245	-14.04863
409.458	-3.51226
409.671	9.13219
409.884	38.63923
410.097	-70.93437
410.31	89.23331
410.523	-16.15583
410.736	57.61047
410.949	2.80986
411.162	-39.33343
411.375	-30.90556
411.588	34.42366
411.801	-18.26301
412.014	70.25899
412.227	-64.61464
412.44	-22.47729
412.653	47.07066
412.865	-73.04089
413.078	36.53143
413.291	-18.26301
413.504	-79.36032
413.717	47.07066
413.93	61.82655
414.143	61.82655
414.356	-39.33343
414.568	70.25899
414.781	-5.61958
414.994	9.13219
415.207	-22.47729
415.42	53.39447
415.632	19.66988
415.845	-22.47729
416.058	2.80986
416.271	-14.04863
416.483	-7.72688
416.696	44.96277
416.909	17.5623
417.121	-41.44034
417.334	116.64384
417.547	-26.69148
417.759	-5.61958
417.972	15.45473
418.185	-35.11954
418.397	-28.79853
418.61	-5.61958
418.823	59.7185
419.035	7.02472
419.248	-20.37016
419.46	-51.97449
