345.52	-1340.91
345.736	-1340.91
345.952	-1340.91
346.168	-1345
346.384	-1338.86
346.6	-235
346.816	-306.68
347.032	-185.85
347.248	516.6
347.464	-318.97
347.68	-241.15
347.896	39.42
348.112	432.63
348.328	-122.37
348.544	31.23
348.76	145.92
348.975	244.22
349.191	-306.68
349.407	-370.17
349.623	184.83
349.839	129.53
350.055	-292.35
350.27	27.14
350.486	184.83
350.702	174.59
350.918	399.87
351.133	-93.69
351.349	195.07
351.565	596.47
351.781	-439.8
351.996	35.33
352.212	207.36
352.428	68.09
352.644	-333.31
352.859	-292.35
353.075	289.28
353.291	109.05
353.506	-228.86
353.722	-390.65
353.938	20.99
354.153	496.12
354.369	240.12
354.584	-429.56
354.8	258.56
355.016	-140.8
355.231	-419.32
355.447	-99.84
355.662	406.01
355.878	807.41
356.093	-523.77
356.309	-128.51
356.524	-52.74
356.74	492.02
356.955	-462.33
357.171	-142.85
357.386	272.89
357.602	-48.64
357.817	-136.7
358.033	-241.15
358.248	338.43
358.464	272.89
358.679	-212.48
358.895	-450.04
359.11	59.9
359.325	117.25
359.541	453.11
359.756	-110.08
359.972	-241.15
360.187	438.78
360.402	-314.88
360.618	-204.28
360.833	1653.22
361.048	137.73
361.264	-230.91
361.479	-62.98
361.694	215.55
361.909	152.06
362.125	-286.2
362.34	-194.05
362.555	305.66
362.77	166.4
362.986	-456.19
363.201	-220.67
363.416	139.77
363.631	-83.45
363.847	-364.03
364.062	-267.77
364.277	113.15
364.492	18.94
364.707	-306.68
364.922	-372.22
365.138	244.22
365.353	397.82
365.568	-437.75
365.783	-198.14
365.998	365.05
366.213	580.09
366.428	-333.31
366.643	121.34
366.858	199.16
367.073	248.32
367.288	-138.75
367.503	-304.64
367.718	23.04
367.933	420.35
368.148	-366.07
368.363	-83.45
368.578	203.26
368.793	479.74
369.008	-97.79
369.223	-304.64
369.438	346.62
369.653	270.84
369.868	-343.55
370.083	-380.41
370.298	164.35
370.513	412.15
370.728	150.01
370.943	-288.25
371.157	-50.69
371.372	643.57
371.587	-376.31
371.802	-380.41
372.017	104.96
372.232	483.83
372.446	-116.22
372.661	-306.68
372.876	121.34
373.091	289.28
373.306	-157.18
373.52	-462.33
373.735	18.94
373.95	645.62
374.165	-251.39
374.379	-247.29
374.594	-5.63
374.809	428.54
375.023	43.52
375.238	-237.05
375.453	262.65
375.667	-17.92
375.882	-286.2
376.097	-357.88
376.311	129.53
376.526	297.47
376.741	-316.92
376.955	152.06
377.17	451.07
377.384	1028.59
377.599	-58.88
377.813	-509.43
378.028	766.45
378.242	289.28
378.457	-173.57
378.672	-398.84
378.886	-5.63
379.101	133.63
379.315	-564.73
379.53	-220.67
379.744	395.77
379.958	344.57
380.173	-302.59
380.387	-351.74
380.602	293.37
380.816	39.42
381.031	-247.29
381.245	-243.2
381.459	215.55
381.674	3250.64
381.888	-462.33
382.103	207.36
382.317	72.19
382.531	449.02
382.746	-142.85
382.96	-296.44
383.174	78.33
383.388	608.76
383.603	129.53
383.817	-382.46
384.031	86.53
384.246	559.61
384.46	10.75
384.674	709.11
384.888	-75.26
385.103	285.18
385.317	-503.29
385.531	16.9
385.745	791.03
385.959	463.35
386.174	-337.4
386.388	-357.88
386.602	139.77
386.816	-42.5
387.03	-153.09
387.244	-153.09
387.458	295.42
387.672	365.05
387.887	-439.8
388.101	-370.17
388.315	358.91
388.529	102.91
388.743	-267.77
388.957	-308.73
389.171	502.26
389.385	2.56
389.599	-343.55
389.813	18.94
390.027	125.44
390.241	756.21
390.455	-202.24
390.669	-52.74
390.883	109.05
391.097	635.38
391.311	86.53
391.525	-206.33
391.738	543.22
391.952	434.68
392.166	-38.4
392.38	-443.9
392.594	424.44
392.808	260.6
393.022	-99.84
393.236	-167.42
393.449	307.71
393.663	487.93
393.877	-361.98
394.091	-173.57
394.305	92.67
394.518	74.24
394.732	-314.88
394.946	-134.65
395.16	780.79
395.373	156.16
395.587	-357.88
395.801	-187.9
396.015	363
396.228	324.09
396.442	-292.35
396.656	-511.48
396.869	381.43
397.083	731.64
397.297	-75.26
397.51	-114.17
397.724	268.8
397.938	256.51
398.151	-417.27
398.365	-370.17
398.578	395.77
398.792	510.46
399.005	117.25
399.219	-288.25
399.433	311.8
399.646	467.45
399.86	78.33
400.073	188.93
400.287	276.99
400.5	236.03
400.714	-13.82
400.927	-93.69
401.141	530.94
401.354	1888.74
401.567	471.54
401.781	-445.95
401.994	186.88
402.208	766.45
402.421	-163.33
402.635	-192
402.848	-7.68
403.061	463.35
403.275	-218.62
403.488	-333.31
403.701	504.31
403.915	637.43
404.128	86.53
404.341	-218.62
404.555	647.67
404.768	-42.5
404.981	121.34
405.195	-163.33
405.408	455.16
405.621	422.39
405.834	109.05
406.048	-329.21
406.261	494.07
406.474	461.3
406.687	-120.32
406.9	-73.21
407.114	332.28
407.327	510.46
407.54	-316.92
407.753	-421.37
407.966	127.49
408.179	223.74
408.392	-222.72
408.605	-466.42
408.819	205.31
409.032	338.43
409.245	-255.48
409.458	139.77
409.671	307.71
409.884	532.98
410.097	-341.5
410.31	84.48
410.523	549.37
410.736	199.16
410.949	-124.41
411.162	-177.66
411.375	551.42
411.588	348.67
411.801	84.48
412.014	-245.24
412.227	117.25
412.44	233.98
412.653	-93.69
412.865	123.39
413.078	567.8
413.291	385.53
413.504	18.94
413.717	-329.21
413.93	580.09
414.143	29.18
414.356	-13.82
414.568	-462.33
414.781	379.39
414.994	408.06
415.207	-34.3
415.42	12.8
415.632	328.19
415.845	895.47
416.058	-384.51
416.271	-243.2
416.483	410.11
416.696	694.77
416.909	-206.33
417.121	-189.95
417.334	174.59
417.547	532.98
417.759	-235
417.972	-204.28
418.185	135.68
418.397	416.25
418.61	-161.28
418.823	-230.91
419.035	588.28
419.248	469.5
419.46	-155.13
419.673	-22.02
419.885	203.26
420.098	367.1
420.311	-134.65
420.523	-351.74
420.736	440.83
420.948	293.37
421.161	-161.28
421.373	-308.73
421.586	129.53
421.798	55.81
422.01	-349.69
422.223	92.67
422.435	76.29
422.648	586.23
422.86	-62.98
423.073	-85.5
423.285	274.94
423.497	66.05
423.71	-146.94
423.922	-69.12
424.134	526.84
424.347	793.08
424.559	236.03
424.771	334.33
424.984	465.4
425.196	371.19
425.408	-366.07
425.621	-226.81
425.833	508.41
426.045	666.1
426.257	-261.63
426.47	-11.78
426.682	162.3
426.894	256.51
427.106	-165.37
427.318	-13.82
427.531	178.69
427.743	389.63
427.955	29.18
428.167	672.25
428.379	129.53
428.591	229.88
428.804	94.72
429.016	-206.33
429.228	438.78
429.44	479.74
429.652	13670.7
429.864	-255.48
430.076	311.8
430.288	354.81
430.5	64
430.712	92.67
430.924	340.47
431.136	526.84
431.348	-198.14
431.56	-198.14
431.772	160.25
431.984	109.05
432.196	-290.3
432.408	37.38
432.62	303.61
432.832	602.61
433.044	285.18
433.256	78.33
433.468	539.13
433.679	96.77
433.891	-237.05
434.103	246.27
434.315	836.08
434.527	451.07
434.739	113.15
434.95	2.56
435.162	463.35
435.374	-60.93
435.586	76.29
435.798	-128.51
436.009	207.36
436.221	203.26
436.433	-36.35
436.645	-67.07
436.856	289.28
437.068	641.53
437.28	-194.05
437.491	256.51
437.703	561.66
437.915	375.29
438.126	-69.12
438.338	457.21
438.55	233.98
438.761	346.62
438.973	-3.58
439.184	-17.92
439.396	252.41
439.608	481.78
439.819	-148.99
440.031	109.05
440.242	647.67
440.454	569.85
440.665	20.99
440.877	213.5
441.088	692.73
441.3	508.41
441.511	-286.2
441.723	-48.64
441.934	760.31
442.146	653.81
442.357	156.16
442.569	535.03
442.78	565.75
442.991	1077.74
443.203	571.9
443.414	47.62
443.626	874.99
443.837	348.67
444.048	6.66
444.26	-214.52
444.471	635.38
444.682	555.51
444.894	-71.17
445.105	-183.81
445.316	807.41
445.528	655.86
445.739	154.11
445.95	156.16
446.161	412.15
446.373	575.99
446.584	176.64
446.795	80.38
447.006	743.92
447.217	838.13
447.429	-134.65
447.64	-140.8
447.851	1327.6
448.062	731.64
448.273	-136.7
448.484	-124.41
448.695	573.94
448.907	637.43
449.118	205.31
449.329	467.45
449.54	401.91
449.751	438.78
449.962	-26.11
450.173	61.95
450.384	604.66
450.595	870.9
450.806	-46.59
451.017	131.58
451.228	793.08
451.439	653.81
451.65	190.97
