Data from absorb_only_2.23.25_USB4F045381__47__0152.txt Node

Date: Sun Feb 23 19:21:05 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-37.57766
345.736	-37.57766
345.952	-37.57766
346.168	-1.75614
346.384	25.64151
346.6	84.66525
346.816	0.35123
347.032	8.78094
347.248	31.96461
347.464	-86.03057
347.68	40.39575
347.896	-67.07234
348.112	17.21104
348.328	-29.1497
348.544	63.58328
348.76	6.67348
348.975	-71.28546
349.191	-35.47071
349.407	-60.75247
349.623	-24.93558
349.839	17.21104
350.055	4.56604
350.27	19.31862
350.486	0.35123
350.702	21.42623
350.918	-58.64579
351.133	-12.29261
351.349	-54.43236
351.565	-35.47071
351.781	38.28793
351.996	-33.36373
352.212	-12.29261
352.428	-22.82848
352.644	42.50359
352.859	-12.29261
353.075	-16.50703
353.291	-27.04265
353.506	2.45862
353.722	-35.47071
353.938	-79.71139
354.153	15.10348
354.369	31.96461
354.584	-3.86348
354.8	-24.93558
355.016	-54.43236
355.231	-46.00521
355.447	-3.86348
355.662	-48.11204
355.878	29.85689
356.093	-58.64579
356.309	4.56604
356.524	-1.75614
356.74	-35.47071
356.955	-71.28546
357.171	-12.29261
357.386	-46.00521
357.602	21.42623
357.817	-1.75614
358.033	-24.93558
358.248	55.15113
358.464	-67.07234
358.679	25.64151
358.895	-14.39983
359.11	-29.1497
359.325	-3.86348
359.541	15.10348
359.756	-35.47071
359.972	-79.71139
360.187	-60.75247
360.402	2.45862
360.618	17.21104
360.833	-1.75614
361.048	42.50359
361.264	31.96461
361.479	38.28793
361.694	-5.9708
361.909	-33.36373
362.125	21.42623
362.34	25.64151
362.555	-20.72135
362.77	72.0158
362.986	-29.1497
363.201	-29.1497
363.416	-29.1497
363.631	44.61145
363.847	-73.39198
364.062	50.93519
364.277	0.35123
364.492	6.67348
364.707	-37.57766
364.922	-1.75614
365.138	-54.43236
365.353	101.53244
365.568	-58.64579
365.783	15.10348
365.998	-86.03057
366.213	25.64151
366.428	-56.53909
366.643	-39.68458
366.858	-12.29261
367.073	-46.00521
367.288	-37.57766
367.503	82.55695
367.718	-12.29261
367.933	-37.57766
368.148	-27.04265
368.363	-1.75614
368.578	-39.68458
368.793	34.07236
369.008	29.85689
369.223	0.35123
369.438	-50.21884
369.653	-29.1497
369.868	-52.32561
370.083	34.07236
370.298	-52.32561
370.513	-8.0781
370.728	0.35123
370.943	-52.32561
371.157	-10.18537
371.372	-52.32561
371.587	12.99594
371.802	4.56604
372.017	-27.04265
372.232	-1.75614
372.446	-20.72135
372.661	-58.64579
372.876	-18.61421
373.091	27.74919
373.306	27.74919
373.52	-20.72135
373.735	-29.1497
373.95	-60.75247
374.165	-43.89836
374.379	-58.64579
374.594	-35.47071
374.809	10.88843
375.023	-98.66823
375.238	-39.68458
375.453	-18.61421
375.667	-18.61421
375.882	-24.93558
376.097	-18.61421
376.311	-54.43236
376.526	21.42623
376.741	-3.86348
376.955	4.56604
377.17	12.99594
377.384	-12.29261
377.599	-5.9708
377.813	-8.0781
378.028	-54.43236
378.242	-52.32561
378.457	-48.11204
378.672	-12.29261
378.886	-24.93558
379.101	23.53386
