Data from Scatter_Coeff_Baseline_USB4F045381__47__0047.txt Node

Date: Thu Feb 13 19:31:32 EST 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.400000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	11.59093
345.736	11.59093
345.952	11.59093
346.168	11.59093
346.384	-24.23321
346.6	-1.05368
346.816	-17.91182
347.032	-5.26836
347.248	1.05369
347.464	-30.55439
347.68	28.45175
347.896	-1.05368
348.112	-51.62336
348.328	-68.47672
348.544	15.80599
348.76	55.85379
348.975	74.82672
349.191	-5.26836
349.407	41.09836
349.623	26.34407
349.839	89.5847
350.055	-28.44736
350.27	66.39408
350.486	15.80599
350.702	-41.08919
350.918	20.02115
351.133	-43.19607
351.349	-68.47672
351.565	74.82672
351.781	51.63784
351.996	28.45175
352.212	1.05369
352.428	11.59093
352.644	-41.08919
352.859	49.5299
353.075	-17.91182
353.291	32.66719
353.506	-74.79631
353.722	7.37596
353.938	34.77495
354.153	-30.55439
354.369	-9.48295
354.584	-17.91182
354.8	-51.62336
355.016	32.66719
355.231	41.09836
355.447	-7.37567
355.662	-41.08919
355.878	51.63784
356.093	-11.5902
356.309	-7.37567
356.524	17.91356
356.74	-17.91182
356.955	3.16109
357.171	47.42198
357.386	15.80599
357.602	11.59093
357.817	47.42198
358.033	22.12877
358.248	-22.12611
358.464	-22.12611
358.679	-66.37014
358.895	7.37596
359.11	-47.40976
359.325	1.05369
359.541	26.34407
359.756	-22.12611
359.972	91.69308
360.187	41.09836
360.402	-47.40976
360.618	22.12877
360.833	-17.91182
361.048	87.47635
361.264	49.5299
361.479	-3.16104
361.694	15.80599
361.909	32.66719
362.125	-7.37567
362.34	-1.05368
362.555	62.17789
362.77	41.09836
362.986	3.16109
363.201	-1.05368
363.416	7.37596
363.631	5.26851
363.847	43.20621
364.062	-60.05024
364.277	24.2364
364.492	-11.5902
364.707	53.7458
364.922	-7.37567
365.138	3.16109
365.353	-47.40976
365.568	-34.76838
365.783	-74.79631
365.998	-7.37567
366.213	66.39408
366.428	-26.3403
366.643	62.17789
366.858	-66.37014
367.073	-49.51657
367.288	49.5299
367.503	20.02115
367.718	34.77495
367.933	-20.01897
368.148	-5.26836
368.363	-24.23321
368.578	41.09836
