Data from absorb_only_2.23.25_USB4F045381__49__0154.txt Node

Date: Sun Feb 23 19:21:34 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	56.55646
345.736	56.55646
345.952	56.55646
346.168	46.01671
346.384	3.86356
346.6	-23.53085
346.816	-15.10224
347.032	-25.63794
347.248	16.50851
347.464	43.90883
347.68	8.07845
347.896	-4.56592
348.112	-23.53085
348.328	-23.53085
348.544	18.61609
348.76	20.72369
348.975	8.07845
349.191	-8.78052
349.407	18.61609
349.623	-4.56592
349.839	16.50851
350.055	20.72369
350.27	-23.53085
350.486	-8.78052
350.702	14.40096
350.918	-34.06606
351.133	-8.78052
351.349	-6.67324
351.565	1.75615
351.781	1.75615
351.996	-25.63794
352.212	-21.42373
352.428	-19.31659
352.644	111.37229
352.859	-15.10224
353.075	-48.81431
353.291	-2.45859
353.506	-0.35123
353.722	58.66448
353.938	-46.70749
354.153	67.09678
354.369	58.66448
354.584	1.75615
354.8	79.74592
355.016	3.86356
355.231	-17.20943
355.447	33.36978
355.662	12.29343
355.878	29.15432
356.093	1.75615
356.309	-42.49378
356.524	41.80097
356.74	29.15432
356.955	27.04663
357.171	-0.35123
357.386	67.09678
357.602	43.90883
357.817	-55.13461
358.033	50.23254
358.248	58.66448
358.464	33.36978
358.679	-8.78052
358.895	33.36978
359.11	20.72369
359.325	-0.35123
359.541	33.36978
359.756	83.96248
359.972	-23.53085
360.187	39.69314
360.402	39.69314
360.618	8.07845
360.833	27.04663
361.048	-63.56133
361.264	-34.06606
361.479	12.29343
361.694	-25.63794
361.909	-0.35123
362.125	-17.20943
362.34	-2.45859
362.555	-0.35123
362.77	37.58533
362.986	-4.56592
363.201	22.83131
363.416	3.86356
363.631	37.58533
363.847	-59.34802
364.062	33.36978
364.277	-19.31659
364.492	41.80097
364.707	3.86356
364.922	35.47754
365.138	16.50851
365.353	8.07845
365.568	24.93896
365.783	24.93896
365.998	35.47754
366.213	-31.95906
366.428	54.44846
366.643	-8.78052
366.858	27.04663
367.073	14.40096
367.288	41.80097
367.503	39.69314
367.718	-21.42373
367.933	33.36978
368.148	50.23254
368.363	-36.17303
368.578	22.83131
368.793	31.26204
369.008	10.18593
369.223	33.36978
369.438	-29.85205
369.653	35.47754
369.868	-15.10224
370.083	-46.70749
370.298	-17.20943
370.513	-15.10224
370.728	71.31307
370.943	-40.38689
371.157	41.80097
371.372	-12.99502
371.587	12.29343
371.802	64.98867
372.017	50.23254
372.232	75.52945
372.446	-4.56592
372.661	56.55646
372.876	33.36978
373.091	14.40096
373.306	-27.74501
373.52	62.88058
373.735	-21.42373
373.95	64.98867
374.165	86.0708
374.379	1.75615
374.594	41.80097
374.809	35.47754
375.023	46.01671
375.238	-31.95906
375.453	-8.78052
375.667	3.86356
375.882	90.28749
376.097	8.07845
376.311	-31.95906
376.526	18.61609
376.741	-0.35123
376.955	88.17913
377.17	-8.78052
377.384	43.90883
377.599	-31.95906
377.813	31.26204
378.028	-8.78052
378.242	-25.63794
378.457	8.07845
378.672	16.50851
378.886	52.34049
379.101	-0.35123
379.315	67.09678
379.53	33.36978
379.744	98.72115
379.958	46.01671
380.173	75.52945
380.387	94.50427
380.602	-27.74501
380.816	67.09678
381.031	-12.99502
381.245	58.66448
381.459	3.86356
381.674	-6.67324
381.888	-44.60065
382.103	33.36978
382.317	-8.78052
382.531	54.44846
382.746	16.50851
382.96	-42.49378
383.174	37.58533
383.388	71.31307
383.603	-40.38689
383.817	33.36978
384.031	60.77252
384.246	86.0708
384.46	-55.13461
384.674	-21.42373
384.888	-15.10224
385.103	41.80097
385.317	-29.85205
385.531	18.61609
385.745	-4.56592
385.959	5.97099
386.174	-42.49378
386.388	-8.78052
386.602	33.36978
386.816	50.23254
387.03	-15.10224
387.244	35.47754
387.458	46.01671
387.672	41.80097
387.887	35.47754
388.101	14.40096
388.315	50.23254
388.529	50.23254
388.743	71.31307
388.957	-12.99502
389.171	33.36978
389.385	12.29343
389.599	39.69314
389.813	33.36978
390.027	3.86356
390.241	24.93896
390.455	113.4809
390.669	22.83131
390.883	10.18593
391.097	67.09678
391.311	41.80097
391.525	1.75615
391.738	-34.06606
391.952	29.15432
392.166	-6.67324
392.38	43.90883
392.594	-29.85205
392.808	1.75615
393.022	-0.35123
393.236	77.63768
393.449	10.18593
393.663	24.93896
393.877	67.09678
394.091	-0.35123
394.305	8.07845
394.518	24.93896
394.732	-67.77453
394.946	-95.15786
395.16	-6.67324
395.373	29.15432
395.587	-17.20943
395.801	107.15516
396.015	96.6127
396.228	-4.56592
396.442	41.80097
396.656	-17.20943
396.869	3.86356
397.083	33.36978
397.297	111.37229
397.51	31.26204
397.724	18.61609
397.938	8.07845
398.151	58.66448
398.365	-12.99502
398.578	79.74592
398.792	67.09678
399.005	60.77252
399.219	22.83131
399.433	111.37229
399.646	-23.53085
399.86	43.90883
400.073	56.55646
400.287	-27.74501
400.5	54.44846
400.714	69.20492
400.927	-50.9211
401.141	5.97099
401.354	-40.38689
401.567	52.34049
401.781	-0.35123
401.994	37.58533
402.208	41.80097
402.421	50.23254
402.635	-25.63794
402.848	14.40096
403.061	41.80097
403.275	69.20492
403.488	27.04663
403.701	27.04663
403.915	-6.67324
404.128	60.77252
404.341	100.82962
404.555	-25.63794
404.768	27.04663
404.981	39.69314
405.195	41.80097
405.408	52.34049
405.621	22.83131
405.834	29.15432
406.048	-8.78052
406.261	-12.99502
406.474	54.44846
406.687	16.50851
406.9	52.34049
407.114	-46.70749
407.327	-0.35123
407.54	69.20492
407.753	41.80097
407.966	29.15432
408.179	52.34049
408.392	10.18593
408.605	27.04663
408.819	-23.53085
409.032	8.07845
409.245	48.12461
409.458	64.98867
409.671	3.86356
409.884	16.50851
410.097	16.50851
410.31	43.90883
410.523	-17.20943
410.736	64.98867
410.949	29.15432
411.162	39.69314
411.375	1.75615
411.588	102.93811
411.801	33.36978
412.014	-2.45859
412.227	73.42125
412.44	52.34049
412.653	62.88058
412.865	24.93896
413.078	27.04663
413.291	88.17913
413.504	92.39587
413.717	12.29343
413.93	20.72369
414.143	-42.49378
414.356	33.36978
414.568	33.36978
414.781	18.61609
414.994	60.77252
415.207	35.47754
415.42	-23.53085
415.632	56.55646
415.845	90.28749
416.058	20.72369
416.271	-34.06606
416.483	24.93896
416.696	27.04663
416.909	-67.77453
417.121	35.47754
417.334	39.69314
417.547	71.31307
417.759	50.23254
417.972	-31.95906
418.185	24.93896
418.397	8.07845
418.61	-23.53085
418.823	64.98867
419.035	54.44846
419.248	41.80097
419.46	41.80097
419.673	92.39587
419.885	16.50851
420.098	50.23254
420.311	126.13296
420.523	43.90883
420.736	88.17913
420.948	24.93896
421.161	81.85419
421.373	12.29343
421.586	58.66448
421.798	75.52945
422.01	81.85419
422.223	1.75615
422.435	75.52945
422.648	-61.45468
422.86	58.66448
423.073	75.52945
423.285	18.61609
423.497	58.66448
423.71	58.66448
423.922	83.96248
424.134	-17.20943
424.347	67.09678
424.559	10.18593
424.771	-50.9211
424.984	20.72369
425.196	75.52945
425.408	37.58533
425.621	18.61609
425.833	52.34049
426.045	75.52945
426.257	10.18593
426.47	69.20492
426.682	27.04663
426.894	52.34049
427.106	58.66448
427.318	-36.17303
427.531	5.97099
427.743	79.74592
427.955	77.63768
428.167	27.04663
428.379	-12.99502
428.591	67.09678
428.804	58.66448
429.016	-15.10224
429.228	69.20492
429.44	58.66448
429.652	3.86356
429.864	-21.42373
430.076	111.37229
430.288	33.36978
430.5	35.47754
430.712	67.09678
430.924	-17.20943
431.136	24.93896
431.348	-8.78052
431.56	-0.35123
431.772	67.09678
431.984	58.66448
432.196	50.23254
432.408	102.93811
432.62	64.98867
432.832	41.80097
433.044	-8.78052
433.256	-2.45859
433.468	35.47754
433.679	41.80097
433.891	16.50851
434.103	-12.99502
434.315	41.80097
434.527	35.47754
434.739	75.52945
434.95	88.17913
435.162	16.50851
435.374	27.04663
435.586	-19.31659
435.798	94.50427
436.009	46.01671
436.221	124.02423
436.433	60.77252
436.645	-38.27997
436.856	67.09678
437.068	71.31307
437.28	16.50851
437.491	100.82962
437.703	5.97099
437.915	18.61609
438.126	54.44846
438.338	124.02423
438.55	77.63768
438.761	92.39587
438.973	117.69816
439.184	52.34049
439.396	27.04663
439.608	73.42125
439.819	92.39587
440.031	14.40096
440.242	62.88058
440.454	105.04662
440.665	67.09678
440.877	10.18593
441.088	83.96248
441.3	18.61609
441.511	134.5681
441.723	-10.88778
441.934	33.36978
442.146	94.50427
442.357	41.80097
442.569	29.15432
442.78	67.09678
442.991	90.28749
443.203	50.23254
443.414	16.50851
443.626	107.15516
