345.52	-1341.25
345.736	-1341.25
345.952	-1341.25
346.168	-1386.3
346.384	-1337.15
346.6	-218.96
346.816	-243.54
347.032	-182.1
347.248	528.55
347.464	-313.17
347.68	-169.81
347.896	-59.22
348.112	387.24
348.328	-155.47
348.544	20.65
348.76	168.1
348.975	237.74
349.191	-347.98
349.407	-429.9
349.623	192.68
349.839	178.34
350.055	-214.87
350.27	16.55
350.486	194.73
350.702	245.93
350.918	401.57
351.133	-98.13
351.349	245.93
351.565	518.31
351.781	-423.76
351.996	24.75
352.212	317.61
352.428	184.49
352.644	-319.31
352.859	-270.16
353.075	305.32
353.291	75.95
353.506	-89.94
353.722	-307.02
353.938	0.17
354.153	522.4
354.369	280.74
354.584	-270.16
354.8	190.63
355.016	4.27
355.231	-321.36
355.447	-36.69
355.662	448.68
355.878	747.68
356.093	-403.28
356.309	-57.17
356.524	-10.07
356.74	632.99
356.955	-352.08
357.171	-100.18
357.386	223.4
357.602	10.41
357.817	-59.22
358.033	-96.08
358.248	506.02
358.464	309.41
358.679	-143.19
358.895	-384.85
359.11	80.04
359.325	256.17
359.541	116.9
359.756	-16.21
359.972	-151.38
360.187	549.03
360.402	-235.35
360.618	-135
360.833	1575.06
361.048	204.97
361.264	-169.81
361.479	2.22
361.694	227.5
361.909	336.04
362.125	-296.78
362.34	-147.28
362.555	407.72
362.77	321.7
362.986	-386.9
363.201	-178
363.416	391.33
363.631	182.44
363.847	-270.16
364.062	-186.19
364.277	200.87
364.492	114.86
364.707	-251.73
364.922	-370.51
365.138	309.41
365.353	473.25
365.568	-356.18
365.783	-73.56
365.998	571.55
366.213	755.87
366.428	-247.63
366.643	235.69
366.858	409.76
367.073	317.61
367.288	-102.23
367.503	-196.43
367.718	170.15
367.933	630.95
368.148	-288.59
368.363	49.32
368.578	280.74
368.793	600.23
369.008	-44.88
369.223	-296.78
369.438	319.65
369.653	389.28
369.868	-325.46
370.083	-321.36
370.298	336.04
370.513	577.7
370.728	202.92
370.943	-178
371.157	45.23
371.372	751.78
371.587	-319.31
371.802	-399.18
372.017	293.03
372.232	612.51
372.446	63.66
372.661	-157.52
372.876	221.35
373.091	432.29
373.306	-51.03
373.52	-300.88
373.735	170.15
373.95	696.48
374.165	-165.71
374.379	-122.71
374.594	41.13
374.809	575.65
375.023	241.83
375.238	-206.67
375.453	432.29
375.667	100.52
375.882	-137.04
376.097	-247.63
376.311	153.77
376.526	411.81
376.741	-304.98
376.955	442.53
377.17	639.14
377.384	1157.27
377.599	155.82
377.813	-345.94
378.028	862.37
378.242	444.58
378.457	-10.07
378.672	-253.78
378.886	178.34
379.101	213.16
379.315	-329.55
379.53	-65.36
379.744	579.75
379.958	432.29
380.173	-63.32
380.387	-190.29
380.602	428.2
380.816	125.1
381.031	-3.93
381.245	-116.56
381.459	368.81
381.674	3424.37
381.888	-221.01
382.103	395.43
382.317	262.31
382.531	608.42
382.746	39.08
382.96	-128.85
383.174	270.5
383.388	864.41
383.603	266.41
383.817	-255.83
384.031	317.61
384.246	673.95
384.46	135.34
384.674	1050.78
384.888	192.68
385.103	501.92
385.317	-286.54
385.531	176.3
385.745	1026.2
385.959	538.79
386.174	-190.29
386.388	-106.32
386.602	329.89
386.816	182.44
387.03	84.14
387.244	-24.4
387.458	555.17
387.672	596.13
387.887	-343.89
388.101	-116.56
388.315	598.18
388.529	415.91
388.743	6.31
388.957	-98.13
389.171	802.97
389.385	135.34
389.599	-157.52
389.813	196.78
390.027	399.52
390.241	972.96
390.455	84.14
390.669	112.81
390.883	415.91
391.097	802.97
391.311	399.52
391.525	-40.79
391.738	805.02
391.952	762.02
392.166	196.78
392.38	-173.91
392.594	676
392.808	553.12
393.022	14.51
393.236	123.05
393.449	409.76
393.663	743.58
393.877	8.36
394.091	174.25
394.305	338.09
394.518	327.85
394.732	-124.76
394.946	80.04
395.16	1038.49
395.373	491.68
395.587	14.51
395.801	-1.88
396.015	573.6
396.228	587.94
396.442	-73.56
396.656	-198.48
396.869	669.86
397.083	958.62
397.297	180.39
397.51	114.86
397.724	522.4
397.938	589.99
398.151	-122.71
398.365	-38.74
398.578	772.25
398.792	905.37
399.005	350.37
399.219	88.23
399.433	618.66
399.646	762.02
399.86	522.4
400.073	485.54
400.287	546.98
400.5	569.51
400.714	430.24
400.927	340.13
401.141	878.75
401.354	2115.72
401.567	776.35
401.781	-67.41
401.994	669.86
402.208	1126.55
402.421	243.88
402.635	123.05
402.848	350.37
403.061	784.54
403.275	211.11
403.488	30.89
403.701	882.85
403.915	919.71
404.128	491.68
404.341	247.97
404.555	1132.7
404.768	444.58
404.981	436.39
405.195	198.82
405.408	870.56
405.621	891.04
405.834	491.68
406.048	98.47
406.261	833.69
406.474	932
406.687	194.73
406.9	430.24
407.114	778.4
407.327	964.76
407.54	39.08
407.753	-98.13
407.966	503.97
408.179	645.28
408.392	194.73
408.605	57.51
408.819	835.74
409.032	913.56
409.245	219.3
409.458	561.31
409.671	725.15
409.884	932
410.097	90.28
410.31	620.71
410.523	1138.84
410.736	551.07
410.949	358.57
411.162	303.27
411.375	907.42
411.588	872.61
411.801	514.21
412.014	192.68
412.227	622.75
412.44	772.25
412.653	370.85
412.865	729.25
413.078	989.34
413.291	983.2
413.504	520.35
413.717	157.86
413.93	1110.17
414.143	673.95
414.356	596.13
414.568	164.01
414.781	852.13
414.994	940.19
415.207	579.75
415.42	614.56
415.632	835.74
415.845	1417.37
416.058	180.39
416.271	286.89
416.483	997.53
416.696	1144.99
416.909	475.3
417.121	336.04
417.334	876.7
417.547	1173.66
417.759	415.91
417.972	368.81
418.185	784.54
418.397	919.71
418.61	471.2
418.823	428.2
419.035	1253.53
419.248	940.19
419.46	491.68
419.673	567.46
419.885	739.49
420.098	991.39
420.311	534.69
420.523	213.16
420.736	1122.46
420.948	977.05
421.161	702.62
421.373	270.5
421.586	923.8
421.798	723.1
422.01	264.36
422.223	772.25
422.435	729.25
422.648	1314.97
422.86	383.14
423.073	614.56
423.285	1024.16
423.497	809.12
423.71	426.15
423.922	673.95
424.134	1214.62
424.347	1472.66
424.559	952.48
424.771	1243.29
424.984	1132.7
425.196	1212.57
425.408	364.71
425.621	432.29
425.833	1329.3
426.045	1427.6
426.257	544.93
426.47	792.73
426.682	1067.16
426.894	1046.68
427.106	628.9
427.318	845.98
427.531	1122.46
427.743	1292.44
427.955	917.66
428.167	1474.71
428.379	1144.99
428.591	1065.11
428.804	882.85
429.016	706.72
429.228	1245.34
429.44	1333.4
429.652	14141.39
429.864	575.65
430.076	1202.33
430.288	1269.91
430.5	936.09
430.712	1007.77
430.924	1382.55
431.136	1390.74
431.348	702.62
431.56	741.54
431.772	1009.82
431.984	1099.93
432.196	684.19
432.408	901.28
432.62	1161.37
432.832	1581.2
433.044	1321.11
433.256	1147.03
433.468	1349.78
433.679	1140.89
433.891	739.49
434.103	1218.71
434.315	1810.58
434.527	1384.6
434.739	1157.27
434.95	1052.83
435.162	1478.8
435.374	1140.89
435.586	1058.97
435.798	1015.96
436.009	1400.98
436.221	1345.69
436.433	1097.88
436.645	1067.16
436.856	1310.87
437.068	1818.77
437.28	962.72
437.491	1407.13
437.703	1681.55
437.915	1540.24
438.126	1054.87
438.338	1654.93
