345.52	-1396.03
345.736	-1396.03
345.952	-1396.03
346.168	-1353.02
346.384	-1365.31
346.6	-191.83
346.816	-245.07
347.032	-126.29
347.248	455.33
347.464	-374.1
347.68	-320.85
347.896	-52.56
348.112	383.65
348.328	-93.52
348.544	101.03
348.76	191.14
348.975	273.06
349.191	-367.95
349.407	-396.62
349.623	219.82
349.839	162.47
350.055	-259.41
350.27	-1.37
350.486	146.09
350.702	207.53
350.918	459.43
351.133	-267.6
351.349	125.61
351.565	494.24
351.781	-365.9
351.996	64.17
352.212	191.14
352.428	131.75
352.644	-335.18
352.859	-298.32
353.075	307.88
353.291	170.66
353.506	-255.31
353.722	-460.11
353.938	-17.75
354.153	508.58
354.369	254.63
354.584	-273.75
354.8	307.88
355.016	-99.67
355.231	-433.49
355.447	-25.94
355.662	445.09
355.878	852.64
356.093	-523.6
356.309	10.92
356.524	6.83
356.74	504.48
356.955	-441.68
357.171	-73.04
357.386	266.92
357.602	-62.8
357.817	-54.61
358.033	-200.02
358.248	467.62
358.464	357.03
358.679	-210.26
358.895	-415.05
359.11	70.31
359.325	211.62
359.541	441
359.756	37.55
359.972	-89.43
360.187	529.06
360.402	-271.7
360.618	-144.72
360.833	1718.93
361.048	152.23
361.264	-173.39
361.479	37.55
361.694	264.87
361.909	262.82
362.125	-355.66
362.34	-175.44
362.555	373.41
362.77	234.15
362.986	-415.05
363.201	-249.17
363.416	344.74
363.631	80.55
363.847	-292.18
364.062	-234.83
364.277	182.95
364.492	4.78
364.707	-142.68
364.922	-453.97
365.138	357.03
365.353	510.63
365.568	-466.25
365.783	-253.27
365.998	428.71
366.213	619.17
366.428	-257.36
366.643	193.19
366.858	387.75
367.073	326.31
367.288	-187.73
367.503	-243.03
367.718	141.99
367.933	588.45
368.148	-243.03
368.363	-58.71
368.578	268.97
368.793	602.79
369.008	-150.87
369.223	-396.62
369.438	377.51
369.653	385.7
369.868	-431.44
370.083	-386.38
370.298	217.77
370.513	567.97
370.728	215.72
370.943	-210.26
371.157	-13.65
371.372	717.47
371.587	-324.94
371.802	-308.56
372.017	219.82
372.232	592.55
372.446	-34.13
372.661	-251.22
372.876	254.63
373.091	412.32
373.306	-97.62
373.52	-308.56
373.735	101.03
373.95	764.58
374.165	-130.39
374.379	-111.96
374.594	8.87
374.809	563.87
375.023	107.18
375.238	-322.9
375.453	410.28
375.667	19.11
375.882	-105.81
376.097	-273.75
376.311	98.99
376.526	408.23
376.741	-279.89
376.955	412.32
377.17	635.55
377.384	1065.63
377.599	152.23
377.813	-326.99
378.028	877.21
378.242	375.46
378.457	-118.1
378.672	-288.08
378.886	137.9
379.101	248.49
379.315	-322.9
379.53	-187.73
379.744	471.72
379.958	395.94
380.173	-206.16
380.387	-218.45
380.602	395.94
380.816	129.7
381.031	-40.28
381.245	-126.29
381.459	371.37
381.674	1102.49
381.888	-415.05
382.103	338.6
382.317	207.53
382.531	520.87
382.746	-3.41
382.96	-163.15
383.174	273.06
383.388	805.53
383.603	217.77
383.817	-324.94
384.031	219.82
384.246	647.84
384.46	107.18
384.674	920.22
384.888	117.42
385.103	535.2
385.317	-363.86
385.531	199.34
385.745	901.79
385.959	590.5
386.174	-210.26
386.388	-150.87
386.602	289.45
386.816	221.86
387.03	76.46
387.244	23.21
387.458	459.43
387.672	516.77
387.887	-326.99
388.101	-128.34
388.315	473.76
388.529	332.45
388.743	-111.96
388.957	-101.72
389.171	758.43
389.385	123.56
389.599	-124.24
