385.745	16.68414
385.959	20.89932
386.174	52.51615
386.388	12.46906
386.602	-71.81209
386.816	37.76098
387.03	-21.24814
387.244	-46.53192
387.458	-0.17561
387.672	20.89932
387.887	-27.56942
388.101	14.57659
388.315	-29.67646
388.529	20.89932
388.743	8.25407
388.957	79.92161
389.171	31.43768
389.385	27.22227
389.599	8.25407
389.813	29.32996
390.027	20.89932
390.241	23.00695
390.455	37.76098
390.669	48.30027
390.883	29.32996
391.097	84.13817
391.311	-29.67646
391.525	122.09124
391.738	16.68414
391.952	58.84015
392.166	31.43768
392.38	92.57157
392.594	-8.60492
392.808	84.13817
393.022	-4.39031
393.236	31.43768
393.449	86.24649
393.663	20.89932
393.877	63.05626
394.091	96.7884
394.305	33.54542
394.518	82.02988
394.732	-38.10439
394.946	37.76098
395.16	63.05626
395.373	-0.17561
395.587	8.25407
395.801	-0.17561
396.015	-0.17561
396.228	132.63502
396.442	-33.89048
396.656	130.52622
396.869	14.57659
397.083	48.30027
397.297	4.03918
397.51	41.97663
397.724	-25.46235
397.938	12.46906
398.151	-52.8523
398.365	98.89685
398.578	67.27246
398.792	37.76098
399.005	-2.28298
399.219	37.76098
399.433	-8.60492
399.646	18.79172
399.86	25.11459
400.073	-10.71218
400.287	12.46906
400.5	69.38059
400.714	14.57659
400.927	25.11459
401.141	31.43768
401.354	-17.03383
401.567	63.05626
401.781	37.76098
401.994	12.46906
402.208	52.51615
402.421	39.86879
402.635	65.16435
402.848	29.32996
403.061	37.76098
403.275	58.84015
403.488	-12.81942
403.701	46.19237
403.915	-10.71218
404.128	14.57659
404.341	4.03918
404.555	29.32996
404.768	88.35483
404.981	8.25407
405.195	20.89932
405.408	-14.92664
405.621	23.00695
405.834	39.86879
406.048	88.35483
406.261	37.76098
406.474	-27.56942
406.687	111.54801
406.9	-21.24814
407.114	56.73213
407.327	20.89932
407.54	29.32996
407.753	4.03918
407.966	58.84015
408.179	79.92161
408.392	54.62413
408.605	-8.60492
408.819	-35.99745
409.032	67.27246
409.245	41.97663
409.458	20.89932
409.671	33.54542
409.884	23.00695
410.097	-33.89048
410.31	39.86879
410.523	52.51615
410.736	71.48875
410.949	37.76098
411.162	-44.42508
411.375	63.05626
411.588	-2.28298
411.801	-78.13156
412.014	-12.81942
412.227	14.57659
412.44	-27.56942
412.653	-12.81942
412.865	6.14661
413.078	-6.49763
413.291	-21.24814
413.504	-25.46235
413.717	73.59693
413.93	73.59693
414.143	20.89932
414.356	12.46906
414.568	63.05626
414.781	8.25407
414.994	4.03918
415.207	50.4082
415.42	33.54542
415.632	71.48875
415.845	14.57659
416.058	-38.10439
416.271	-38.10439
416.483	6.14661
416.696	31.43768
416.909	20.89932
417.121	-10.71218
417.334	14.57659
417.547	56.73213
417.759	29.32996
417.972	63.05626
418.185	-25.46235
418.397	-4.39031
418.61	-8.60492
418.823	-54.95905
419.035	-63.38577
419.248	105.22233
419.46	-8.60492
419.673	82.02988
419.885	-21.24814
420.098	-6.49763
420.311	29.32996
420.523	12.46906
420.736	52.51615
420.948	16.68414
421.161	12.46906
421.373	29.32996
421.586	82.02988
421.798	29.32996
422.01	25.11459
422.223	-21.24814
422.435	96.7884
422.648	-2.28298
422.86	37.76098
423.073	8.25407
423.285	-25.46235
423.497	29.32996
423.71	-25.46235
423.922	41.97663
424.134	23.00695
424.347	-21.24814
424.559	113.65661
424.771	14.57659
424.984	-33.89048
425.196	-2.28298
425.408	6.14661
425.621	48.30027
425.833	44.08449
426.045	56.73213
426.257	-25.46235
426.47	-2.28298
426.682	84.13817
426.894	88.35483
427.106	33.54542
427.318	-12.81942
427.531	46.19237
427.743	4.03918
427.955	-4.39031
428.167	67.27246
428.379	39.86879
428.591	-6.49763
428.804	-21.24814
429.016	-12.81942
429.228	16.68414
429.44	12.46906
429.652	65.16435
429.864	20.89932
430.076	58.84015
430.288	-33.89048
430.5	25.11459
430.712	23.00695
430.924	16.68414
431.136	-12.81942
431.348	-0.17561
431.56	50.4082
431.772	58.84015
431.984	37.76098
432.196	-31.78348
432.408	10.36155
432.62	10.36155
432.832	84.13817
433.044	50.4082
433.256	63.05626
433.468	4.03918
433.679	20.89932
433.891	-12.81942
434.103	10.36155
434.315	25.11459
434.527	67.27246
434.739	12.46906
434.95	16.68414
435.162	-12.81942
435.374	25.11459
435.586	29.32996
435.798	54.62413
436.009	18.79172
436.221	-12.81942
436.433	-10.71218
436.645	27.22227
436.856	1.93177
437.068	56.73213
437.28	122.09124
437.491	20.89932
437.703	23.00695
437.915	6.14661
438.126	46.19237
438.338	54.62413
438.55	67.27246
438.761	12.46906
438.973	25.11459
439.184	63.05626
439.396	33.54542
439.608	63.05626
439.819	52.51615
440.031	31.43768
440.242	20.89932
440.454	79.92161
440.665	6.14661
440.877	98.89685
441.088	-8.60492
441.3	4.03918
441.511	23.00695
441.723	16.68414
441.934	-12.81942
442.146	-52.8523
442.357	46.19237
442.569	90.46319
442.78	79.92161
442.991	41.97663
443.203	46.19237
443.414	20.89932
443.626	4.03918
443.837	-21.24814
444.048	46.19237
444.26	6.14661
444.471	41.97663
444.682	39.86879
444.894	12.46906
445.105	29.32996
445.316	25.11459
445.528	-0.17561
445.739	79.92161
445.95	88.35483
446.161	-52.8523
446.373	46.19237
446.584	33.54542
446.795	-23.35526
447.006	25.11459
447.217	4.03918
447.429	50.4082
447.64	31.43768
447.851	-8.60492
448.062	25.11459
448.273	-42.31821
448.484	63.05626
448.695	56.73213
448.907	54.62413
449.118	29.32996
449.329	25.11459
449.54	98.89685
449.751	88.35483
449.962	37.76098
450.173	65.16435
450.384	-29.67646
450.595	63.05626
450.806	39.86879
451.017	-12.81942
451.228	-2.28298
451.439	29.32996
451.65	4.03918
451.861	46.19237
452.072	31.43768
452.283	-2.28298
452.494	60.94819
452.705	14.57659
452.915	63.05626
453.126	4.03918
453.337	29.32996
453.548	4.03918
453.759	29.32996
453.97	12.46906
454.181	73.59693
454.391	39.86879
454.602	-2.28298
454.813	-25.46235
455.024	37.76098
455.235	37.76098
455.445	84.13817
455.656	71.48875
455.867	-82.34441
456.078	20.89932
456.288	41.97663
456.499	27.22227
456.71	50.4082
456.921	-8.60492
457.131	35.65319
457.342	14.57659
457.553	33.54542
457.763	54.62413
457.974	6.14661
458.184	-10.71218
458.395	103.11382
458.606	41.97663
458.816	29.32996
459.027	39.86879
459.237	54.62413
459.448	79.92161
459.659	37.76098
459.869	96.7884
460.08	86.24649
460.29	75.70514
460.501	46.19237
460.711	50.4082
460.922	-4.39031
461.132	79.92161
461.343	31.43768
461.553	20.89932
461.764	48.30027
461.974	79.92161
462.184	136.85268
462.395	4.03918
462.605	54.62413
462.816	18.79172
463.026	6.14661
463.236	29.32996
463.447	41.97663
463.657	16.68414
463.867	4.03918
464.078	29.32996
464.288	-14.92664
464.498	23.00695
464.709	-38.10439
464.919	-8.60492
465.129	65.16435
465.339	-27.56942
465.55	46.19237
465.76	33.54542
465.97	-23.35526
466.18	-4.39031
466.391	29.32996
466.601	37.76098
466.811	54.62413
467.021	44.08449
467.231	31.43768
467.441	-73.91861
467.651	37.76098
467.862	4.03918
468.072	-46.53192
468.282	48.30027
468.492	18.79172
468.702	35.65319
468.912	88.35483
469.122	-10.71218
469.332	96.7884
469.542	94.67998
469.752	-17.03383
469.962	37.76098
470.172	4.03918
470.382	46.19237
470.592	41.97663
470.802	10.36155
471.012	37.76098
471.222	65.16435
471.432	44.08449
471.642	52.51615
471.852	12.46906
472.062	29.32996
472.272	33.54542
472.482	107.33087
472.691	12.46906
472.901	20.89932
473.111	54.62413
473.321	-4.39031
473.531	71.48875
473.741	50.4082
473.95	75.70514
474.16	37.76098
474.37	6.14661
474.58	-19.141
474.79	-10.71218
474.999	20.89932
475.209	29.32996
475.419	20.89932
475.628	71.48875
475.838	6.14661
476.048	37.76098
476.258	31.43768
476.467	92.57157
476.677	29.32996
476.886	39.86879
477.096	37.76098
477.306	25.11459
477.515	79.92161
477.725	73.59693
477.935	63.05626
478.144	-4.39031
478.354	6.14661
478.563	138.96154
478.773	79.92161
478.982	71.48875
479.192	-21.24814
479.401	-44.42508
479.611	10.36155
479.82	65.16435
480.03	115.76524
480.239	98.89685
480.449	115.76524
480.658	65.16435
480.868	105.22233
481.077	33.54542
481.287	4.03918
481.496	71.48875
481.705	63.05626
481.915	46.19237
482.124	58.84015
482.333	60.94819
482.543	98.89685
482.752	79.92161
482.961	88.35483
483.171	96.7884
483.38	79.92161
483.589	39.86879
483.799	88.35483
484.008	29.32996
484.217	50.4082
484.426	65.16435
484.636	79.92161
484.845	109.43943
485.054	65.16435
485.263	86.24649
485.472	122.09124
485.682	48.30027
485.891	79.92161
486.1	63.05626
486.309	54.62413
486.518	37.76098
486.727	35.65319
486.936	115.76524
487.146	187.47118
487.355	63.05626
487.564	115.76524
487.773	105.22233
487.982	103.11382
488.191	65.16435
488.4	147.39721
488.609	52.51615
488.818	138.96154
489.027	82.02988
489.236	132.63502
489.445	27.22227
489.654	90.46319
489.863	18.79172
490.072	134.74384
490.281	12.46906
490.49	82.02988
490.698	52.51615
490.907	35.65319
491.116	88.35483
491.325	88.35483
491.534	33.54542
491.743	98.89685
491.952	75.70514
492.16	132.63502
492.369	98.89685
492.578	174.81543
492.787	86.24649
492.996	113.65661
493.204	124.19996
493.413	149.50617
493.622	4.03918
493.831	117.87389
494.039	149.50617
494.248	143.17933
494.457	60.94819
494.665	160.05133
494.874	172.70621
495.083	181.14322
495.291	143.17933
495.5	88.35483
495.709	128.41744
495.917	98.89685
496.126	149.50617
496.335	166.37868
496.543	153.72418
496.752	122.09124
496.96	122.09124
497.169	117.87389
497.377	92.57157
497.586	122.09124
497.794	179.03394
498.003	96.7884
498.211	122.09124
498.42	157.94226
498.628	181.14322
498.837	153.72418
499.045	181.14322
499.254	189.58055
499.462	155.83321
499.671	181.14322
499.879	122.09124
500.087	124.19996
500.296	200.12766
500.504	206.45618
500.713	151.61516
500.921	166.37868
501.129	160.05133
501.338	172.70621
501.546	244.431
501.754	254.98069
501.962	181.14322
502.171	204.34665
502.379	189.58055
502.587	172.70621
502.795	210.67529
503.004	149.50617
503.212	257.09068
503.42	204.34665
503.628	208.56572
503.837	208.56572
504.045	248.65082
504.253	193.79933
504.461	257.09068
504.669	151.61516
504.877	198.0182
505.085	240.21127
505.294	292.96345
505.502	265.53084
505.71	295.07378
505.918	252.87071
506.126	261.31072
506.334	231.77202
506.542	242.32113
506.75	244.431
506.958	217.0041
507.166	252.87071
507.374	183.25252
507.582	269.75104
507.79	307.73615
507.998	265.53084
508.206	257.09068
508.414	223.33309
508.622	257.09068
508.83	219.11374
509.037	269.75104
509.245	273.97131
509.453	280.30186
509.661	233.8818
509.869	286.63257
510.077	280.30186
510.285	265.53084
510.492	282.41208
510.7	362.61382
510.908	263.42077
511.116	314.06758
511.324	265.53084
511.531	248.65082
511.739	214.89448
511.947	299.2945
512.155	316.17809
512.362	324.62032
512.57	333.06283
512.778	358.39204
512.985	358.39204
513.193	352.0595
513.401	392.16815
513.608	347.8379
513.816	337.28419
514.024	394.2793
514.231	309.84661
514.439	421.72573
514.646	343.61636
514.854	292.96345
515.061	311.95708
515.269	436.5057
515.477	436.5057
515.684	349.94869
515.892	326.73092
516.099	438.61718
516.307	404.83529
516.514	425.9485
516.722	276.08147
516.929	432.28277
517.136	383.72372
517.344	463.95624
517.551	377.39057
517.759	394.2793
517.966	470.29135
518.173	425.9485
518.381	493.52124
518.588	489.29749
518.796	478.73838
519.003	442.8402
519.21	508.30483
519.418	474.51483
519.625	409.05781
519.832	459.73291
520.039	472.40309
520.247	578.0082
520.454	476.6266
520.661	531.53761
520.868	523.08913
521.076	563.22139
521.283	518.86497
521.49	533.64976
521.697	533.64976
521.904	516.75291
522.112	472.40309
522.319	527.31334
522.526	550.54751
522.733	613.9217
522.94	510.41683
523.147	569.55852
523.354	529.42547
523.561	689.98561
523.768	544.21075
523.975	687.87252
524.183	639.27461
524.39	689.98561
524.597	624.48519
524.804	649.83884
525.011	628.71068
525.218	664.62926
525.425	687.87252
525.632	654.06461
525.838	704.77757
526.045	799.88117
526.252	673.0812
526.459	649.83884
526.666	654.06461
526.873	831.58679
527.08	742.8165
527.287	675.19421
527.494	785.08593
527.701	867.52228
527.907	848.4973
528.114	801.99481
528.321	730.13647
528.528	723.7966
528.735	740.70313
528.941	789.31309
529.148	751.27006
529.355	878.09201
529.562	850.61115
529.768	840.04198
529.975	770.29117
530.182	850.61115
530.388	804.10846
530.595	971.11408
530.802	757.61034
531.008	884.43395
531.215	880.20598
531.422	949.97145
531.628	878.09201
531.835	926.71537
532.042	918.25884
532.248	977.45701
532.455	899.23209
532.661	1055.69112
532.868	988.02869
533.074	1072.60766
533.281	1045.11847
533.487	992.2574
533.694	1000.71491
533.9	1095.86844
534.107	1007.05811
534.313	1021.85913
534.52	1062.03478
534.726	1053.57658
534.933	1102.2124
535.139	1089.52453
535.345	962.65695
535.552	1207.95077
535.758	1013.40137
535.965	1188.91714
536.171	1007.05811
536.377	1250.24866
536.584	1186.80231
536.79	1237.55917
536.996	1034.54595
537.203	1237.55917
537.409	1199.49135
537.615	1191.03198
537.821	1284.08777
538.028	1415.21869
538.234	1161.42464
538.44	1400.41337
538.646	1229.09956
538.853	1372.91786
539.059	1271.39803
539.265	1425.79394
539.471	1265.05319
539.677	1355.99764
539.883	1366.57277
540.09	1415.21869
540.296	1402.52841
540.502	1468.09497
540.708	1222.75489
540.914	1548.46654
541.12	1408.87355
541.326	1387.72312
541.532	1432.13909
541.738	1533.66134
541.944	1375.0329
542.15	1611.9166
542.356	1298.89256
542.562	1504.0508
542.768	1546.35152
542.974	1622.49145
543.18	1611.9166
543.386	1753.61414
543.592	1554.81161
543.798	1652.10074
544.004	1594.99673
544.21	1635.1812
544.415	1628.83634
544.621	1823.3998
544.827	1499.82071
545.033	1791.6796
545.239	1768.41752
545.445	1802.25311
545.651	1694.39885
545.856	1901.63843
546.062	1624.60641
546.268	1857.23355
546.474	1664.79029
546.679	1762.07324
546.885	1753.61414
547.091	1886.83705
547.297	1658.44552
547.502	1823.3998
547.708	1872.03543
547.914	1988.3266
548.119	1719.77715
548.325	1927.01159
548.531	1793.79431
548.736	2020.03921
548.942	1647.87087
549.147	1863.57724
549.353	2053.86433
549.559	1829.74372
549.764	1800.13841
549.97	1960.84119
550.175	1971.41263
550.381	2066.54829
550.586	2049.63629
550.792	2159.55581
550.997	2015.81095
551.203	2151.1012
551.408	2100.37091
551.614	2075.00412
551.819	2032.72383
552.025	2396.22728
552.23	2079.23199
552.435	2176.46464
552.641	2189.14591
552.846	2231.4146
553.052	2144.76016
553.257	2170.12389
553.462	2269.45341
553.668	2280.01922
553.873	2330.73184
554.078	2396.22728
554.283	2176.46464
554.489	2411.01522
554.694	2254.66088
554.899	2261.00059
555.105	2311.71525
555.31	2296.92403
555.515	2337.07053
555.72	2307.48924
555.925	2235.64127
556.131	2522.96385
556.336	2364.53715
556.541	2628.54623
556.746	2324.39307
556.951	2617.98935
557.156	2246.20781
557.361	2546.19451
557.567	2577.87041
557.772	2668.65955
557.977	2487.05918
558.182	2622.21214
558.387	2472.27396
558.592	2742.54041
558.797	2750.98292
559.002	2611.65507
559.207	2584.20527
559.412	2666.54844
559.617	2586.31687
559.822	2776.30915
560.027	2423.69018
560.232	2674.99282
560.437	2558.86519
560.642	2782.6404
560.847	2742.54041
561.051	2592.65158
561.256	2584.20527
561.461	2841.72614
561.666	2598.98619
561.871	2907.12964
562.076	2658.10385
562.281	2938.77152
562.485	2710.87914
562.69	2805.85395
562.895	2708.76828
563.1	3040.00299
563.305	2784.75079
563.509	2949.31808
563.714	2894.47198
563.919	3082.17235
564.123	2721.43323
564.328	3023.1335
564.533	2911.34875
564.737	2928.22459
564.942	2926.11516
565.147	3033.67705
565.351	2928.22459
565.556	2957.75506
565.761	2974.6283
565.965	3147.5224
566.17	2911.34875
566.374	3069.5222
566.579	2928.22459
566.784	3124.33543
566.988	3166.49211
567.193	3107.47096
567.397	2991.50058
567.602	3075.84735
567.806	2955.64583
568.011	3141.19888
568.215	3096.93015
568.42	3343.47787
568.624	3242.35766
568.828	3332.94635
569.033	3265.53449
569.237	3421.3975
569.442	3343.47787
569.646	3265.53449
569.85	3107.47096
570.055	3507.71243
570.259	3118.01137
570.463	3370.85777
570.668	3316.09503
570.872	3370.85777
571.076	3391.91723
571.281	3349.79657
571.485	3400.34052
571.689	3583.47588
571.893	3164.38443
572.098	3514.02696
572.302	3328.73363
572.506	3492.97788
572.71	3511.92213
572.914	3394.02308
573.119	3322.41441
573.323	3543.49259
573.527	3476.13731
573.731	3686.55947
573.935	3455.08498
574.139	3697.07564
574.343	3394.02308
574.547	3638.17895
574.751	3541.38803
574.955	3694.97244
575.159	3543.49259
575.364	3829.53788
575.568	3509.81729
575.772	3842.14928
575.976	3596.10079
576.18	3848.4547
576.383	3795.90402
576.587	3947.21627
576.791	3579.26743
576.995	3888.38493
577.199	3741.2383
577.403	3781.18763
577.607	3787.49477
577.811	4006.03172
578.015	3610.829
578.219	3747.54656
578.422	3804.31296
578.626	3945.11542
578.83	3762.26514
579.034	4024.93328
579.238	3932.50991
579.442	3966.12298
579.645	3852.65822
579.849	3999.73083
580.053	3968.22362
580.257	4022.83319
580.46	4008.13197
580.664	4203.36507
580.868	4071.13007
581.071	4039.63334
581.275	4066.93077
581.479	4325.03088
581.682	4148.80199
581.886	4173.98672
582.09	3974.52543
582.293	4218.05268
582.497	4268.4023
582.7	4228.5432
582.904	4140.40641
583.107	4369.06446
583.311	4024.93328
583.515	4352.29089
583.718	4167.69082
583.922	4325.03088
584.125	4358.58114
584.329	4446.62409
584.532	4425.66498
584.735	4620.4996
584.939	4165.59215
585.142	4413.08846
585.346	4266.30465
585.549	4568.14354
585.753	4241.13112
585.956	4383.74019
586.159	4410.99229
586.363	4270.49994
586.566	4551.38666
586.769	4515.77358
586.973	4268.4023
587.176	4622.59355
587.379	4444.52828
587.582	4729.35535
587.786	4461.29417
587.989	4679.12179
588.192	4327.12793
588.395	4691.6814
588.599	4589.08764
588.802	4603.74718
589.005	4599.55885
589.208	4861.15637
589.411	4576.52145
589.615	4787.94471
589.818	4536.72323
590.021	4683.30841
590.224	4689.58818
590.427	4946.88299
590.63	4911.34249
590.833	4882.06885
591.036	4685.40169
591.239	4955.2445
591.442	4748.18958
591.645	5005.40581
591.848	4787.94471
592.051	4992.86673
592.254	4831.87506
592.457	5011.67504
592.66	4854.88218
592.863	5078.53389
593.066	4928.06826
593.269	5030.48149
593.472	5099.42242
593.675	5180.86549
593.878	4879.97771
594.081	5220.53005
594.284	5059.73224
594.486	5187.12887
594.689	5101.51115
594.892	5151.63358
595.095	5187.12887
595.298	5347.81718
595.5	5153.72173
595.703	5589.63045
595.906	4965.69587
596.109	5107.77718
596.311	5028.39198
596.514	5082.71178
596.717	5114.04301
596.92	5527.12289
597.122	5203.83021
597.325	5331.12875
597.528	5212.18032
597.73	5450.00104
597.933	5316.52514
598.136	5412.47067
598.338	5475.01706
598.541	5487.5238
598.743	5506.28232
598.946	5489.60818
599.148	5420.81141
599.351	5516.7029
599.554	5304.00685
599.756	5645.86911
599.959	5554.2121
600.161	5612.54457
600.363	5420.81141
600.566	5862.33137
600.768	5982.93985
600.971	5783.26899
601.173	5608.37858
601.376	5697.92661
601.578	5637.53854
601.78	5768.70115
601.983	5525.03894
602.185	5743.72501
602.388	5643.7865
602.59	5687.51629
602.792	5756.21351
602.995	5870.65174
603.197	5787.43101
603.399	5995.41207
603.601	5583.38065
603.804	5656.28179
604.006	5662.52912
604.208	5847.76981
604.41	5695.8446
604.613	5955.91381
604.815	5579.21399
605.017	6111.7785
605.219	5906.00912
605.421	5924.72497
605.623	5822.80444
605.826	5955.91381
606.028	5889.37121
606.23	5951.75561
606.432	5995.41207
606.634	6063.99408
606.836	5774.94465
607.038	5866.4916
607.24	5700.00861
607.442	6174.08733
607.644	5781.18794
607.846	6009.96191
608.048	5995.41207
608.25	6103.46906
608.452	5974.62457
608.654	6219.76704
608.856	6132.55046
609.058	6275.81299
609.26	6003.7264
609.462	6199.00494
609.664	6103.46906
609.866	6219.76704
610.067	5812.4012
610.269	6120.08757
610.471	6024.5106
610.673	6304.86714
610.875	6016.1972
611.077	6145.01251
611.278	6300.71683
611.48	6309.01736
611.682	6030.7454
611.884	6238.45092
612.085	6132.55046
612.287	6302.79199
612.489	6041.13626
612.69	6288.26533
612.892	6020.35395
613.094	6286.19
613.295	6219.76704
613.497	6362.96169
613.699	6315.24251
613.9	6437.62781
614.102	6186.54656
614.304	6445.92219
614.505	6479.09596
614.707	6530.91809
614.908	6039.05813
615.11	6545.42569
615.311	6317.31751
615.513	6394.07624
615.714	6292.41592
615.916	6646.94718
616.117	6130.47337
616.319	6342.21574
616.52	6365.03616
616.722	6543.35324
616.923	6439.70144
617.124	6271.66202
617.326	6371.25942
617.527	6535.06323
617.729	6335.9915
617.93	6447.99572
618.131	6327.69218
618.333	6559.93216
618.534	6586.86973
618.735	6775.32377
618.937	6566.14887
619.138	6543.35324
619.339	6385.77954
619.54	6582.72574
619.742	6702.86396
619.943	6622.0899
620.144	6485.31538
620.345	6389.92794
620.546	6389.92794
620.748	6588.94169
620.949	6723.56963
621.15	6593.08554
621.351	6588.94169
621.552	6566.14887
621.753	6578.58166
621.954	6812.57791
622.155	6611.73172
622.356	6924.29609
622.558	6649.01847
622.759	6630.37603
622.96	6564.07665
623.161	6824.99432
623.362	6501.89948
623.563	6707.00528
623.764	6213.53865
623.965	6973.9274
624.166	6659.37458
624.366	6576.50959
624.567	6626.23301
624.768	6847.7556
624.969	6576.50959
625.17	6924.29609
625.371	6742.20277
625.572	6773.25388
625.773	6609.66001
625.973	7110.34669
626.174	6810.50843
626.375	6978.06276
626.576	6959.45294
626.777	7126.87574
626.977	6802.23028
627.178	6988.40075
627.379	6827.06364
627.58	7064.88444
627.78	6609.66001
627.981	6971.85969
628.182	7066.95115
628.382	7114.47909
628.583	6926.36432
628.784	6965.65642
628.984	6965.65642
629.185	7085.55044
629.386	6924.29609
629.586	7192.97768
629.787	6980.1304
629.987	7023.54573
630.188	7083.48394
630.388	6940.8413
630.589	6942.90935
630.79	6878.78927
630.99	6955.31718
631.191	7100.01531
631.391	6893.2699
631.591	7147.53504
631.792	7131.00778
631.992	7465.40975
632.193	7131.00778
632.393	7174.38881
632.594	7066.95115
632.794	7277.63764
632.994	7213.62988
633.195	7473.65934
633.395	7106.21421
633.595	7250.79826
633.796	7120.67751
633.996	7397.33743
634.196	6901.54405
634.397	7296.21658
634.597	7122.74361
634.797	7446.84691
634.997	7159.92955
635.198	7201.23882
635.398	7195.043
635.598	7535.52025
635.798	7448.90953
635.998	7481.90858
636.199	7370.51456
636.399	7292.08808
636.599	7149.60085
636.799	7422.09373
636.999	7143.40336
637.199	7446.84691
637.399	7238.40959
637.599	7486.03307
637.799	7199.17357
637.999	7677.72723
638.199	7339.56051
638.399	7473.65934
638.599	7261.12154
638.799	7502.53017
638.999	7479.8463
639.199	7704.50853
639.399	7422.09373
639.599	7502.53017
639.799	7378.76814
639.999	7624.15389
640.199	7399.40057
640.399	7543.76691
640.599	7131.00778
640.799	7937.15087
640.998	7473.65934
641.198	7444.78426
641.398	7566.44345
641.598	7488.09528
641.798	7729.22656
641.997	7591.17855
642.197	7461.28482
642.397	7947.43867
642.597	7426.21948
642.796	7663.30505
642.996	7498.40603
643.196	7663.30505
643.395	7650.94235
643.595	7914.51591
643.795	7706.56848
643.994	7863.06352
644.194	7646.82128
644.394	8138.69904
644.593	7694.20845
644.793	7795.12655
644.992	7811.5982
645.192	8005.0409
645.392	7813.65706
645.591	7821.8923
645.791	7815.7159
645.99	7766.29794
646.19	7716.86792
646.389	7858.94677
646.589	7700.38856
646.788	7737.46524
646.987	7642.70013
647.187	7867.18019
647.386	7844.5375
647.586	7968.01274
