345.52	-1331.69
345.736	-1331.69
345.952	-1331.69
346.168	-1276.4
346.384	-1315.31
346.6	-193.02
346.816	-274.94
347.032	-121.34
347.248	491
347.464	-336.38
347.68	-190.97
347.896	-76.29
348.112	304.64
348.328	-55.81
348.544	46.59
348.76	183.81
348.975	222.72
349.191	-342.52
349.407	-430.59
349.623	251.39
349.839	73.21
350.055	-227.84
350.27	-29.18
350.486	116.22
350.702	286.2
350.918	501.24
351.133	-104.96
351.349	208.38
351.565	622.07
351.781	-326.14
351.996	48.64
352.212	173.57
352.428	198.14
352.644	-295.42
352.859	-283.13
353.075	331.26
353.291	241.15
353.506	-150.01
353.722	-352.76
353.938	17.92
354.153	534.01
354.369	255.48
354.584	-223.74
354.8	294.4
355.016	-29.18
355.231	-399.87
355.447	-39.42
355.662	390.65
355.878	826.87
356.093	-422.39
356.309	-31.23
356.524	-2.56
356.74	568.82
356.955	-338.43
357.171	-82.43
357.386	230.91
357.602	-2.56
357.817	-43.52
358.033	-158.21
358.248	402.94
358.464	413.18
358.679	-242.17
358.895	-358.91
359.11	77.31
359.325	136.7
359.541	167.42
359.756	-84.48
359.972	-115.2
360.187	466.42
360.402	-178.69
360.618	-203.26
360.833	1648.1
361.048	187.9
361.264	-178.69
361.479	-6.66
361.694	230.91
361.909	353.79
362.125	-320
362.34	-186.88
362.555	423.42
362.77	267.77
362.986	-403.96
363.201	-178.69
363.416	318.97
363.631	140.8
363.847	-307.71
364.062	-162.3
364.277	288.25
364.492	148.99
364.707	-350.71
364.922	-391.67
365.138	378.36
365.353	527.86
365.568	-403.96
365.783	-133.63
365.998	425.47
366.213	636.41
366.428	-285.18
366.643	136.7
366.858	349.69
367.073	384.51
367.288	-72.19
367.503	-279.04
367.718	75.26
367.933	603.64
368.148	-283.13
368.363	-35.33
368.578	251.39
368.793	558.58
369.008	-53.76
369.223	-272.89
369.438	404.99
369.653	310.78
369.868	-301.56
370.083	-342.52
370.298	220.67
370.513	542.2
370.728	165.37
370.943	-170.49
371.157	87.55
371.372	843.25
371.587	-320
371.802	-274.94
372.017	255.48
372.232	581.11
372.446	122.37
372.661	-279.04
372.876	251.39
373.091	415.23
373.306	-88.57
373.52	-385.53
373.735	161.28
373.95	751.09
374.165	-86.53
374.379	-127.49
374.594	42.5
374.809	556.54
375.023	208.38
375.238	-211.45
375.453	370.17
375.667	83.45
375.882	-178.69
376.097	-233.98
376.311	120.32
376.526	433.66
376.741	-223.74
376.955	413.18
377.17	656.89
377.384	1076.72
377.599	138.75
377.813	-391.67
378.028	880.11
378.242	454.14
378.457	62.98
378.672	-272.89
378.886	79.36
379.101	300.54
379.315	-397.82
379.53	52.74
379.744	521.72
379.958	421.37
380.173	-139.77
380.387	-195.07
380.602	458.23
380.816	177.66
381.031	-10.75
381.245	-176.64
381.459	339.45
381.674	1226.22
381.888	-326.14
382.103	394.75
382.317	218.62
382.531	607.73
382.746	89.6
382.96	-160.25
383.174	282.11
383.388	886.26
383.603	314.88
383.817	-313.85
384.031	251.39
384.246	681.46
384.46	79.36
384.674	943.6
384.888	132.61
385.103	462.33
385.317	-281.08
385.531	140.8
385.745	931.31
385.959	599.54
386.174	-166.4
386.388	-143.87
386.602	312.83
386.816	273.92
387.03	9.73
387.244	-12.8
387.458	423.42
387.672	546.3
387.887	-276.99
388.101	-188.93
388.315	562.68
388.529	370.17
388.743	-104.96
388.957	-111.1
389.171	630.26
389.385	239.1
389.599	-109.05
389.813	230.91
390.027	329.21
390.241	892.4
390.455	-18.94
390.669	91.65
390.883	288.25
391.097	890.35
391.311	345.59
391.525	-47.62
391.738	736.76
391.952	695.8
392.166	249.34
392.38	-154.11
392.594	648.69
392.808	566.78
393.022	52.74
393.236	93.69
393.449	478.71
393.663	767.48
393.877	-121.34
394.091	128.51
394.305	349.69
394.518	271.87
394.732	-68.09
394.946	1.54
395.16	984.56
395.373	462.33
395.587	-53.76
395.801	38.4
396.015	552.44
396.228	562.68
396.442	-119.29
396.656	-197.12
396.869	603.64
397.083	1058.29
397.297	161.28
397.51	138.75
397.724	593.4
397.938	615.93
398.151	-199.16
398.365	-82.43
398.578	656.89
398.792	849.4
399.005	411.13
399.219	30.21
399.433	558.58
399.646	828.92
399.86	341.5
400.073	456.19
400.287	564.73
400.5	624.12
400.714	433.66
400.927	280.06
401.141	790
401.354	2141.66
401.567	816.63
401.781	-55.81
401.994	570.87
402.208	1136.11
402.421	253.44
402.635	128.51
402.848	306.68
403.061	730.61
403.275	222.72
403.488	3.58
403.701	933.36
403.915	957.94
404.128	478.71
404.341	153.09
404.555	1107.44
404.768	384.51
404.981	435.71
405.195	208.38
405.408	888.31
405.621	697.85
405.834	591.35
406.048	5.63
406.261	890.35
406.474	892.4
406.687	226.81
406.9	394.75
407.114	683.51
407.327	957.94
407.54	132.61
407.753	3.58
407.966	515.58
408.179	601.59
408.392	296.44
408.605	15.87
408.819	736.76
409.032	929.27
409.245	271.87
409.458	550.39
409.671	812.53
409.884	902.64
410.097	108.03
410.31	536.06
410.523	1056.24
410.736	669.17
410.949	380.41
411.162	265.72
411.375	929.27
411.588	738.8
411.801	529.91
412.014	312.83
412.227	591.35
412.44	781.81
412.653	386.55
412.865	638.45
413.078	1023.47
413.291	998.9
413.504	359.93
413.717	157.18
413.93	1103.34
414.143	577.02
414.356	468.47
414.568	132.61
414.781	830.96
414.994	910.83
415.207	525.82
415.42	585.21
415.632	943.6
415.845	1361.39
416.058	202.24
416.271	271.87
416.483	931.31
416.696	1177.07
416.909	351.74
417.121	273.92
417.334	796.15
417.547	1142.25
417.759	300.54
417.972	331.26
418.185	718.33
418.397	943.6
418.61	435.71
418.823	437.75
419.035	1240.56
419.248	1043.95
419.46	476.66
419.673	527.86
419.885	779.76
420.098	998.9
420.311	499.19
420.523	249.34
420.736	1172.97
420.948	1000.94
421.161	501.24
421.373	312.83
421.586	771.57
421.798	830.96
422.01	243.2
422.223	863.73
422.435	620.02
422.648	1281.52
422.86	599.54
423.073	685.56
423.285	1027.57
423.497	880.11
423.71	534.01
423.922	597.49
424.134	1347.05
424.347	1508.84
424.559	933.36
424.771	1146.35
424.984	1117.68
425.196	1101.3
425.408	386.55
425.621	425.47
425.833	1224.17
426.045	1435.11
426.257	470.52
426.47	730.61
426.682	1017.33
426.894	1002.99
427.106	605.69
427.318	841.2
427.531	1140.21
427.743	1238.51
427.955	751.09
428.167	1533.42
428.379	1134.06
428.591	1031.66
428.804	886.26
429.016	617.97
429.228	1201.65
429.44	1435.11
429.652	14333.22
429.864	650.74
430.076	1230.32
430.288	1312.24
430.5	1033.71
430.712	933.36
430.924	1367.53
431.136	1557.99
431.348	706.04
431.56	712.18
431.772	1101.3
431.984	1058.29
432.196	624.12
432.408	953.84
432.62	1232.37
432.832	1437.16
433.044	1404.39
433.256	1099.25
433.468	1492.46
433.679	986.61
433.891	773.62
434.103	1181.17
434.315	1723.88
434.527	1519.08
434.739	1140.21
434.95	1058.29
435.162	1451.5
435.374	1093.1
435.586	1140.21
435.798	957.94
436.009	1371.63
436.221	1293.8
436.433	1215.98
436.645	1005.04
436.856	1443.31
437.068	1871.33
437.28	986.61
437.491	1383.91
437.703	1717.73
437.915	1557.99
438.126	1062.38
438.338	1697.25
438.55	1349.1
438.761	1535.46
438.973	1277.42
439.184	1228.27
439.396	1508.84
439.608	1617.38
439.819	1058.29
440.031	1320.43
440.242	1703.4
440.454	1877.48
440.665	1302
440.877	1533.42
441.088	1914.34
441.3	1756.65
441.511	1072.62
441.723	1222.13
441.934	2098.66
442.146	1879.52
442.357	1615.34
442.569	1912.29
442.78	1910.24
442.991	2360.8
443.203	1861.09
443.414	1328.62
443.626	2207.2
443.837	1654.25
444.048	1250.8
444.26	1150.45
444.471	1816.04
444.682	1932.77
444.894	1316.33
445.105	1224.17
445.316	2299.36
445.528	2016.74
445.739	1588.71
445.95	1570.28
446.161	1873.38
446.373	2078.18
446.584	1531.37
446.795	1476.07
447.006	2239.97
447.217	2276.83
447.429	1437.16
447.64	1324.52
447.851	2907.6
448.062	2188.77
448.273	1367.53
448.484	1537.51
448.695	2117.09
448.907	2196.96
449.118	1760.74
449.329	1955.3
449.54	1887.72
449.751	1943.01
449.962	1549.8
450.173	1478.12
450.384	2082.27
450.595	2559.45
450.806	1566.18
451.017	1705.45
451.228	2479.58
451.439	2149.86
451.65	1750.5
451.861	1406.44
452.072	2223.58
452.283	2221.53
452.494	2035.17
452.705	1639.91
452.915	2768.34
453.126	2256.35
453.337	1994.21
453.548	1744.36
453.759	2768.34
453.97	2735.57
454.181	2512.35
454.391	1977.83
454.602	2557.4
454.813	2940.37
455.024	2147.81
455.235	1930.72
455.445	2739.67
455.656	2405.85
455.867	2338.27
456.078	1895.91
456.288	2131.42
456.499	2754.01
456.71	1969.63
456.921	2356.7
457.131	2514.39
457.342	2463.19
457.553	2088.42
457.763	1988.07
457.974	2584.02
458.184	2672.09
458.395	2160.1
458.606	1922.53
458.816	2966.99
459.027	3083.73
459.237	2483.67
459.448	2252.25
459.659	2948.56
459.869	3773.89
460.08	2067.94
460.29	2518.49
460.501	3098.06
460.711	2975.19
460.922	2149.86
461.132	2348.51
461.343	3843.53
461.553	2811.35
461.764	2426.33
461.974	2477.53
462.184	3173.84
462.395	3259.85
462.605	2641.37
462.816	2344.41
463.026	3401.16
463.236	3280.33
463.447	2561.5
463.657	2684.38
463.867	3528.14
464.078	3311.05
464.288	2766.29
464.498	2952.66
464.709	3452.36
464.919	3413.45
465.129	3116.5
465.339	2784.73
465.55	3376.59
465.76	3804.61
465.97	2889.17
466.18	3036.63
466.391	3870.15
466.601	3730.89
466.811	3188.18
467.021	2770.39
467.231	3952.07
467.441	3919.3
467.651	3108.3
467.862	2872.79
468.072	3788.23
468.282	3845.57
468.492	3372.49
468.702	3648.97
468.912	4160.96
469.122	4855.22
469.332	3917.25
469.542	3630.54
469.752	4720.06
469.962	4179.39
470.172	3565
470.382	3407.31
470.592	4564.41
470.802	4453.82
471.012	4064.71
471.222	4031.94
471.432	4459.96
471.642	4646.33
471.852	4232.64
472.062	4011.46
472.272	4689.34
472.482	4396.48
472.691	4089.28
472.901	4023.75
473.111	4582.84
473.321	5424.56
473.531	4335.04
473.741	4806.07
473.95	5201.33
474.16	5189.04
474.37	4971.96
474.58	4582.84
474.79	5621.16
474.999	5342.64
475.209	4754.87
475.419	5023.16
475.628	5680.55
475.838	6073.76
476.048	5045.68
476.258	4912.57
476.467	6098.34
476.677	5653.93
476.886	5715.37
477.096	5518.76
477.306	5891.49
477.515	6065.57
477.725	5647.79
477.935	5531.05
478.144	6614.43
478.354	6045.09
478.563	5768.62
478.773	5684.65
478.982	6505.88
479.192	6493.6
479.401	5967.27
479.611	5959.08
479.82	6356.38
480.03	6804.89
480.239	6030.76
480.449	5995.94
480.658	6923.67
480.868	6909.33
481.077	6567.32
481.287	6567.32
481.496	7001.49
481.705	7476.62
481.915	7083.41
482.124	6985.11
482.333	7382.42
482.543	7820.68
482.752	7060.88
482.961	6849.94
483.171	7767.43
483.38	7470.48
483.589	7183.76
483.799	7241.11
484.008	7771.53
484.217	7802.25
484.426	7294.35
484.636	7323.02
484.845	8113.54
485.054	7753.1
485.263	8164.74
485.472	7792.01
485.682	8670.59
485.891	8250.75
486.1	7738.76
486.309	8023.43
486.518	8967.54
486.727	9516.4
486.936	8074.63
487.146	8369.54
487.355	9178.48
487.564	8768.89
487.773	8617.34
487.982	8529.28
488.191	8805.75
488.4	9422.19
488.609	8463.74
488.818	8750.46
489.027	9571.69
489.236	9655.66
489.445	8922.49
489.654	8795.51
489.863	9866.6
490.072	9610.61
490.281	9713
490.49	9463.15
490.698	10091.88
490.907	10366.31
491.116	9500.02
491.325	9198.96
491.534	10069.35
491.743	10143.08
491.952	9713
492.16	9487.73
492.369	10485.09
492.578	10659.17
492.787	9768.3
492.996	9706.86
493.204	10327.39
493.413	10952.02
493.622	9811.31
493.831	9461.1
494.039	11138.39
494.248	10548.58
494.457	10165.6
494.665	10108.26
494.874	10880.35
495.083	11642.19
495.291	10642.78
495.5	10268
495.709	11400.53
495.917	11242.84
496.126	10730.84
496.335	10532.19
496.543	11148.63
496.752	11238.74
496.96	11332.95
497.169	10534.24
497.377	11306.32
497.586	11773.26
497.794	11205.97
498.003	10708.32
498.211	11756.88
498.42	11838.8
498.628	11179.35
498.837	11291.99
499.045	12021.06
499.254	11885.9
499.462	11470.16
499.671	11611.47
499.879	12911.93
500.087	12115.27
500.296	11562.32
500.504	11783.5
500.713	12137.8
500.921	12954.94
501.129	11842.89
501.338	11527.5
501.546	12750.14
501.754	12465.47
501.962	12178.76
502.171	12240.2
502.379	12981.56
502.587	13067.58
502.795	12154.18
503.004	11945.29
503.212	13047.1
503.42	13153.59
503.628	12473.67
503.837	12483.91
504.045	13104.44
504.253	13440.31
504.461	12291.4
504.669	12438.85
504.877	14013.74
505.085	13516.08
505.294	12498.24
505.502	13038.91
505.71	13767.98
505.918	13567.28
506.126	12670.27
506.334	12651.84
506.542	13483.31
506.75	13624.62
506.958	13645.1
507.166	13116.73
507.374	13368.63
507.582	14001.45
507.79	13284.66
507.998	13167.93
508.206	14347.56
508.414	13894.96
508.622	13350.2
508.83	13514.03
509.037	14134.57
509.245	13661.49
509.453	13511.99
509.661	13319.48
509.869	14515.49
510.077	13880.62
510.285	13909.29
510.492	13419.83
510.7	15060.25
510.908	14191.91
511.116	13765.93
511.324	13708.59
511.531	14171.43
511.739	14697.76
511.947	14452
512.155	14409
512.362	14540.07
512.57	14523.68
512.778	13944.11
512.985	13870.38
513.193	14632.22
513.401	14925.08
513.608	14357.8
513.816	14425.38
514.024	15002.91
514.231	15107.35
514.439	14320.93
514.646	14439.72
514.854	15416.6
515.061	15068.44
515.269	14597.41
515.477	14751.01
515.684	15064.35
515.892	15377.69
516.099	14574.88
516.307	14685.47
516.514	15785.23
516.722	15928.59
516.929	14824.73
517.136	14914.84
517.344	15711.5
517.551	15605.01
517.759	15123.74
517.966	15062.3
518.173	15439.12
518.381	15783.18
518.588	15050.01
518.796	14912.8
519.003	15828.24
519.21	15910.16
519.418	15328.53
519.625	15635.73
519.832	15875.34
520.039	16223.5
520.247	15133.98
520.454	15715.6
520.661	16585.99
520.868	16155.91
521.076	15662.35
521.283	15787.28
521.49	16794.88
521.697	16354.57
521.904	16008.46
522.112	15897.87
522.319	16590.08
522.526	16297.22
522.733	15885.58
522.94	15992.08
523.147	16659.71
523.354	16760.06
523.561	16121.1
523.768	16391.43
523.975	17235.19
524.183	16911.61
524.39	16770.3
524.597	16319.75
524.804	16893.18
525.011	16891.13
525.218	16340.23
525.425	16616.71
525.632	17454.33
525.838	17284.34
526.045	16338.18
526.252	17005.82
526.459	18816.22
526.666	19092.7
526.873	16585.99
527.08	16801.02
527.287	17706.23
527.494	17761.52
527.701	17128.7
527.907	16968.96
528.114	17788.14
528.321	17579.25
528.528	17120.51
528.735	17218.81
528.941	17493.24
529.148	17587.44
529.355	17446.13
529.562	17220.86
529.768	18842.85
529.975	17454.33
530.182	17605.88
530.388	17437.94
530.595	18324.71
530.802	17730.8
531.008	18076.91
531.215	17890.54
531.422	19340.5
531.628	19160.28
531.835	17693.94
532.042	17898.73
532.248	18531.56
532.455	18707.68
532.661	18089.2
532.868	18058.48
533.074	18779.36
533.281	19152.09
533.487	18136.3
533.694	18081
533.9	18959.58
534.107	18562.28
534.313	18167.02
534.52	18552.04
534.726	18674.92
534.933	19721.43
535.139	18326.76
535.345	18480.36
535.552	19537.11
535.758	19463.38
535.965	18687.2
536.171	18754.79
536.377	19651.8
536.584	20165.84
536.79	18730.21
536.996	19504.34
537.203	19803.35
537.409	19956.94
537.615	19080.41
537.821	19520.73
538.028	20438.22
538.234	19823.83
