Data from absorb_only_2.23.25_USB4F045381__76__0181.txt Node

Date: Sun Feb 23 19:27:49 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	48.12461
345.736	48.12461
345.952	48.12461
346.168	94.50427
346.384	5.97099
346.6	-21.42373
346.816	-29.85205
347.032	-61.45468
347.248	-2.45859
347.464	-48.81431
347.68	73.42125
347.896	-17.20943
348.112	60.77252
348.328	-10.88778
348.544	22.83131
348.76	54.44846
348.975	-19.31659
349.191	10.18593
349.407	27.04663
349.623	39.69314
349.839	20.72369
350.055	16.50851
350.27	-63.56133
350.486	37.58533
350.702	64.98867
350.918	-31.95906
351.133	-21.42373
351.349	10.18593
351.565	37.58533
351.781	1.75615
351.996	43.90883
352.212	-31.95906
352.428	90.28749
352.644	52.34049
352.859	31.26204
353.075	27.04663
353.291	18.61609
353.506	-4.56592
353.722	37.58533
353.938	-8.78052
354.153	33.36978
354.369	-82.51994
354.584	-27.74501
354.8	73.42125
355.016	20.72369
355.231	10.18593
355.447	37.58533
355.662	52.34049
355.878	-19.31659
356.093	60.77252
356.309	-10.88778
356.524	33.36978
356.74	5.97099
356.955	56.55646
357.171	20.72369
357.386	18.61609
357.602	-36.17303
357.817	-46.70749
358.033	39.69314
358.248	-10.88778
358.464	-23.53085
358.679	22.83131
358.895	39.69314
359.11	-12.99502
359.325	52.34049
359.541	-2.45859
359.756	-10.88778
359.972	1.75615
360.187	-4.56592
360.402	1.75615
360.618	46.01671
360.833	43.90883
361.048	10.18593
361.264	-6.67324
361.479	3.86356
361.694	60.77252
361.909	86.0708
362.125	10.18593
362.34	39.69314
362.555	1.75615
362.77	86.0708
362.986	31.26204
363.201	-15.10224
363.416	-19.31659
363.631	48.12461
363.847	43.90883
364.062	56.55646
364.277	-29.85205
364.492	18.61609
364.707	35.47754
364.922	29.15432
365.138	83.96248
365.353	46.01671
365.568	12.29343
365.783	-4.56592
365.998	-29.85205
366.213	1.75615
366.428	10.18593
366.643	-29.85205
366.858	-48.81431
367.073	46.01671
367.288	-19.31659
367.503	39.69314
367.718	71.31307
367.933	-29.85205
368.148	14.40096
368.363	-61.45468
368.578	18.61609
368.793	-0.35123
369.008	29.15432
369.223	-38.27997
369.438	24.93896
369.653	52.34049
369.868	-15.10224
370.083	60.77252
370.298	1.75615
370.513	10.18593
370.728	-36.17303
370.943	18.61609
371.157	31.26204
371.372	69.20492
371.587	18.61609
371.802	-17.20943
372.017	-29.85205
372.232	-82.51994
372.446	3.86356
372.661	1.75615
372.876	-78.3071
373.091	58.66448
373.306	-21.42373
373.52	69.20492
373.735	-2.45859
373.95	14.40096
374.165	24.93896
374.379	50.23254
374.594	-21.42373
374.809	8.07845
375.023	14.40096
375.238	-27.74501
375.453	18.61609
375.667	50.23254
375.882	8.07845
376.097	48.12461
376.311	5.97099
376.526	10.18593
376.741	35.47754
376.955	3.86356
377.17	5.97099
377.384	-6.67324
377.599	-6.67324
377.813	71.31307
378.028	29.15432
378.242	-44.60065
378.457	-19.31659
378.672	79.74592
378.886	33.36978
379.101	10.18593
379.315	-12.99502
379.53	-23.53085
379.744	52.34049
379.958	69.20492
380.173	48.12461
380.387	64.98867
380.602	1.75615
380.816	1.75615
381.031	35.47754
381.245	111.37229
381.459	27.04663
381.674	20.72369
381.888	-19.31659
382.103	16.50851
382.317	1.75615
382.531	-0.35123
382.746	33.36978
382.96	14.40096
383.174	-4.56592
383.388	10.18593
383.603	46.01671
383.817	1.75615
384.031	12.29343
384.246	10.18593
384.46	-21.42373
384.674	-6.67324
384.888	-15.10224
385.103	31.26204
385.317	50.23254
385.531	1.75615
385.745	-15.10224
385.959	60.77252
386.174	46.01671
386.388	-15.10224
386.602	18.61609
386.816	-2.45859
387.03	10.18593
387.244	37.58533
387.458	-4.56592
387.672	18.61609
387.887	-40.38689
388.101	56.55646
388.315	62.88058
388.529	-6.67324
388.743	5.97099
388.957	-40.38689
389.171	-46.70749
389.385	39.69314
389.599	12.29343
389.813	39.69314
390.027	3.86356
390.241	48.12461
390.455	-61.45468
390.669	20.72369
390.883	-29.85205
391.097	-10.88778
391.311	41.80097
391.525	37.58533
391.738	-2.45859
391.952	5.97099
392.166	31.26204
392.38	16.50851
392.594	33.36978
392.808	22.83131
393.022	35.47754
393.236	43.90883
393.449	-23.53085
393.663	73.42125
393.877	58.66448
394.091	-12.99502
394.305	-44.60065
394.518	35.47754
394.732	52.34049
394.946	31.26204
395.16	-6.67324
395.373	-10.88778
395.587	3.86356
395.801	-31.95906
396.015	29.15432
396.228	18.61609
396.442	-23.53085
396.656	31.26204
396.869	1.75615
397.083	62.88058
397.297	10.18593
397.51	1.75615
397.724	46.01671
397.938	79.74592
398.151	18.61609
398.365	35.47754
398.578	52.34049
398.792	-8.78052
399.005	52.34049
399.219	18.61609
399.433	-55.13461
399.646	-38.27997
399.86	-40.38689
400.073	111.37229
400.287	3.86356
400.5	18.61609
400.714	35.47754
400.927	56.55646
401.141	1.75615
401.354	-6.67324
401.567	-40.38689
401.781	43.90883
401.994	-6.67324
402.208	48.12461
402.421	20.72369
402.635	43.90883
402.848	39.69314
403.061	-6.67324
403.275	60.77252
403.488	48.12461
403.701	73.42125
403.915	-17.20943
404.128	69.20492
404.341	52.34049
404.555	-31.95906
404.768	75.52945
404.981	8.07845
405.195	52.34049
405.408	86.0708
405.621	56.55646
405.834	48.12461
406.048	35.47754
406.261	52.34049
406.474	35.47754
406.687	-15.10224
406.9	39.69314
407.114	24.93896
407.327	-36.17303
407.54	46.01671
407.753	88.17913
407.966	-27.74501
408.179	-19.31659
408.392	39.69314
408.605	60.77252
408.819	48.12461
409.032	-6.67324
409.245	-31.95906
409.458	-10.88778
409.671	37.58533
409.884	119.80683
410.097	39.69314
410.31	69.20492
410.523	37.58533
410.736	-17.20943
410.949	56.55646
411.162	39.69314
411.375	35.47754
411.588	-10.88778
411.801	18.61609
412.014	20.72369
412.227	-65.66794
412.44	35.47754
412.653	-34.06606
412.865	3.86356
413.078	31.26204
413.291	20.72369
413.504	46.01671
413.717	60.77252
413.93	-10.88778
414.143	27.04663
414.356	-29.85205
414.568	-8.78052
414.781	43.90883
414.994	-2.45859
415.207	16.50851
415.42	37.58533
415.632	-0.35123
415.845	60.77252
416.058	88.17913
416.271	-4.56592
416.483	5.97099
