Data from mixed_try1_USB4F045381__28__00050.txt Node

Date: Thu Apr 03 19:34:55 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-28.09618
345.736	-28.09618
345.952	-28.09618
346.168	-51.27223
346.384	5.61975
346.6	16.15725
346.816	14.04971
347.032	9.83468
347.248	-32.31023
347.464	-11.23899
347.68	-7.02445
347.896	18.26482
348.112	30.91075
348.328	-28.09618
348.544	5.61975
348.76	-7.02445
348.975	-9.13173
349.191	18.26482
349.407	39.34183
349.623	-0.70246
349.839	-19.66778
350.055	39.34183
350.27	22.48004
350.486	45.6654
350.702	75.17808
350.918	-7.02445
351.133	-36.52418
351.349	-28.09618
351.565	56.20513
351.781	60.42118
351.996	30.91075
352.212	-19.66778
352.428	49.88122
352.644	22.48004
352.859	24.58768
353.075	-59.69913
353.291	-61.80579
353.506	11.94218
353.722	26.69535
353.938	49.88122
354.153	51.98916
354.369	30.91075
354.584	-40.73804
354.8	35.12624
355.016	81.50281
355.231	-63.91243
355.447	22.48004
355.662	-13.34623
355.878	54.09713
356.093	20.37242
356.309	33.01848
356.524	16.15725
356.74	14.04971
356.955	33.01848
357.171	47.77329
357.386	-7.02445
357.602	47.77329
357.817	43.55752
358.033	3.51233
358.248	-17.56062
358.464	-17.56062
358.679	7.72721
358.895	-19.66778
359.11	9.83468
359.325	7.72721
359.541	-0.70246
359.756	-44.95179
359.972	66.74543
360.187	7.72721
360.402	49.88122
360.618	43.55752
360.833	3.51233
361.048	64.63732
361.264	62.52924
361.479	39.34183
361.694	41.44967
361.909	-17.56062
362.125	58.31314
362.34	-61.80579
362.555	60.42118
362.77	33.01848
362.986	-2.80981
363.201	28.80304
363.416	5.61975
363.631	58.31314
363.847	73.06989
364.062	26.69535
364.277	-15.45344
364.492	47.77329
364.707	47.77329
364.922	16.15725
365.138	49.88122
365.353	54.09713
365.568	81.50281
365.783	56.20513
365.998	14.04971
366.213	43.55752
