Data from absorb_only_2.23.25_USB4F045381__27__0132.txt Node

Date: Sun Feb 23 19:16:59 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	13.87408
345.736	13.87408
345.952	13.87408
346.168	22.3044
346.384	-5.09275
346.6	-40.91361
346.816	-61.98135
347.032	-7.20006
347.248	-40.91361
347.464	1.22931
347.68	18.08919
347.896	1.22931
348.112	34.9506
348.328	34.9506
348.544	70.78603
348.76	39.16618
348.975	-49.34101
349.191	-61.98135
349.407	24.41204
349.623	-9.30734
349.839	53.92147
350.055	-21.95051
350.27	-21.95051
350.486	-36.69976
350.702	41.27401
350.918	-99.89684
351.133	20.19678
351.349	9.65906
351.565	-30.3788
351.781	9.65906
351.996	-7.20006
352.212	-83.04654
352.428	-66.19459
352.644	39.16618
352.859	-24.05762
353.075	-83.04654
353.291	13.87408
353.506	-40.91361
353.722	-15.62904
353.938	-7.20006
354.153	-36.69976
354.369	43.38186
354.584	-11.4146
354.8	1.22931
355.016	13.87408
355.231	-24.05762
355.447	-30.3788
355.662	-17.73622
355.878	43.38186
356.093	-57.768
356.309	-24.05762
356.524	-5.09275
356.74	-40.91361
356.955	18.08919
357.171	13.87408
357.386	53.92147
357.602	26.51971
357.817	13.87408
358.033	13.87408
358.248	-0.87807
358.464	43.38186
358.679	-15.62904
358.895	64.46165
359.11	93.97717
359.325	1.22931
359.541	-28.27177
359.756	34.9506
359.972	-49.34101
360.187	-2.98542
360.402	-7.20006
360.618	45.48974
360.833	1.22931
361.048	51.8135
361.264	-19.84338
361.479	-68.30117
361.694	5.44413
361.909	18.08919
362.125	9.65906
362.34	-93.57817
362.555	22.3044
362.77	24.41204
362.986	-32.48582
363.201	22.3044
363.416	1.22931
363.631	26.51971
363.847	32.84284
364.062	-19.84338
364.277	-47.2342
364.492	26.51971
364.707	-34.5928
364.922	-28.27177
365.138	-24.05762
365.353	5.44413
365.568	51.8135
365.783	-61.98135
365.998	-19.84338
366.213	9.65906
366.428	30.7351
366.643	-53.55456
366.858	-26.16471
367.073	-53.55456
367.288	-15.62904
367.503	28.62739
367.718	28.62739
367.933	49.70556
368.148	112.95374
368.363	-13.52183
368.578	45.48974
368.793	-49.34101
369.008	-11.4146
369.223	68.67788
369.438	-57.768
369.653	-7.20006
369.868	11.76656
370.083	9.65906
370.298	-7.20006
370.513	13.87408
370.728	-45.12736
370.943	34.9506
371.157	34.9506
371.372	34.9506
371.587	-83.04654
371.802	60.24551
372.017	-78.83371
372.232	18.08919
372.446	3.33671
372.661	49.70556
372.876	9.65906
373.091	26.51971
373.306	72.8942
373.52	-40.91361
373.735	-59.87469
373.95	1.22931
374.165	5.44413
374.379	81.32712
374.594	-24.05762
374.809	9.65906
375.023	43.38186
375.238	-32.48582
375.453	-5.09275
375.667	9.65906
375.882	43.38186
376.097	20.19678
376.311	9.65906
376.526	51.8135
376.741	-7.20006
376.955	30.7351
377.17	1.22931
377.384	-24.05762
377.599	56.02946
377.813	20.19678
378.028	56.02946
378.242	51.8135
378.457	-78.83371
378.672	3.33671
378.886	9.65906
379.101	68.67788
379.315	-24.05762
379.53	30.7351
379.744	-0.87807
379.958	43.38186
380.173	-57.768
380.387	-36.69976
380.602	1.22931
380.816	15.98162
381.031	-66.19459
381.245	68.67788
381.459	13.87408
381.674	-49.34101
381.888	32.84284
382.103	-28.27177
382.317	-7.20006
382.531	-15.62904
382.746	-47.2342
382.96	-11.4146
383.174	-36.69976
383.388	-43.0205
383.603	53.92147
383.817	49.70556
384.031	-5.09275
384.246	-7.20006
384.46	18.08919
384.674	-51.44779
384.888	70.78603
385.103	18.08919
385.317	45.48974
385.531	-21.95051
385.745	-15.62904
385.959	62.35357
386.174	77.11062
386.388	-26.16471
386.602	43.38186
386.816	-17.73622
387.03	47.59764
387.244	-36.69976
387.458	-2.98542
387.672	-21.95051
387.887	-32.48582
388.101	-40.91361
388.315	-21.95051
388.529	22.3044
388.743	47.59764
388.957	26.51971
389.171	56.02946
389.385	-2.98542
389.599	-74.62077
389.813	-83.04654
390.027	-11.4146
390.241	70.78603
390.455	34.9506
390.669	-5.09275
390.883	18.08919
391.097	28.62739
391.311	-30.3788
391.525	-7.20006
391.738	1.22931
391.952	1.22931
392.166	-13.52183
392.38	-129.38082
392.594	-15.62904
392.808	18.08919
393.022	-32.48582
393.236	-32.48582
393.449	-21.95051
393.663	-57.768
393.877	26.51971
394.091	-32.48582
394.305	13.87408
394.518	-15.62904
394.732	53.92147
394.946	81.32712
395.16	60.24551
395.373	34.9506
395.587	15.98162
395.801	89.7604
396.015	-70.40773
396.228	-49.34101
396.442	26.51971
396.656	24.41204
396.869	41.27401
397.083	-38.8067
397.297	39.16618
397.51	5.44413
397.724	-32.48582
397.938	28.62739
398.151	-55.66129
398.365	43.38186
398.578	13.87408
398.792	45.48974
399.005	-85.15292
399.219	-15.62904
399.433	1.22931
399.646	-30.3788
399.86	26.51971
400.073	-7.20006
400.287	15.98162
400.5	43.38186
400.714	-15.62904
400.927	3.33671
401.141	-53.55456
401.354	-19.84338
401.567	-57.768
401.781	18.08919
401.994	37.05838
402.208	53.92147
402.421	-53.55456
402.635	-15.62904
402.848	-53.55456
403.061	45.48974
403.275	26.51971
403.488	51.8135
403.701	-13.52183
403.915	66.56975
404.128	-53.55456
404.341	26.51971
404.555	-26.16471
404.768	47.59764
404.981	5.44413
405.195	-26.16471
405.408	11.76656
405.621	-7.20006
405.834	22.3044
406.048	51.8135
406.261	-21.95051
406.474	20.19678
406.687	-36.69976
406.9	39.16618
407.114	47.59764
407.327	11.76656
407.54	43.38186
407.753	41.27401
407.966	9.65906
408.179	18.08919
408.392	85.54372
408.605	30.7351
408.819	34.9506
409.032	-21.95051
409.245	-7.20006
409.458	64.46165
409.671	-13.52183
409.884	22.3044
410.097	22.3044
410.31	26.51971
410.523	47.59764
410.736	41.27401
410.949	-26.16471
411.162	-7.20006
411.375	1.22931
411.588	-15.62904
411.801	30.7351
412.014	11.76656
412.227	5.44413
412.44	-66.19459
412.653	9.65906
412.865	56.02946
413.078	22.3044
413.291	47.59764
413.504	28.62739
413.717	-43.0205
413.93	-5.09275
414.143	-9.30734
414.356	13.87408
414.568	37.05838
414.781	64.46165
414.994	37.05838
415.207	-7.20006
415.42	72.8942
415.632	9.65906
415.845	-7.20006
416.058	18.08919
416.271	13.87408
416.483	37.05838
416.696	1.22931
416.909	-13.52183
417.121	85.54372
417.334	58.13747
417.547	49.70556
417.759	34.9506
417.972	26.51971
418.185	1.22931
418.397	-30.3788
418.61	5.44413
418.823	9.65906
419.035	-11.4146
419.248	-2.98542
419.46	51.8135
419.673	9.65906
419.885	85.54372
420.098	26.51971
420.311	-13.52183
420.523	75.0024
420.736	89.7604
420.948	3.33671
421.161	-5.09275
421.373	34.9506
421.586	56.02946
421.798	30.7351
422.01	-5.09275
422.223	37.05838
422.435	-7.20006
422.648	56.02946
422.86	3.33671
423.073	64.46165
423.285	58.13747
423.497	64.46165
423.71	91.86877
423.922	58.13747
424.134	-28.27177
424.347	18.08919
424.559	-28.27177
424.771	26.51971
424.984	-57.768
425.196	-5.09275
425.408	-38.8067
425.621	5.44413
425.833	-24.05762
426.045	62.35357
426.257	20.19678
426.47	-38.8067
426.682	7.55158
426.894	30.7351
427.106	91.86877
427.318	26.51971
427.531	24.41204
427.743	89.7604
427.955	93.97717
428.167	-5.09275
428.379	60.24551
428.591	62.35357
428.804	79.21886
429.016	-40.91361
429.228	39.16618
429.44	1.22931
429.652	24.41204
429.864	43.38186
430.076	-11.4146
430.288	26.51971
430.5	-28.27177
430.712	129.82329
430.924	-19.84338
431.136	45.48974
431.348	60.24551
431.56	77.11062
431.772	32.84284
431.984	51.8135
432.196	26.51971
432.408	-24.05762
432.62	-5.09275
432.832	-5.09275
433.044	68.67788
433.256	51.8135
433.468	1.22931
433.679	66.56975
433.891	45.48974
434.103	-13.52183
434.315	-15.62904
434.527	13.87408
434.739	81.32712
434.95	43.38186
435.162	47.59764
435.374	77.11062
435.586	39.16618
435.798	11.76656
436.009	-17.73622
436.221	22.3044
436.433	18.08919
436.645	51.8135
436.856	85.54372
437.068	96.08559
437.28	-15.62904
437.491	51.8135
437.703	87.65205
437.915	-15.62904
438.126	106.62802
438.338	64.46165
438.55	22.3044
438.761	32.84284
438.973	62.35357
439.184	53.92147
439.396	93.97717
