Data from mixed_try1_USB4F045381__6__00071.txt Node

Date: Thu Apr 03 19:51:26 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	63.05626
345.736	63.05626
345.952	63.05626
346.168	-33.89048
346.384	54.62413
346.6	6.14661
346.816	-12.81942
347.032	54.62413
347.248	-14.92664
347.464	-42.31821
347.68	-31.78348
347.896	1.93177
348.112	12.46906
348.328	-17.03383
348.544	-6.49763
348.76	63.05626
348.975	-12.81942
349.191	-2.28298
349.407	-14.92664
349.623	8.25407
349.839	-44.42508
350.055	16.68414
350.27	4.03918
350.486	-12.81942
350.702	63.05626
350.918	6.14661
351.133	-2.28298
351.349	29.32996
351.565	-27.56942
351.781	-2.28298
351.996	8.25407
352.212	-0.17561
352.428	-2.28298
352.644	4.03918
352.859	58.84015
353.075	-25.46235
353.291	41.97663
353.506	44.08449
353.722	56.73213
353.938	1.93177
354.153	16.68414
354.369	-38.10439
354.584	-12.81942
354.8	29.32996
355.016	-33.89048
355.231	-59.17246
355.447	37.76098
355.662	-84.4508
355.878	-0.17561
356.093	-21.24814
356.309	8.25407
356.524	12.46906
356.74	-92.87609
356.955	-21.24814
357.171	8.25407
357.386	4.03918
357.602	-50.74553
357.817	25.11459
358.033	-25.46235
358.248	46.19237
358.464	54.62413
358.679	-31.78348
358.895	-21.24814
359.11	33.54542
359.325	-21.24814
359.541	-29.67646
359.756	-10.71218
359.972	37.76098
360.187	-42.31821
360.402	25.11459
360.618	-27.56942
360.833	31.43768
361.048	20.89932
361.264	33.54542
361.479	-2.28298
361.694	-25.46235
361.909	14.57659
362.125	6.14661
362.34	33.54542
362.555	-0.17561
362.77	29.32996
362.986	4.03918
363.201	-23.35526
363.416	-84.4508
363.631	16.68414
363.847	-17.03383
364.062	-25.46235
364.277	-21.24814
364.492	-21.24814
364.707	54.62413
364.922	8.25407
365.138	-67.59898
365.353	39.86879
365.568	50.4082
365.783	-27.56942
365.998	-27.56942
366.213	-44.42508
366.428	-2.28298
366.643	16.68414
366.858	-33.89048
367.073	-2.28298
367.288	-35.99745
367.503	37.76098
367.718	-38.10439
367.933	31.43768
368.148	-19.141
368.363	1.93177
368.578	16.68414
368.793	31.43768
369.008	75.70514
369.223	18.79172
369.438	33.54542
369.653	33.54542
369.868	-29.67646
370.083	-44.42508
370.298	-4.39031
370.513	37.76098
370.728	37.76098
