Data from absorb_only_2.23.25_USB4F045381__19__0124.txt Node

Date: Sun Feb 23 19:15:22 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	49.17857
345.736	49.17857
345.952	49.17857
346.168	17.5623
346.384	21.7775
346.6	-60.40135
346.816	-20.37016
347.032	40.74705
347.248	42.8549
347.464	21.7775
347.68	40.74705
347.896	-68.82782
348.112	-5.61958
348.328	0.70246
348.544	7.02472
348.76	-62.50801
348.975	63.93463
349.191	-45.65407
349.407	17.5623
349.623	47.07066
349.839	9.13219
350.055	-51.97449
350.27	66.04272
350.486	15.45473
350.702	-70.93437
350.918	15.45473
351.133	-37.2265
351.349	68.15085
351.565	38.63923
351.781	-28.79853
351.996	32.3159
352.212	7.02472
352.428	-60.40135
352.644	44.96277
352.859	21.7775
353.075	4.91728
353.291	-24.5844
353.506	19.66988
353.722	4.91728
353.938	-28.79853
354.153	-51.97449
354.369	13.34719
354.584	-1.40491
354.8	-18.26301
355.016	-18.26301
355.231	-18.26301
355.447	9.13219
355.662	32.3159
355.878	21.7775
356.093	-9.83416
356.309	25.99279
356.524	25.99279
356.74	-3.51226
356.955	-3.51226
357.171	51.28651
357.386	-24.5844
357.602	13.34719
357.817	144.05805
358.033	93.45007
358.248	-7.72688
358.464	42.8549
358.679	13.34719
358.895	36.53143
359.11	4.91728
359.325	-58.29468
359.541	-58.29468
359.756	25.99279
359.972	21.7775
360.187	-45.65407
360.402	-11.94141
360.618	72.36716
360.833	13.34719
361.048	-16.15583
361.264	-41.44034
361.479	21.7775
361.694	-24.5844
361.909	34.42366
362.125	13.34719
362.34	17.5623
362.555	-49.86771
362.77	-41.44034
362.986	78.6918
363.201	15.45473
363.416	-26.69148
363.631	4.91728
363.847	9.13219
364.062	34.42366
364.277	53.39447
364.492	89.23331
364.707	4.91728
364.922	38.63923
365.138	15.45473
365.353	-16.15583
365.568	38.63923
365.783	-62.50801
365.998	51.28651
366.213	0.70246
366.428	0.70246
366.643	47.07066
366.858	-37.2265
367.073	30.20817
367.288	13.34719
367.503	72.36716
367.718	17.5623
367.933	-45.65407
368.148	68.15085
368.363	-37.2265
368.578	-7.72688
368.793	-18.26301
369.008	-60.40135
369.223	28.10047
369.438	-11.94141
369.653	-18.26301
369.868	-58.29468
370.083	-11.94141
370.298	21.7775
370.513	19.66988
370.728	51.28651
370.943	36.53143
371.157	-24.5844
371.372	4.91728
371.587	-39.33343
371.802	-24.5844
372.017	59.7185
372.232	4.91728
372.446	17.5623
372.661	11.23968
372.876	40.74705
373.091	-3.51226
373.306	34.42366
373.52	-39.33343
373.735	-20.37016
373.95	7.02472
374.165	28.10047
374.379	9.13219
374.594	4.91728
374.809	47.07066
375.023	82.90833
375.238	-75.1474
375.453	9.13219
375.667	9.13219
375.882	36.53143
376.097	63.93463
376.311	-7.72688
376.526	25.99279
376.741	87.12496
376.955	-28.79853
377.17	4.91728
377.384	51.28651
377.599	19.66988
