Data from mixed_try1_USB4F045381__33__00098.txt Node

Date: Thu Apr 03 19:57:15 EDT 2025
User: mmckonesweet
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.700000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-48.28761
345.736	-48.28761
345.952	-48.28761
346.168	19.14299
346.384	-33.53931
346.6	17.0354
346.816	0.17561
347.032	-63.03467
347.248	54.97546
347.464	-50.3944
347.68	-18.7898
347.896	6.49786
348.112	33.89672
348.328	-52.50118
348.544	59.19149
348.76	29.68125
348.975	-16.68263
349.191	25.46587
349.407	12.82031
349.623	8.60532
349.839	-12.46822
350.055	21.25059
350.27	-6.14641
350.486	-25.11117
350.702	67.62381
350.918	-23.00407
351.133	-75.67402
351.349	-71.461
351.565	6.49786
351.781	-25.11117
351.996	-8.2537
352.212	-81.99334
352.428	-79.88693
352.644	54.97546
352.859	-77.78048
353.075	19.14299
353.291	27.57355
353.506	-6.14641
353.722	-50.3944
353.938	8.60532
354.153	-67.24789
354.369	14.92785
354.584	-69.35446
354.8	-44.07393
355.016	52.86748
355.231	-39.86016
355.447	38.11228
355.662	-1.93175
355.878	17.0354
356.093	54.97546
356.309	-25.11117
356.524	-75.67402
356.74	50.75953
356.955	-25.11117
357.171	-37.75323
357.386	76.05651
357.602	-25.11117
357.817	-29.32529
358.033	25.46587
358.248	8.60532
358.464	33.89672
358.679	-50.3944
358.895	-33.53931
359.11	-75.67402
359.325	0.17561
359.541	-25.11117
359.756	29.68125
359.972	-25.11117
360.187	-23.00407
360.402	-23.00407
360.618	-25.11117
360.833	-58.82135
361.048	95.03138
361.264	-50.3944
361.479	27.57355
361.694	-33.53931
361.909	8.60532
362.125	-67.24789
362.34	-84.09974
362.555	-69.35446
362.77	10.7128
362.986	-1.93175
363.201	8.60532
363.416	-50.3944
363.631	-41.96706
363.847	6.49786
364.062	-54.60793
364.277	-67.24789
364.492	-65.14129
364.707	-46.18078
364.922	-50.3944
365.138	2.283
365.353	109.79086
365.568	-58.82135
365.783	42.32793
365.998	-50.3944
366.213	17.0354
366.428	-75.67402
366.643	33.89672
366.858	31.78897
367.073	50.75953
367.288	-63.03467
367.503	0.17561
367.718	8.60532
367.933	33.89672
368.148	-46.18078
368.363	-6.14641
368.578	-25.11117
368.793	-39.86016
369.008	0.17561
369.223	-44.07393
369.438	-8.2537
369.653	-23.00407
369.868	-50.3944
370.083	59.19149
370.298	8.60532
370.513	-8.2537
370.728	-56.71465
370.943	21.25059
371.157	-12.46822
371.372	31.78897
371.587	-12.46822
371.802	-14.57544
372.017	-67.24789
372.232	71.84011
372.446	0.17561
372.661	-31.43231
372.876	-25.11117
373.091	33.89672
373.306	54.97546
373.52	-12.46822
373.735	36.00449
373.95	46.54368
374.165	-4.03909
374.379	25.46587
374.594	-65.14129
374.809	-65.14129
375.023	12.82031
375.238	8.60532
375.453	-33.53931
375.667	54.97546
375.882	-29.32529
376.097	19.14299
376.311	-8.2537
376.526	-33.53931
376.741	25.46587
376.955	-27.21824
377.17	-20.89695
377.384	19.14299
377.599	-16.68263
377.813	-50.3944
378.028	-8.2537
378.242	27.57355
378.457	-4.03909
378.672	71.84011
378.886	-37.75323
379.101	27.57355
379.315	6.49786
379.53	33.89672
379.744	-48.28761
379.958	57.08346
380.173	42.32793
380.387	0.17561
380.602	-31.43231
380.816	-75.67402
381.031	-14.57544
381.245	-8.2537
381.459	42.32793
381.674	40.22009
381.888	-8.2537
382.103	17.0354
382.317	-67.24789
382.531	33.89672
382.746	-12.46822
382.96	-46.18078
383.174	23.35822
383.388	38.11228
383.603	-58.82135
383.817	0.17561
384.031	-6.14641
384.246	88.70622
384.46	-23.00407
384.674	67.62381
384.888	-33.53931
385.103	-33.53931
385.317	-35.64629
385.531	0.17561
385.745	-29.32529
385.959	44.4358
386.174	21.25059
386.388	61.29953
386.602	48.65159
386.816	-25.11117
387.03	-23.00407
387.244	29.68125
387.458	-58.82135
387.672	-23.00407
387.887	-50.3944
388.101	0.17561
388.315	17.0354
388.529	17.0354
388.743	8.60532
388.957	-4.03909
389.171	19.14299
389.385	2.283
389.599	-56.71465
389.813	-6.14641
390.027	-18.7898
390.241	12.82031
390.455	19.14299
390.669	0.17561
390.883	-39.86016
391.097	2.283
391.311	-94.6313
391.525	2.283
391.738	8.60532
391.952	31.78897
392.166	-41.96706
392.38	-6.14641
392.594	-67.24789
392.808	10.7128
393.022	8.60532
393.236	-48.28761
393.449	4.39042
393.663	-25.11117
393.877	0.17561
394.091	10.7128
394.305	8.60532
394.518	-31.43231
394.732	-23.00407
394.946	-6.14641
395.16	-50.3944
395.373	8.60532
395.587	38.11228
395.801	-23.00407
396.015	10.7128
396.228	63.4076
396.442	-8.2537
396.656	2.283
396.869	-63.03467
397.083	10.7128
397.297	-39.86016
397.51	-31.43231
397.724	-50.3944
397.938	2.283
398.151	33.89672
398.365	-48.28761
398.578	-56.71465
398.792	-12.46822
399.005	14.92785
399.219	-23.00407
399.433	-58.82135
399.646	-67.24789
399.86	-31.43231
400.073	17.0354
400.287	-16.68263
400.5	86.59788
400.714	-16.68263
400.927	-44.07393
401.141	19.14299
401.354	82.38126
401.567	84.48956
401.781	-46.18078
401.994	17.0354
402.208	25.46587
402.421	-41.96706
402.635	4.39042
402.848	-63.03467
403.061	-1.93175
403.275	36.00449
403.488	-8.2537
403.701	-29.32529
403.915	8.60532
404.128	25.46587
404.341	-1.93175
404.555	-41.96706
404.768	-1.93175
404.981	42.32793
405.195	-20.89695
405.408	71.84011
405.621	12.82031
405.834	-8.2537
406.048	8.60532
406.261	-16.68263
406.474	-58.82135
406.687	59.19149
406.9	-41.96706
407.114	46.54368
407.327	-16.68263
407.54	-10.36097
407.753	52.86748
407.966	-37.75323
408.179	65.5157
408.392	-79.88693
408.605	86.59788
408.819	36.00449
409.032	52.86748
409.245	17.0354
409.458	59.19149
409.671	-23.00407
409.884	-10.36097
410.097	17.0354
410.31	65.5157
410.523	-84.09974
410.736	4.39042
410.949	4.39042
411.162	36.00449
411.375	-20.89695
411.588	8.60532
411.801	17.0354
412.014	-41.96706
412.227	17.0354
412.44	2.283
412.653	-4.03909
412.865	50.75953
413.078	65.5157
413.291	29.68125
413.504	-8.2537
413.717	25.46587
413.93	73.9483
414.143	21.25059
414.356	-25.11117
414.568	25.46587
414.781	12.82031
414.994	-16.68263
415.207	48.65159
415.42	-16.68263
415.632	27.57355
415.845	-23.00407
416.058	17.0354
416.271	-16.68263
416.483	-16.68263
416.696	4.39042
416.909	-23.00407
417.121	78.16474
417.334	19.14299
417.547	10.7128
417.759	44.4358
417.972	67.62381
418.185	42.32793
418.397	59.19149
418.61	-60.92802
418.823	4.39042
419.035	25.46587
419.248	8.60532
419.46	-1.93175
419.673	67.62381
419.885	-39.86016
420.098	10.7128
420.311	-37.75323
420.523	-65.14129
420.736	-75.67402
420.948	61.29953
421.161	-35.64629
421.373	10.7128
421.586	-20.89695
421.798	2.283
422.01	-44.07393
422.223	-12.46822
422.435	19.14299
422.648	19.14299
422.86	25.46587
423.073	12.82031
423.285	-8.2537
423.497	-4.03909
423.71	52.86748
423.922	42.32793
424.134	33.89672
424.347	76.05651
424.559	50.75953
424.771	17.0354
424.984	38.11228
425.196	-18.7898
425.408	-8.2537
425.621	-6.14641
425.833	-16.68263
426.045	-8.2537
426.257	61.29953
426.47	-4.03909
426.682	17.0354
426.894	27.57355
427.106	-54.60793
427.318	33.89672
427.531	4.39042
427.743	73.9483
427.955	84.48956
428.167	69.73195
428.379	19.14299
428.591	-39.86016
428.804	52.86748
429.016	67.62381
429.228	61.29953
429.44	-37.75323
429.652	27.57355
429.864	130.87769
430.076	17.0354
430.288	17.0354
430.5	46.54368
430.712	-14.57544
430.924	17.0354
431.136	50.75953
431.348	78.16474
431.56	-77.78048
431.772	31.78897
431.984	-14.57544
432.196	25.46587
432.408	44.4358
432.62	-37.75323
432.832	-12.46822
433.044	84.48956
433.256	8.60532
433.468	-12.46822
433.679	50.75953
433.891	46.54368
434.103	52.86748
434.315	92.92297
434.527	82.38126
434.739	59.19149
434.95	71.84011
435.162	67.62381
435.374	63.4076
435.586	84.48956
435.798	33.89672
436.009	-14.57544
436.221	21.25059
436.433	59.19149
436.645	17.0354
436.856	4.39042
437.068	69.73195
437.28	-12.46822
437.491	61.29953
437.703	50.75953
437.915	54.97546
438.126	59.19149
438.338	71.84011
438.55	84.48956
438.761	114.00805
438.973	67.62381
439.184	25.46587
439.396	84.48956
439.608	54.97546
439.819	92.92297
440.031	84.48956
440.242	27.57355
440.454	101.35674
440.665	33.89672
440.877	12.82031
441.088	67.62381
441.3	33.89672
441.511	0.17561
441.723	61.29953
441.934	143.53082
442.146	78.16474
442.357	40.22009
442.569	40.22009
442.78	162.51195
442.991	118.22533
443.203	111.89944
443.414	101.35674
443.626	40.22009
443.837	67.62381
444.048	82.38126
444.26	27.57355
444.471	59.19149
444.682	-1.93175
444.894	50.75953
445.105	151.96666
445.316	141.42191
445.528	25.46587
445.739	2.283
445.95	177.27622
446.161	-8.2537
446.373	78.16474
446.584	88.70622
446.795	135.09531
447.006	109.79086
447.217	52.86748
447.429	0.17561
447.64	137.20416
447.851	105.57375
448.062	-12.46822
448.273	130.87769
448.484	78.16474
448.695	99.24826
448.907	107.68229
449.118	137.20416
449.329	52.86748
449.54	130.87769
449.751	168.83937
449.962	52.86748
450.173	111.89944
450.384	156.18471
450.595	52.86748
450.806	17.0354
451.017	84.48956
451.228	103.46523
451.439	151.96666
451.65	206.80777
451.861	151.96666
452.072	139.31302
452.283	132.98649
452.494	158.29377
452.705	194.1509
452.915	160.40285
453.126	173.05775
453.337	118.22533
453.548	88.70622
453.759	92.92297
453.97	156.18471
454.181	126.66015
454.391	107.68229
454.602	99.24826
454.813	221.57502
455.024	103.46523
455.235	194.1509
455.445	122.44269
455.656	227.90414
455.867	122.44269
456.078	156.18471
456.288	198.36978
456.499	211.02688
456.71	213.13647
456.921	151.96666
457.131	211.02688
457.342	244.78265
457.553	251.11241
457.763	158.29377
457.974	230.01389
458.184	251.11241
458.395	244.78265
458.606	208.91732
458.816	297.53586
459.027	274.323
459.237	265.88252
459.448	322.8615
459.659	232.12365
459.869	312.30883
460.08	244.78265
460.29	263.77245
460.501	305.97745
460.711	284.87402
460.922	303.86702
461.132	280.65356
461.343	356.63299
461.553	316.52984
461.764	341.85741
461.974	289.09456
462.184	308.08789
462.395	413.63227
462.605	449.52678
462.816	398.85351
463.026	362.96564
463.236	400.96472
463.447	445.30366
463.657	403.07593
463.867	432.63468
464.078	365.07655
464.288	498.09704
464.498	565.68581
464.709	523.44114
464.919	398.85351
465.129	506.54484
465.339	527.66536
465.55	546.67503
465.76	612.16115
465.97	525.55324
466.18	525.55324
466.391	633.28834
466.601	591.03522
466.811	658.64259
467.021	768.52992
467.231	791.77895
467.441	531.88963
467.651	836.16667
467.862	734.71533
468.072	872.10247
468.282	747.39549
468.492	781.21107
468.702	848.84961
468.912	800.23344
469.122	700.90343
469.332	958.78079
469.542	886.90028
469.752	1037.01286
469.962	1001.06731
470.172	1121.59697
470.382	1113.1382
470.592	1166.00668
470.802	1083.5331
471.012	1172.35107
471.222	1261.1758
471.432	1208.30325
471.642	1187.15478
471.852	1440.9518
472.062	1271.75052
472.272	1362.69522
472.482	1440.9518
472.691	1709.55539
472.901	1404.99596
473.111	1576.31424
473.321	1506.51835
473.531	1591.11924
473.741	1654.56816
473.95	1737.04823
474.16	1709.55539
474.37	1800.49086
474.58	1677.83222
474.79	1971.765
474.999	1825.86688
475.209	1893.53295
475.419	1997.13581
475.628	2140.88505
475.838	2079.58431
476.048	2085.92606
476.258	2238.10682
476.467	2343.76127
476.677	2371.22748
476.886	2459.95253
477.096	2624.67541
477.306	2628.89813
477.515	2430.37959
477.725	2599.33811
477.935	2641.56596
478.144	2723.8958
478.354	2747.11346
478.563	2873.72634
478.773	2996.06999
478.982	2947.56034
479.192	3198.45659
479.401	3093.06509
479.611	3015.04986
479.82	3297.48709
480.03	3345.93516
480.239	3489.11869
480.449	3341.72264
480.658	3564.88799
480.868	3449.11982
481.077	3632.21833
481.287	3476.48817
481.496	3676.39338
481.705	3726.86885
481.915	4029.48341
482.124	3867.72018
482.333	3880.32941
482.543	4023.1832
482.752	3962.27174
482.961	3968.57372
483.171	4249.87228
483.38	4340.05929
483.589	4413.43782
483.799	4272.94715
484.008	4568.49263
484.217	4266.65426
484.426	4461.64344
484.636	4622.94254
484.845	4740.16782
485.054	4685.75057
485.263	4905.41842
485.472	4773.64776
485.682	4871.96144
485.891	4940.96004
486.1	5007.84387
486.309	5099.77054
486.518	5074.70408
486.727	5110.21392
486.936	5241.75062
487.146	5352.3367
487.355	5546.22467
487.564	5291.83548
487.773	5496.20854
487.982	5512.88209
488.191	5508.71385
488.4	5654.54638
488.609	5671.2056
488.818	5825.23178
489.027	5766.9668
489.236	5999.91571
489.445	5866.83829
489.654	5929.23036
489.863	6290.68652
490.072	5887.638
490.281	6373.67952
490.49	6209.73232
490.698	6464.92872
490.907	6257.47885
491.116	6444.19422
491.325	6435.89977
491.534	6576.85493
491.743	6547.84351
491.952	6980.47501
492.16	6723.9147
492.369	6701.13838
492.578	6761.17906
492.787	6866.72123
492.996	6763.24908
493.204	7065.2289
493.413	7011.48691
493.622	7085.89486
493.831	7069.36227
494.039	7259.40103
494.248	7038.3598
494.457	7156.14242
494.665	7275.91728
494.874	7465.75349
495.083	7542.04888
495.291	7492.56334
495.5	7399.74443
495.709	7645.10415
495.917	7492.56334
496.126	7719.27105
496.335	7542.04888
496.543	7752.22535
496.752	7535.86386
496.96	7805.76464
497.169	7857.23144
497.377	7700.73189
497.586	7937.49381
497.794	8202.75633
498.003	7997.15583
498.211	8052.68782
498.42	8167.81839
498.628	8326.02105
498.837	8215.08599
499.045	8278.77794
499.254	8184.26049
499.462	8539.51427
499.671	8447.16288
499.879	8594.90669
500.087	8574.39258
500.296	8465.63625
500.504	8621.57223
500.713	8775.35068
500.921	8820.43946
501.129	8717.95218
501.338	8449.21555
501.546	8912.63932
501.754	8609.26545
501.962	8924.9299
502.171	8783.54929
502.379	9274.94751
502.587	8857.32377
502.795	9176.74762
503.004	8873.71493
503.212	9238.1271
503.42	9127.63303
503.628	9268.81115
503.837	9281.08372
504.045	9328.12301
504.253	9289.2651
504.461	9469.18871
504.669	9518.23698
504.877	9467.14483
505.085	9751.09248
505.294	9469.18871
505.502	9577.4914
505.71	9871.52731
505.918	9567.27607
506.126	9971.51026
506.334	9618.3488
506.542	9775.59194
506.75	9779.67497
506.958	9926.6243
507.166	10008.22992
507.374	9893.97553
507.582	9906.21926
507.79	10155.06247
507.998	9928.66472
508.206	10173.41143
508.414	10108.16556
508.622	10263.10145
508.83	10338.50233
509.037	10499.43303
509.245	10038.82609
509.453	10434.25568
509.661	10326.2764
509.869	10301.82311
510.077	10295.70949
510.285	10865.81879
510.492	10505.54273
510.7	10591.06665
510.908	10888.19651
511.116	10643.999
511.324	10652.1417
511.531	10924.81161
511.739	10802.74676
511.947	10611.42624
512.155	10542.19856
512.362	10739.66344
512.57	10782.39854
512.778	10821.05915
512.985	11034.63499
513.193	10928.87972
513.401	11325.31146
513.608	11229.79806
513.816	10857.68109
514.024	11113.93188
514.231	11270.44482
514.439	11376.10736
514.646	10985.82862
514.854	11359.85335
515.061	11012.2662
515.269	11727.45098
515.477	11231.8305
515.684	11321.24752
515.892	11463.46191
516.099	11520.33434
516.307	11424.86561
516.514	11573.13783
516.722	11286.70238
516.929	11538.61319
517.136	11565.01463
517.344	11522.36536
517.551	11603.59852
517.759	11906.06613
517.966	11627.96559
518.173	11694.96831
518.381	11993.32055
518.588	11962.88466
518.796	11895.91929
519.003	12179.95558
519.21	11977.0883
519.418	12224.57624
519.625	11806.61811
519.832	12307.7236
520.039	12165.75735
520.247	12325.97386
520.454	12346.25128
520.661	12360.44506
520.868	12271.22136
521.076	12771.92671
521.283	12390.85916
521.49	12496.28308
521.697	12411.13439
521.904	12459.79221
522.112	12001.43648
522.319	12852.97777
522.526	12390.85916
522.733	12778.00585
522.94	12729.3713
523.147	12763.82111
523.354	12727.34479
