345.52	-1319.75
345.736	-1319.75
345.952	-1319.75
346.168	-1354.56
346.384	-1309.51
346.6	-191.31
346.816	-340.82
347.032	-217.94
347.248	558.24
347.464	-236.37
347.68	-314.19
347.896	60.59
348.112	373.92
348.328	-156.5
348.544	66.73
348.76	214.18
348.975	183.46
349.191	-373.58
349.407	-471.89
349.623	152.74
349.839	93.35
350.055	-205.65
350.27	1.19
350.486	165.03
350.702	148.65
350.918	384.16
351.133	-146.26
351.349	169.13
351.565	550.05
351.781	-412.5
351.996	54.44
352.212	228.52
352.428	99.5
352.644	-301.9
352.859	-252.75
353.075	271.53
353.291	119.98
353.506	-209.75
353.722	-416.59
353.938	-31.57
354.153	390.31
354.369	273.57
354.584	-342.86
354.8	148.65
355.016	-76.63
355.231	-478.03
355.447	-111.44
355.662	410.79
355.878	789.66
356.093	-557.9
356.309	-113.49
356.524	-140.12
356.74	488.61
356.955	-379.73
357.171	-150.36
357.386	220.33
357.602	-56.15
357.817	-25.43
358.033	-203.6
358.248	314.53
358.464	320.68
358.679	-265.04
358.895	-441.17
359.11	-11.09
359.325	81.07
359.541	461.99
359.756	-68.44
359.972	-179.03
360.187	554.15
360.402	-383.82
360.618	-244.56
360.833	1567.89
361.048	87.21
361.264	-238.42
361.479	-90.96
361.694	142.5
361.909	267.43
362.125	-336.72
362.34	-252.75
362.555	339.11
362.77	126.12
362.986	-463.69
363.201	-301.9
363.416	234.66
363.631	-45.91
363.847	-373.58
364.062	-306
364.277	203.94
364.492	-41.81
364.707	-238.42
364.922	-482.13
365.138	304.29
365.353	357.54
365.568	-463.69
365.783	-260.95
365.998	406.69
366.213	660.64
366.428	-357.2
366.643	156.84
366.858	263.33
367.073	238.76
367.288	-158.55
367.503	-371.54
367.718	83.11
367.933	466.08
368.148	-340.82
368.363	23.72
368.578	232.62
368.793	541.86
369.008	-248.66
369.223	-351.06
369.438	369.83
369.653	220.33
369.868	-375.63
370.083	-373.58
370.298	152.74
370.513	541.86
370.728	115.88
370.943	-244.56
371.157	-60.24
371.372	758.94
371.587	-420.69
371.802	-512.85
372.017	173.22
372.232	418.98
372.446	-25.43
372.661	-375.63
372.876	177.32
373.091	392.36
373.306	-232.27
373.52	-408.4
373.735	40.11
373.95	562.34
374.165	-289.62
374.379	-228.18
374.594	-9.05
374.809	443.56
375.023	36.01
375.238	-334.67
375.453	214.18
375.667	-19.29
375.882	-342.86
376.097	-351.06
376.311	25.77
376.526	328.87
376.741	-383.82
376.955	189.61
377.17	439.46
377.384	1008.8
377.599	-27.48
377.813	-465.74
378.028	867.49
378.242	302.25
378.457	-138.07
378.672	-396.11
378.886	-23.38
379.101	124.07
379.315	-494.41
379.53	-154.45
379.744	380.07
379.958	300.2
380.173	-240.47
380.387	-258.9
380.602	199.85
380.816	-13.14
381.031	-176.98
381.245	-203.6
381.459	289.96
381.674	1064.09
381.888	-463.69
382.103	210.09
382.317	-31.57
382.531	429.22
382.746	-76.63
382.96	-283.47
383.174	107.69
383.388	720.03
383.603	111.78
383.817	-453.45
384.031	79.02
384.246	562.34
384.46	66.73
384.674	783.52
384.888	-25.43
385.103	322.73
385.317	-484.17
385.531	40.11
385.745	857.25
385.959	320.68
386.174	-332.62
386.388	-328.53
386.602	165.03
386.816	-47.96
387.03	-107.35
387.244	-78.68
387.458	244.9
387.672	445.6
387.887	-478.03
388.101	-236.37
388.315	267.43
388.529	240.81
388.743	-406.35
388.957	-310.1
389.171	517.28
389.385	-0.85
389.599	-363.34
389.813	-50
390.027	220.33
390.241	752.8
390.455	-160.59
390.669	-4.95
390.883	11.43
391.097	652.45
391.311	162.98
391.525	-179.03
391.738	509.09
391.952	433.32
392.166	-58.2
392.38	-445.26
392.594	476.32
392.808	357.54
393.022	-113.49
393.236	-121.68
393.449	218.28
393.663	566.43
393.877	-314.19
394.091	-35.67
394.305	119.98
394.518	44.2
394.732	-373.58
394.946	-222.03
395.16	750.75
395.373	95.4
395.587	-258.9
395.801	-226.13
396.015	351.4
396.228	312.49
396.442	-359.25
396.656	-527.18
396.869	361.64
397.083	666.78
397.297	-97.11
397.51	-267.09
397.724	296.1
397.938	228.52
398.151	-475.98
398.365	-428.88
398.578	404.64
398.792	554.15
399.005	64.68
399.219	-224.08
399.433	273.57
399.646	441.51
399.86	107.69
400.073	128.17
400.287	361.64
400.5	281.77
400.714	66.73
400.927	-121.68
401.141	562.34
401.354	1805.46
401.567	531.62
401.781	-359.25
401.994	318.63
402.208	664.74
402.421	-78.68
402.635	-172.88
402.848	-82.77
403.061	488.61
403.275	-0.85
403.488	-279.38
403.701	453.8
403.915	541.86
404.128	140.46
404.341	-115.54
404.555	797.85
404.768	9.39
404.981	136.36
405.195	-236.37
405.408	591.01
405.621	390.31
405.834	158.89
406.048	-258.9
406.261	490.66
406.474	468.13
406.687	-271.19
406.9	-23.38
407.114	337.06
407.327	560.29
407.54	-385.87
407.753	-416.59
407.966	138.41
408.179	267.43
408.392	-162.64
408.605	-365.39
408.819	292.01
409.032	496.8
409.245	-140.12
409.458	171.18
409.671	294.05
409.884	453.8
410.097	-234.32
410.31	76.97
410.523	668.83
410.736	214.18
410.949	60.59
411.162	-68.44
411.375	449.7
411.588	353.45
411.801	171.18
412.014	-236.37
412.227	150.7
412.44	345.25
412.653	-121.68
412.865	318.63
413.078	576.67
413.291	461.99
413.504	91.31
413.717	-213.84
413.93	486.56
414.143	76.97
414.356	85.16
414.568	-363.34
414.781	468.13
414.994	468.13
415.207	-4.95
415.42	74.92
415.632	332.97
415.845	832.67
416.058	-219.99
416.271	-285.52
416.483	507.04
416.696	709.79
416.909	-181.07
417.121	-170.83
417.334	287.91
417.547	617.63
417.759	-162.64
417.972	-174.93
418.185	255.14
418.397	445.6
418.61	-105.3
418.823	-76.63
419.035	793.76
419.248	423.08
419.46	-50
419.673	115.88
419.885	267.43
420.098	363.69
420.311	-41.81
420.523	-365.39
420.736	488.61
420.948	373.92
421.161	-133.97
421.373	-232.27
421.586	232.62
421.798	119.98
422.01	-332.62
422.223	152.74
422.435	40.11
422.648	648.35
422.86	-84.82
423.073	-72.53
423.285	289.96
423.497	150.7
423.71	-88.92
423.922	-35.67
424.134	611.49
424.347	863.39
424.559	306.34
424.771	443.56
424.984	484.52
425.196	511.14
425.408	-310.1
425.621	-109.4
425.833	593.06
426.045	785.57
426.257	-226.13
426.47	70.83
426.682	310.44
426.894	343.21
427.106	-191.31
427.318	11.43
427.531	271.53
427.743	461.99
427.955	107.69
428.167	779.42
428.379	232.62
428.591	287.91
428.804	117.93
429.016	-150.36
429.228	449.7
429.44	603.3
429.652	13700.06
429.864	-185.17
430.076	459.94
430.288	496.8
430.5	130.22
430.712	136.36
430.924	554.15
431.136	490.66
431.348	-127.83
431.56	-101.2
431.772	257.19
431.984	330.92
432.196	-133.97
432.408	60.59
