345.52	-1306.6
345.736	-1306.6
345.952	-1306.6
346.168	-1318.89
346.384	-1259.5
346.6	-198.65
346.816	-266.24
347.032	-141.31
347.248	569.34
347.464	-391.16
347.68	-245.76
347.896	-4.1
348.112	399.35
348.328	-135.17
348.544	-28.67
348.76	217.08
348.975	225.28
349.191	-372.73
349.407	-421.88
349.623	221.18
349.839	145.41
350.055	-235.52
350.27	14.34
350.486	149.5
350.702	217.08
350.918	434.17
351.133	-147.45
351.349	229.37
351.565	606.2
351.781	-391.16
351.996	-34.82
352.212	184.32
352.428	104.45
352.644	-327.67
352.859	-311.29
353.075	346.11
353.291	81.92
353.506	-155.65
353.722	-399.35
353.938	49.15
354.153	520.18
354.369	335.87
354.584	-329.72
354.8	258.04
355.016	-122.88
355.231	-428.03
355.447	-137.21
355.662	430.07
355.878	714.74
356.093	-516.09
356.309	-26.62
356.524	-34.82
356.74	464.89
356.955	-421.88
357.171	-112.64
357.386	223.23
357.602	-10.24
357.817	-86.01
358.033	-294.91
358.248	344.06
358.464	241.66
358.679	-225.28
358.895	-456.7
359.11	110.59
359.325	184.32
359.541	372.73
359.756	-22.53
359.972	-217.08
360.187	524.28
360.402	-333.82
360.618	-139.26
360.833	1732.58
361.048	241.66
361.264	-208.89
361.479	-59.39
361.694	309.24
361.909	253.95
362.125	-292.86
362.34	-126.97
362.555	389.11
362.77	299
362.986	-477.18
363.201	-251.9
363.416	249.85
363.631	65.54
363.847	-372.73
364.062	-247.8
364.277	227.32
364.492	28.67
364.707	-266.24
364.922	-421.88
365.138	270.33
365.353	391.16
365.568	-493.56
365.783	-172.03
365.998	380.92
366.213	655.35
366.428	-389.11
366.643	208.89
366.858	317.44
367.073	278.52
367.288	-253.95
367.503	-315.39
367.718	94.21
367.933	563.19
368.148	-305.15
368.363	-131.07
368.578	243.71
368.793	585.72
369.008	-81.92
369.223	-425.98
369.438	393.21
369.653	92.16
369.868	-372.73
370.083	-299
370.298	237.56
370.513	421.88
370.728	133.12
370.943	-194.56
371.157	49.15
371.372	802.8
371.587	-385.02
371.802	-413.69
372.017	256
372.232	509.94
372.446	-71.68
372.661	-317.44
372.876	135.17
