Data from absorb_only_2.23.25_USB4F045381__33__0138.txt Node

Date: Sun Feb 23 19:17:59 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-43.54722
345.736	-43.54722
345.952	-43.54722
346.168	32.3159
346.384	19.66988
346.6	-9.83416
346.816	4.91728
347.032	-7.72688
347.248	42.8549
347.464	42.8549
347.68	-43.54722
347.896	-28.79853
348.112	-39.33343
348.328	15.45473
348.544	-7.72688
348.76	-26.69148
348.975	57.61047
349.191	15.45473
349.407	38.63923
349.623	19.66988
349.839	36.53143
350.055	-41.44034
350.27	15.45473
350.486	-77.25387
350.702	57.61047
350.918	-39.33343
351.133	57.61047
351.349	-35.11954
351.565	-60.40135
351.781	-73.04089
351.996	9.13219
352.212	-110.95394
352.428	-7.72688
352.644	-22.47729
352.859	25.99279
353.075	-43.54722
353.291	-28.79853
353.506	-7.72688
353.722	36.53143
353.938	-14.04863
354.153	-28.79853
354.369	-41.44034
354.584	-1.40491
354.8	21.7775
355.016	4.91728
355.231	-51.97449
355.447	13.34719
355.662	-28.79853
355.878	9.13219
356.093	-28.79853
356.309	34.42366
356.524	-14.04863
356.74	23.88513
356.955	-85.67951
357.171	42.8549
357.386	-41.44034
357.602	-9.83416
357.817	-5.61958
358.033	0.70246
358.248	-35.11954
358.464	-1.40491
358.679	-64.61464
358.895	-26.69148
359.11	-41.44034
359.325	-9.83416
359.541	23.88513
359.756	-64.61464
359.972	-11.94141
360.187	36.53143
360.402	0.70246
360.618	-18.26301
360.833	40.74705
361.048	7.02472
361.264	-70.93437
361.479	42.8549
361.694	-7.72688
361.909	-35.11954
362.125	44.96277
362.34	55.50246
362.555	-83.57314
362.77	-24.5844
362.986	7.02472
363.201	17.5623
363.416	-11.94141
363.631	93.45007
363.847	-22.47729
364.062	-28.79853
364.277	-30.90556
364.492	40.74705
364.707	-89.89218
364.922	-39.33343
365.138	40.74705
365.353	-35.11954
365.568	28.10047
365.783	-7.72688
365.998	-30.90556
366.213	-22.47729
366.428	-91.99847
366.643	49.17857
366.858	-11.94141
367.073	-26.69148
367.288	-16.15583
367.503	-30.90556
367.718	-9.83416
367.933	-89.89218
368.148	57.61047
368.363	-58.29468
368.578	-7.72688
368.793	-24.5844
369.008	34.42366
369.223	57.61047
369.438	-9.83416
369.653	32.3159
369.868	-43.54722
370.083	-5.61958
370.298	-49.86771
370.513	34.42366
370.728	-22.47729
370.943	-35.11954
371.157	-9.83416
371.372	-56.18797
371.587	-51.97449
371.802	-18.26301
372.017	-9.83416
372.232	28.10047
372.446	25.99279
372.661	-35.11954
372.876	19.66988
373.091	-7.72688
373.306	-35.11954
373.52	-26.69148
373.735	9.13219
373.95	-47.7609
374.165	-33.01256
374.379	-62.50801
374.594	13.34719
374.809	-14.04863
375.023	11.23968
375.238	-26.69148
375.453	25.99279
375.667	-113.05997
375.882	74.47535
376.097	0.70246
376.311	2.80986
376.526	19.66988
376.741	34.42366
376.955	38.63923
377.17	-75.1474
377.384	-16.15583
377.599	-43.54722
377.813	4.91728
378.028	-3.51226
378.242	15.45473
378.457	53.39447
378.672	-22.47729
378.886	-35.11954
379.101	-14.04863
379.315	-66.72124
379.53	7.02472
379.744	-66.72124
379.958	-35.11954
380.173	-39.33343
380.387	-43.54722
380.602	-41.44034
380.816	0.70246
381.031	-123.58973
381.245	-1.40491
381.459	57.61047
381.674	9.13219
381.888	19.66988
382.103	47.07066
382.317	-43.54722
382.531	-79.36032
382.746	-30.90556
382.96	-79.36032
383.174	-66.72124
383.388	19.66988
383.603	-35.11954
383.817	-35.11954
384.031	-20.37016
384.246	2.80986
384.46	0.70246
384.674	-26.69148
