Data from absorb_only_2.23.25_USB4F045381__16__0121.txt Node

Date: Sun Feb 23 19:14:37 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-2.80981
345.736	-2.80981
345.952	-2.80981
346.168	28.80304
346.384	79.39455
346.6	11.94218
346.816	28.80304
347.032	24.58768
347.248	-51.27223
347.464	-15.45344
347.68	3.51233
347.896	20.37242
348.112	20.37242
348.328	45.6654
348.544	-4.91714
348.76	-47.05863
348.975	-36.52418
349.191	-36.52418
349.407	30.91075
349.623	-7.02445
349.839	9.83468
350.055	7.72721
350.27	-9.13173
350.486	3.51233
350.702	-11.23899
350.918	66.74543
351.133	49.88122
351.349	-59.69913
351.565	49.88122
351.781	-4.91714
351.996	-19.66778
352.212	39.34183
352.428	35.12624
352.644	-42.84492
352.859	3.51233
353.075	28.80304
353.291	24.58768
353.506	-11.23899
353.722	39.34183
353.938	20.37242
354.153	14.04971
354.369	-13.34623
354.584	3.51233
354.8	-72.33872
355.016	14.04971
355.231	-32.31023
355.447	26.69535
355.662	-47.05863
355.878	41.44967
356.093	68.85356
356.309	11.94218
356.524	-17.56062
356.74	20.37242
356.955	-9.13173
357.171	104.6952
357.386	-21.77492
357.602	58.31314
357.817	-25.98912
358.033	85.71941
358.248	-30.20322
358.464	68.85356
358.679	49.88122
358.895	-17.56062
359.11	28.80304
359.325	54.09713
359.541	54.09713
359.756	-7.02445
359.972	73.06989
360.187	-4.91714
360.402	45.6654
360.618	-25.98912
360.833	-23.88203
361.048	-15.45344
361.264	33.01848
361.479	20.37242
361.694	-4.91714
361.909	28.80304
362.125	-28.09618
362.34	45.6654
362.555	5.61975
362.77	28.80304
362.986	47.77329
363.201	-25.98912
363.416	7.72721
363.631	11.94218
363.847	96.26129
364.062	-32.31023
364.277	-78.65817
364.492	62.52924
364.707	14.04971
364.922	-72.33872
365.138	54.09713
365.353	5.61975
365.568	54.09713
365.783	5.61975
365.998	24.58768
366.213	20.37242
366.428	20.37242
366.643	11.94218
366.858	22.48004
367.073	9.83468
367.288	62.52924
367.503	-11.23899
367.718	-38.63112
367.933	73.06989
368.148	-0.70246
368.363	-13.34623
368.578	115.23808
368.793	45.6654
369.008	-44.95179
369.223	-13.34623
369.438	5.61975
369.653	16.15725
369.868	3.51233
370.083	-51.27223
370.298	51.98916
370.513	39.34183
370.728	106.80373
370.943	41.44967
371.157	20.37242
371.372	11.94218
371.587	70.96171
371.802	41.44967
372.017	28.80304
372.232	39.34183
372.446	56.20513
372.661	43.55752
372.876	5.61975
373.091	9.83468
373.306	123.67278
373.52	-70.23219
373.735	-21.77492
373.95	3.51233
374.165	39.34183
374.379	-0.70246
374.594	11.94218
374.809	60.42118
375.023	45.6654
375.238	54.09713
375.453	24.58768
375.667	54.09713
375.882	37.23403
376.097	87.82774
376.311	-4.91714
376.526	-11.23899
376.741	37.23403
376.955	26.69535
377.17	-21.77492
377.384	75.17808
377.599	5.61975
377.813	37.23403
378.028	-9.13173
378.242	-25.98912
378.457	-4.91714
378.672	9.83468
378.886	11.94218
379.101	9.83468
379.315	28.80304
379.53	5.61975
379.744	-11.23899
379.958	-9.13173
380.173	16.15725
380.387	30.91075
380.602	45.6654
380.816	-11.23899
381.031	18.26482
381.245	-2.80981
381.459	-13.34623
381.674	-17.56062
381.888	49.88122
382.103	54.09713
382.317	45.6654
382.531	83.6111
382.746	-4.91714
382.96	100.4782
383.174	39.34183
383.388	-11.23899
383.603	79.39455
383.817	-47.05863
384.031	47.77329
384.246	75.17808
384.46	-95.5089
384.674	115.23808
384.888	-21.77492
385.103	-17.56062
385.317	-30.20322
385.531	-2.80981
385.745	9.83468
385.959	-47.05863
386.174	-0.70246
386.388	-4.91714
386.602	20.37242
386.816	-13.34623
387.03	-49.16544
387.244	-2.80981
387.458	-0.70246
387.672	3.51233
387.887	5.61975
388.101	54.09713
388.315	-103.93364
388.529	37.23403
388.743	47.77329
388.957	22.48004
389.171	-17.56062
389.385	66.74543
389.599	-4.91714
389.813	125.7815
390.027	-21.77492
390.241	-0.70246
390.455	56.20513
390.669	-4.91714
390.883	113.12946
391.097	54.09713
391.311	30.91075
391.525	30.91075
391.738	-87.08375
391.952	3.51233
392.166	3.51233
392.38	89.9361
392.594	7.72721
392.808	20.37242
393.022	70.96171
393.236	66.74543
393.449	37.23403
393.663	-38.63112
393.877	100.4782
394.091	7.72721
394.305	11.94218
394.518	33.01848
394.732	-30.20322
394.946	5.61975
395.16	14.04971
395.373	16.15725
395.587	28.80304
395.801	5.61975
396.015	37.23403
396.228	18.26482
396.442	-17.56062
396.656	28.80304
396.869	68.85356
397.083	33.01848
397.297	39.34183
397.51	11.94218
397.724	-11.23899
397.938	-0.70246
398.151	-32.31023
398.365	-4.91714
398.578	28.80304
398.792	-28.09618
399.005	33.01848
399.219	-4.91714
399.433	-2.80981
399.646	5.61975
399.86	-9.13173
400.073	24.58768
400.287	-4.91714
400.5	3.51233
400.714	20.37242
400.927	-28.09618
401.141	3.51233
401.354	66.74543
401.567	123.67278
401.781	54.09713
401.994	7.72721
402.208	62.52924
402.421	22.48004
402.635	62.52924
402.848	22.48004
403.061	20.37242
403.275	39.34183
403.488	-11.23899
403.701	43.55752
403.915	87.82774
404.128	5.61975
404.341	64.63732
404.555	-28.09618
404.768	1.40492
404.981	9.83468
405.195	81.50281
405.408	54.09713
405.621	-63.91243
405.834	43.55752
406.048	37.23403
406.261	30.91075
406.474	-19.66778
406.687	16.15725
406.9	62.52924
407.114	5.61975
407.327	-2.80981
407.54	56.20513
407.753	-28.09618
407.966	16.15725
408.179	28.80304
408.392	-0.70246
408.605	39.34183
408.819	62.52924
409.032	-80.7646
409.245	-13.34623
409.458	7.72721
409.671	58.31314
409.884	22.48004
410.097	56.20513
410.31	7.72721
410.523	7.72721
410.736	-13.34623
410.949	5.61975
411.162	20.37242
411.375	20.37242
411.588	58.31314
411.801	45.6654
412.014	58.31314
412.227	-0.70246
412.44	-0.70246
412.653	-30.20322
412.865	70.96171
413.078	37.23403
413.291	39.34183
413.504	113.12946
413.717	41.44967
413.93	-70.23219
414.143	75.17808
414.356	66.74543
414.568	9.83468
414.781	-9.13173
414.994	51.98916
415.207	-36.52418
415.42	100.4782
415.632	-17.56062
415.845	98.36974
416.058	11.94218
416.271	58.31314
416.483	45.6654
416.696	51.98916
416.909	81.50281
417.121	-0.70246
417.334	16.15725
417.547	39.34183
417.759	24.58768
417.972	49.88122
418.185	117.34672
418.397	16.15725
418.61	45.6654
418.823	30.91075
419.035	37.23403
419.248	62.52924
419.46	24.58768
419.673	45.6654
419.885	5.61975
420.098	83.6111
420.311	28.80304
420.523	14.04971
420.736	54.09713
420.948	98.36974
421.161	70.96171
421.373	45.6654
421.586	45.6654
421.798	43.55752
422.01	45.6654
422.223	28.80304
422.435	89.9361
422.648	60.42118
422.86	37.23403
423.073	73.06989
423.285	108.91229
423.497	108.91229
423.71	66.74543
423.922	98.36974
424.134	62.52924
424.347	39.34183
424.559	-21.77492
424.771	111.02086
424.984	45.6654
425.196	94.15287
425.408	83.6111
425.621	87.82774
425.833	66.74543
426.045	83.6111
426.257	60.42118
426.47	79.39455
426.682	108.91229
426.894	89.9361
427.106	108.91229
427.318	60.42118
427.531	58.31314
427.743	73.06989
427.955	83.6111
428.167	79.39455
428.379	125.7815
428.591	33.01848
428.804	73.06989
429.016	104.6952
429.228	47.77329
429.44	132.10782
429.652	125.7815
429.864	-21.77492
430.076	151.08791
430.288	3.51233
430.5	108.91229
430.712	140.5432
430.924	96.26129
431.136	79.39455
431.348	75.17808
431.56	121.56407
431.772	96.26129
431.984	87.82774
432.196	94.15287
432.408	35.12624
432.62	66.74543
432.832	83.6111
433.044	24.58768
433.256	79.39455
433.468	167.96055
433.679	102.58669
433.891	159.52406
434.103	62.52924
434.315	123.67278
434.527	96.26129
434.739	121.56407
434.95	115.23808
435.162	199.6003
435.374	77.2863
