Data from absorb_only_2.23.25_USB4F045381__52__0157.txt Node

Date: Sun Feb 23 19:22:13 EST 2025
User: ssocol
Spectrometer: USB4F04538
Trigger mode: 4
Integration Time (sec): 2.600000E-3
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 3648
>>>>>Begin Spectral Data<<<<<
345.52	-23.53085
345.736	-23.53085
345.952	-23.53085
346.168	-4.56592
346.384	16.50851
346.6	-53.02787
346.816	-19.31659
347.032	-71.98763
347.248	24.93896
347.464	33.36978
347.68	109.26371
347.896	-42.49378
348.112	22.83131
348.328	5.97099
348.544	29.15432
348.76	-59.34802
348.975	20.72369
349.191	-15.10224
349.407	62.88058
349.623	-6.67324
349.839	-4.56592
350.055	-23.53085
350.27	1.75615
350.486	-23.53085
350.702	22.83131
350.918	-19.31659
351.133	-44.60065
351.349	46.01671
351.565	-57.24133
351.781	24.93896
351.996	33.36978
352.212	31.26204
352.428	43.90883
352.644	-4.56592
352.859	-53.02787
353.075	-12.99502
353.291	50.23254
353.506	10.18593
353.722	-55.13461
353.938	5.97099
354.153	35.47754
354.369	31.26204
354.584	24.93896
354.8	-48.81431
355.016	-27.74501
355.231	-23.53085
355.447	14.40096
355.662	35.47754
355.878	62.88058
356.093	43.90883
356.309	-74.09415
356.524	-23.53085
356.74	-6.67324
356.955	-74.09415
357.171	14.40096
357.386	-10.88778
357.602	20.72369
357.817	27.04663
358.033	-69.8811
358.248	22.83131
358.464	-25.63794
358.679	-36.17303
358.895	20.72369
359.11	-10.88778
359.325	35.47754
359.541	-10.88778
359.756	-10.88778
359.972	22.83131
360.187	-19.31659
360.402	-53.02787
360.618	14.40096
360.833	1.75615
361.048	-55.13461
361.264	-12.99502
361.479	-0.35123
361.694	-36.17303
361.909	60.77252
362.125	27.04663
362.34	-10.88778
362.555	-29.85205
362.77	-44.60065
362.986	-6.67324
363.201	3.86356
363.416	8.07845
363.631	27.04663
363.847	18.61609
364.062	18.61609
364.277	-2.45859
364.492	43.90883
364.707	-2.45859
364.922	62.88058
365.138	-21.42373
365.353	-40.38689
365.568	-21.42373
365.783	46.01671
365.998	14.40096
366.213	10.18593
366.428	27.04663
366.643	18.61609
366.858	-82.51994
367.073	-21.42373
367.288	-23.53085
367.503	-6.67324
367.718	-76.20064
367.933	-23.53085
368.148	-27.74501
368.363	-2.45859
368.578	-46.70749
368.793	86.0708
369.008	58.66448
369.223	-6.67324
369.438	-44.60065
369.653	-27.74501
369.868	-15.10224
370.083	16.50851
370.298	-8.78052
370.513	1.75615
370.728	33.36978
370.943	8.07845
371.157	31.26204
371.372	20.72369
371.587	-21.42373
371.802	73.42125
372.017	-31.95906
372.232	-12.99502
