345.52	-1342.78
345.736	-1342.78
345.952	-1342.78
346.168	-1334.59
346.384	-1369.41
346.6	-220.5
346.816	-265.55
347.032	-159.06
347.248	449.19
347.464	-372.05
347.68	-159.06
347.896	-73.04
348.112	385.7
348.328	-130.39
348.544	8.87
348.76	256.68
348.975	279.21
349.191	-329.04
349.407	-404.82
349.623	168.62
349.839	158.38
350.055	-269.65
350.27	-118.1
350.486	119.46
350.702	285.35
350.918	432.8
351.133	-146.77
351.349	209.58
351.565	488.1
351.781	-410.96
351.996	-40.28
352.212	180.9
352.428	160.42
352.644	-363.86
352.859	-310.61
353.075	271.01
353.291	117.42
353.506	-212.31
353.722	-351.57
353.938	-75.09
354.153	496.29
354.369	244.39
354.584	-329.04
354.8	250.53
355.016	-118.1
355.231	-396.62
355.447	-120.15
355.662	379.56
355.878	731.81
356.093	-425.29
356.309	-62.8
356.524	-68.95
356.74	428.71
356.955	-449.87
357.171	-64.85
357.386	271.01
357.602	-109.91
357.817	-85.33
358.033	-99.67
358.248	369.32
358.464	369.32
358.679	-230.74
358.895	-386.38
359.11	94.89
359.325	203.43
359.541	441
359.756	0.68
359.972	-136.53
360.187	543.39
360.402	-331.09
360.618	-247.12
360.833	1503.89
361.048	131.75
361.264	-177.49
361.479	-21.85
361.694	101.03
361.909	262.82
362.125	-310.61
362.34	-173.39
362.555	373.41
362.77	168.62
362.986	-421.2
363.201	-220.5
363.416	283.3
363.631	37.55
363.847	-314.7
364.062	-251.22
364.277	133.8
364.492	-13.65
364.707	-265.55
364.922	-482.64
365.138	230.06
365.353	375.46
365.568	-445.77
365.783	-306.51
365.998	424.61
366.213	570.02
366.428	-245.07
366.643	172.71
366.858	332.45
367.073	254.63
367.288	-148.82
367.503	-331.09
367.718	-17.75
367.933	524.96
368.148	-322.9
368.363	-81.24
368.578	223.91
368.793	551.59
369.008	-126.29
369.223	-306.51
369.438	285.35
369.653	230.06
369.868	-398.67
370.083	-423.25
370.298	311.97
370.513	486.05
370.728	144.04
370.943	-292.18
371.157	70.31
371.372	674.46
371.587	-349.52
371.802	-417.1
372.017	117.42
372.232	527.01
372.446	-91.48
372.661	-296.27
372.876	150.18
373.091	316.07
373.306	-167.25
373.52	-443.73
373.735	-32.08
373.95	572.07
374.165	-169.3
374.379	-204.11
374.594	-46.42
374.809	436.9
375.023	127.66
375.238	-265.55
375.453	307.88
375.667	-36.18
375.882	-324.94
376.097	-343.38
376.311	113.32
376.526	299.69
376.741	-339.28
376.955	207.53
377.17	479.91
377.384	1002.14
377.599	92.84
377.813	-427.34
378.028	828.06
378.242	369.32
378.457	-62.8
378.672	-355.66
378.886	33.45
379.101	221.86
379.315	-503.12
379.53	-197.97
379.744	441
379.958	377.51
380.173	-259.41
380.387	-261.46
380.602	297.64
380.816	31.4
381.031	-146.77
381.245	-116.05
381.459	240.29
381.674	3215.99
381.888	-433.49
382.103	201.38
382.317	103.08
382.531	371.36
382.746	-34.13
382.96	-228.69
383.174	156.33
383.388	699.04
383.603	107.18
383.817	-388.43
384.031	178.86
384.246	496.29
384.46	-5.46
384.674	735.9
384.888	23.21
385.103	363.17
385.317	-355.66
385.531	35.5
385.745	754.34
385.959	555.68
386.174	-212.31
386.388	-314.7
386.602	141.99
386.816	43.69
387.03	-93.52
387.244	-79.19
387.458	330.41
387.672	443.04
387.887	-427.34
388.101	-326.99
388.315	391.84
388.529	191.14
388.743	-259.41
388.957	-189.78
389.171	680.61
389.385	-32.08
389.599	-365.9
389.813	25.26
390.027	201.38
390.241	840.35
390.455	-240.98
390.669	-56.66
390.883	148.14
391.097	674.46
391.311	209.58
391.525	-165.2
391.738	481.96
391.952	543.39
392.166	127.66
392.38	-326.99
392.594	492.2
392.808	361.13
393.022	-87.38
393.236	-132.44
393.449	301.73
393.663	500.39
393.877	-226.64
394.091	-99.67
394.305	254.63
394.518	139.94
394.732	-294.22
394.946	-120.15
395.16	817.82
395.373	316.07
395.587	-283.99
395.801	-167.25
396.015	379.56
396.228	361.13
396.442	-351.57
396.656	-359.76
396.869	453.28
397.083	785.05
397.297	-9.56
397.51	-152.92
397.724	412.32
397.938	334.5
398.151	-499.02
398.365	-277.84
398.578	477.86
398.792	617.12
399.005	98.99
399.219	-234.83
399.433	305.83
399.646	516.77
399.86	180.9
400.073	232.1
400.287	268.97
400.5	322.21
400.714	111.27
400.927	-15.7
401.141	553.63
401.354	1794.7
401.567	574.11
401.781	-331.09
401.994	334.5
402.208	723.62
402.421	55.98
402.635	-95.57
402.848	64.17
403.061	436.9
403.275	47.79
403.488	-263.51
403.701	639.65
403.915	682.66
404.128	101.03
404.341	-111.96
404.555	643.74
404.768	60.07
404.981	256.68
405.195	-91.48
405.408	533.15
405.621	486.05
405.834	166.57
406.048	-251.22
406.261	516.77
406.474	553.63
406.687	-185.68
406.9	33.45
407.114	389.8
407.327	680.61
407.54	-238.93
407.753	-306.51
407.966	160.42
408.179	387.75
408.392	-159.06
408.605	-247.12
408.819	332.45
409.032	500.39
409.245	-79.19
409.458	172.71
409.671	395.94
409.884	477.86
410.097	-224.59
410.31	174.76
410.523	735.9
410.736	289.45
410.949	2.73
411.162	-97.62
411.375	561.83
411.588	457.38
411.801	146.09
412.014	-216.4
412.227	178.86
412.44	389.8
412.653	-62.8
412.865	287.4
413.078	586.4
413.291	551.59
413.504	88.75
413.717	-116.05
413.93	666.27
414.143	279.21
414.356	103.08
414.568	-308.56
414.781	592.55
414.994	459.43
415.207	187.05
415.42	29.35
415.632	500.39
415.845	881.31
416.058	-222.55
416.271	-175.44
416.483	500.39
416.696	772.77
416.909	-54.61
417.121	-64.85
417.334	344.74
417.547	658.08
417.759	-66.9
417.972	-68.95
418.185	232.1
418.397	426.66
418.61	-1.37
418.823	-97.62
419.035	715.42
419.248	529.06
419.46	17.07
419.673	193.19
419.885	314.02
420.098	529.06
420.311	-134.48
420.523	-324.94
420.736	641.7
420.948	381.6
421.161	-50.52
421.373	-226.64
421.586	363.17
421.798	225.96
422.01	-228.69
422.223	279.21
422.435	105.13
422.648	705.18
422.86	41.64
423.073	25.26
423.285	471.72
423.497	305.83
423.71	-5.46
423.922	60.07
424.134	875.17
424.347	840.35
424.559	320.17
424.771	522.91
424.984	541.35
425.196	606.88
425.408	-253.27
425.621	-5.46
425.833	615.07
426.045	854.69
426.257	-157.01
426.47	98.99
426.682	395.94
426.894	422.56
427.106	31.4
427.318	160.42
427.531	434.85
427.743	598.69
427.955	166.57
428.167	817.82
428.379	406.18
428.591	375.46
428.804	152.23
429.016	33.45
429.228	512.67
429.44	699.04
429.652	13658.59
429.864	-81.24
430.076	504.48
430.288	606.88
430.5	248.49
430.712	232.1
430.924	649.89
431.136	740
431.348	23.21
431.56	125.61
431.772	346.79
431.984	387.75
432.196	-64.85
432.408	58.03
432.62	455.33
432.832	715.42
433.044	625.31
433.256	266.92
433.468	651.94
433.679	336.55
433.891	-97.62
434.103	375.46
434.315	932.51
434.527	711.33
434.739	447.14
434.95	299.69
435.162	617.12
435.374	223.91
435.586	316.07
435.798	180.9
436.009	567.97
436.221	434.85
436.433	305.83
436.645	240.29
436.856	506.53
437.068	1024.67
437.28	76.46
437.491	596.64
437.703	785.05
437.915	707.23
438.126	180.9
438.338	684.7
438.55	565.92
438.761	512.67
438.973	256.68
439.184	230.06
439.396	508.58
439.608	672.42
439.819	92.84
440.031	397.99
440.242	821.92
440.454	797.34
440.665	295.59
440.877	457.38
441.088	948.89
441.3	719.52
441.511	-1.37
441.723	180.9
441.934	1082.01
442.146	758.43
442.357	424.61
442.569	844.45
442.78	905.88
442.991	1292.95
443.203	889.5
443.414	164.52
443.626	1133.21
443.837	633.5
444.048	248.49
444.26	187.05
444.471	930.46
444.682	903.84
444.894	172.71
445.105	244.39
445.316	1133.21
445.528	934.56
445.739	461.48
445.95	471.72
446.161	733.86
446.373	912.03
446.584	412.32
446.795	322.21
447.006	1159.83
447.217	983.71
447.429	160.42
447.64	109.22
447.851	1706.64
448.062	1032.86
448.273	170.66
448.484	371.36
448.695	903.84
448.907	1010.33
449.118	498.34
449.329	811.68
449.54	787.1
449.751	733.86
449.962	324.26
450.173	264.87
450.384	887.45
450.595	1254.04
450.806	410.28
451.017	385.7
451.228	1186.46
451.439	1000.09
451.65	500.39
451.861	82.6
452.072	848.54
452.283	854.69
452.494	754.34
452.705	445.09
452.915	1503.89
453.126	942.75
453.337	623.27
453.548	410.28
453.759	1208.98
453.97	1301.14
454.181	1073.82
454.391	420.52
454.602	1024.67
454.813	1374.87
455.024	600.74
455.235	461.48
455.445	1256.09
455.656	1047.19
455.867	789.15
456.078	580.26
456.288	856.73
456.499	1245.85
456.71	475.81
456.921	914.08
457.131	1114.78
457.342	1008.28
457.553	680.61
457.763	664.22
457.974	1014.43
458.184	1190.55
458.395	486.05
458.606	494.24
458.816	1499.8
459.027	1448.6
459.237	815.77
459.448	604.83
459.659	1182.36
459.869	2163.34
460.08	438.95
460.29	866.97
460.501	1467.03
460.711	1239.7
460.922	391.84
461.132	615.07
461.343	2011.79
461.553	1039
461.764	633.5
461.974	776.86
462.184	1573.52
462.395	1385.11
462.605	780.96
462.816	522.91
463.026	1479.32
463.236	1307.29
463.447	701.09
463.657	701.09
463.867	1534.61
464.078	1249.94
464.288	926.36
464.498	897.69
464.709	1405.59
464.919	1407.64
465.129	1014.43
465.339	709.28
465.55	1323.67
465.76	1651.35
465.97	965.28
466.18	932.51
466.391	1663.63
466.601	1440.4
466.811	1051.29
467.021	688.8
467.231	1651.35
467.441	1663.63
467.651	907.93
467.862	653.98
468.072	1460.88
468.282	1495.7
468.492	952.99
468.702	1194.65
468.912	1534.61
469.122	2222.73
469.332	1428.12
469.542	963.23
469.752	2040.46
469.962	1675.92
470.172	1145.5
470.382	1075.87
470.592	1970.83
470.802	1753.74
471.012	1469.08
471.222	1292.95
471.432	1817.23
471.642	1870.48
471.852	1489.56
